method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.206447162583174,0.009220630169471016,6.585642768235786,0.005186347959732142,-1.044805054075514,0.7363490239075339,2.9202485270722143,0.26706645421156877,-2.854280483382361,0.9853512127485482,-2.524280739878499,0.9084463264605572,-2.1735201617945137,0.925813203211421,45.525266245403074,7.891673562197001e-15,-0.616719544557359,0.6899947014151734,4.303025245666504
LOCO_n,0.9,8.454127046506336,0.007436064399712175,5.7628734031720725,0.0030308932745007886,-0.9498652144889377,0.7382869194816586,3.2574165827048205,0.23895626304820627,-3.2839371787670366,0.9804399648816806,-3.5658544179393843,0.9328607794145275,-1.9556127320114527,0.858770458298439,43.63659479540189,2.1357413328948423e-15,-1.418838789815272,0.9422722752696983,4.131831407546997
LOCO_bt,0.0,8.532783916114212,0.22459504465369756,6.009397623607661,0.06522227057828962,-1.7536969301200642,0.7084538729831504,-1.8968306716208652,0.5466228865701127,-1.2635038960767417,0.8763921379376001,-1.4992140504735758,0.575466528471907,-1.8271652481100773,0.7252682930728922,121.46471001087991,0.21867606326588168,-1.4090210108383836,0.9999990677567027,4.60436749458313
LOCO_bt,0.3,10.10863512875639,0.2874699101506092,6.521007540482227,0.17600345311597299,0.10355522985310373,0.4269253543963756,4.555517196966054,0.3423266315238063,-1.0053506726449335,0.8532629426652918,-0.2729166101192817,0.5893888705956001,2.2046174639422063,0.1719861900122197,53.40011132988863,0.026442862671200662,1.7473528382412375,0.4014290479307278,4.187945365905762
LOCO_bt,0.6,8.206447162583174,0.2209799361220101,6.585642768235786,0.16672923555024483,-1.044805054075514,0.6511672935665223,2.9202485270722143,0.44462879542501693,-2.854280483382361,0.9450811314007401,-2.524280739878499,0.7659463115708094,-2.1735201617945137,0.8648995400971063,45.525266245403074,0.06726531486959007,-0.616719544557359,0.6703168299348605,4.6330201625823975
LOCO_bt,0.9,8.454127046506336,0.233656006084362,5.7628734031720725,0.06996286942818696,-0.9498652144889377,0.6638632240161746,3.2574165827048205,0.44085795855769994,-3.2839371787670366,0.8971140589612585,-3.5658544179393843,0.7344708308726131,-1.9556127320114527,0.716981578300195,43.63659479540189,0.10056485301973278,-1.418838789815272,0.9748497706124711,4.292571544647217
LOCO_sqd,0.0,8.532783916114212,0.2454999498366584,6.009397623607661,0.06706082905331354,-1.7536969301200642,0.7218814009649366,-1.8968306716208652,0.5458086313996089,-1.2635038960767417,0.9018606668367002,-1.4992140504735758,0.5614102080639788,-1.8271652481100773,0.7598974539034147,121.46471001087991,0.2020516651719776,-1.4090210108383836,0.9999999904920489,4.6708550453186035
LOCO_sqd,0.3,10.10863512875639,0.3268399586477355,6.521007540482227,0.13353247436097,0.10355522985310373,0.4148418183427536,4.555517196966054,0.33256472123070957,-1.0053506726449335,0.8647543853604446,-0.2729166101192817,0.5983522671798784,2.2046174639422063,0.14547730233546385,53.40011132988863,0.019455477587493747,1.7473528382412375,0.39596746731000404,4.2407050132751465
LOCO_sqd,0.6,8.206447162583174,0.23911930008365467,6.585642768235786,0.11882314871148547,-1.044805054075514,0.6281924450550374,2.9202485270722143,0.44339161412111594,-2.854280483382361,0.9380315309697532,-2.524280739878499,0.7759607267127653,-2.1735201617945137,0.8757500977529122,45.525266245403074,0.08109741677681503,-0.616719544557359,0.697649915453805,4.6297900676727295
LOCO_sqd,0.9,8.454127046506336,0.2454715549127256,5.7628734031720725,0.09374121507577299,-0.9498652144889377,0.6850480118479435,3.2574165827048205,0.431580354137743,-3.2839371787670366,0.9223849615799797,-3.5658544179393843,0.7279642111851615,-1.9556127320114527,0.7730412499931385,43.63659479540189,0.050505974160291206,-1.418838789815272,0.9864761923353342,4.291558742523193
PFI,0.0,7.148254277617502,0.0,2.536502413826092,0.0,0.17748537387122365,0.0,3.1819891294133686,0.0,1.381809954399909,0.0,0.7104452958371832,0.0,1.0524426855132543,0.0,9.486207663217076,0.0,0.07509017750092983,0.0,0.6013960838317871
PFI,0.3,7.424357640716739,0.0,2.5453750625188603,0.0,0.22636824213955986,0.0,3.822822488193955,0.0,1.4169270666545835,0.0,0.3095894225192328,0.0,1.2160316693737867,0.0,9.366065797442124,0.0,0.9169891409936826,0.0,0.6775991916656494
PFI,0.6,7.262906432592027,0.0,2.457496832770299,0.0,0.1578011279677769,0.0,3.5842564049491408,0.0,1.4128325971816862,0.0,0.16375663233095406,0.0,1.0926446638445233,0.0,9.13219068980062,0.0,0.619307987103392,0.0,0.5969326496124268
PFI,0.9,7.17606377518416,0.0,2.4916181248445426,0.0,0.1632064551131691,0.0,3.5494354928502467,0.0,1.2980985261859574,0.0,0.11399429536291983,0.0,1.117328629494252,0.0,9.121189752075288,0.0,0.5749520866052293,0.0,0.6386041641235352
