method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3107446584894813,-0.0003975646724965506,0.5529165873838954,0.033840164950592784,0.004441175612452743,-0.0013160755750525927,0.6473518509459224,-0.0005050878616298921,0.5841385974785142,0.005406436021361909,0.1421119824438712,-7.226620977531663e-05,0.5151993048850743,-0.0001544418355224688,0.5283558193972203,2.1984614349013e-16,0.499999999999948,0.000703521069792952,0.43627559822039913,0.01993689273231073,0.0017019113333501938,0.03458552178058916,0.06395956581266005,2.1984614349013e-16,0.499999999999948,3.5409774780273438
S-CPI2_bt,0.0,0.3107903661617403,-0.0011952074377419956,0.7602518213307472,0.033785913778607214,4.2855747690089854e-78,-0.0013159092982664683,0.7818432033007947,-0.0005130191467117793,0.6194187569532865,0.005415786250909792,0.0007163664494779623,0.001711455229103483,0.1554121824163932,0.0061423419818493995,0.00015137403324191038,-8.244230380879876e-16,0.500000000000195,0.0005463332942383065,0.3735533181249239,0.01985389945625374,2.8258988738821227e-31,0.03722147503270897,3.99503116732852e-68,2.1023495345596875e-05,0.4950285485095675,11.650357484817505
S-CPI2_bt,0.3,0.31077404716500145,-0.0011081153894477163,0.7439780255436058,0.0338084111550697,6.657455587256359e-78,-0.0013163270728487786,0.7819552259782308,-0.0005723346673370811,0.6327308652505178,0.005412641809239546,0.0007154322787156311,0.0004193191408602909,0.40190950172363193,0.001491509572832554,0.1892071875251023,-4.946538228527926e-16,0.500000000000117,0.0005809889367688589,0.3658539246819926,0.01987286767549332,2.680498958593383e-31,0.03770696411370318,3.46204804266083e-69,2.012586248443161e-05,0.4952407957322667,4.130658864974976
S-CPI2_bt,0.6,0.31074592221528696,-0.0009271919225443753,0.7083740165227664,0.03381200645195905,1.4863815418969288e-77,-0.0013159565338617166,0.7818972892946559,-0.0005506010131802444,0.6278795648500424,0.005407206499543549,0.0007282229677173551,-3.9803991241542066e-05,0.5094101371164963,1.874580451213116e-05,0.4955709827546606,4.946538228527926e-16,0.49999999999988304,0.0006209467664022064,0.3570428330651378,0.019892267321175768,1.7047506606405162e-31,0.037813024045648604,1.5160484245225284e-67,7.214968259252915e-07,0.4998293819787481,4.13079833984375
S-CPI2_bt,0.9,0.3107446584894813,-0.0003975646724965506,0.593057702450284,0.033840164950592784,1.1758048547169032e-77,-0.0013160755750525927,0.7819115373863507,-0.0005050878616298921,0.6176480268915396,0.005406436021361909,0.0007222268994987365,-7.226620977531663e-05,0.517083717923734,-0.0001544418355224688,0.5364668344765233,2.1984614349013e-16,0.499999999999948,0.000703521069792952,0.3390252067635262,0.01993689273231073,1.6174705525712444e-31,0.03458552178058916,3.275822028581403e-58,2.1984614349013e-16,0.499999999999948,4.179325819015503
S-CPI2_sqd,0.0,0.3107903661617403,-0.0011952074377419956,1.0,0.033785913778607214,0.0,-0.0013159092982664683,1.0,-0.0005130191467117793,1.0,0.005415786250909792,0.0,0.001711455229103483,0.0,0.0061423419818493995,0.0,-8.244230380879876e-16,0.5000000000935797,0.0005463332942383065,0.0,0.01985389945625374,0.0,0.03722147503270897,0.0,2.1023495345596875e-05,1.1440713926954712e-09,11.659035921096802
S-CPI2_sqd,0.3,0.31077404716500145,-0.0011081153894477163,1.0,0.0338084111550697,0.0,-0.0013163270728487786,1.0,-0.0005723346673370811,1.0,0.005412641809239546,0.0,0.0004193191408602909,0.0,0.001491509572832554,0.0,-4.946538228527926e-16,0.5000000000561479,0.0005809889367688589,0.0,0.01987286767549332,0.0,0.03770696411370318,0.0,2.012586248443161e-05,5.200487314061068e-09,4.072531700134277
S-CPI2_sqd,0.6,0.31074592221528696,-0.0009271919225443753,1.0,0.03381200645195905,0.0,-0.0013159565338617166,1.0,-0.0005506010131802444,1.0,0.005407206499543549,0.0,-3.9803991241542066e-05,1.0,1.874580451213116e-05,0.00010669677902697506,4.946538228527926e-16,0.49999999994385214,0.0006209467664022064,0.0,0.019892267321175768,0.0,0.037813024045648604,0.0,7.214968259252915e-07,0.41867498319055874,4.124638319015503
S-CPI2_sqd,0.9,0.3107446584894813,-0.0003975646724965506,1.0,0.033840164950592784,0.0,-0.0013160755750525927,1.0,-0.0005050878616298921,1.0,0.005406436021361909,0.0,-7.226620977531663e-05,1.0,-0.0001544418355224688,1.0,2.1984614349013e-16,0.4999999999750454,0.000703521069792952,0.0,0.01993689273231073,0.0,0.03458552178058916,0.0,2.1984614349013e-16,0.4999999999750454,4.191009521484375
LOCO,0.0,0.3107903661617403,-0.001160495227244207,0.7424967696194483,0.03154986600440718,0.001828920349734899,-0.0013961806813082012,0.7860733883172286,-0.0003783566975722463,0.6565764446603436,0.005351357984446747,0.04870784332227073,0.0021246114782266234,0.0519649014050219,0.006772610738141227,0.03578876926796368,0.0,0.5,0.00025920283848346326,0.46278467277474034,0.02002268256398898,7.389575488827066e-05,0.03429678865551905,0.05988719965546637,2.9252375565724797e-05,0.30932845308251133,3.327124834060669
LOCO,0.3,0.31077404716500145,-0.0011220840798131793,0.733766559046879,0.03158499275720733,0.0018143435127760475,-0.0013937581097921425,0.7854659224729261,-0.00043572633942540184,0.6812633633054601,0.005353442268728248,0.048628100037251265,0.0006146252994690959,0.2610255026146317,0.0017660935916276044,0.2392121557784037,-1.1102230246251565e-16,0.9998759792837901,0.00024837049028658686,0.46430825564335887,0.020024464081680182,7.390447436057719e-05,0.03473722346758973,0.057927250438749,1.855160426234015e-05,0.31352501971224167,3.361598014831543
LOCO,0.6,0.31074592221528696,-0.0010151924661221945,0.7186846022928162,0.03160992642756094,0.0018011077806976996,-0.0013930028797399796,0.7853449255602982,-0.0004901729587219461,0.7087593107797956,0.005348143191087007,0.04877663851881813,2.5257703649139707e-05,0.481460041963084,9.464516433804748e-05,0.4707411385985942,5.551115123125783e-17,0.029707709246422114,0.0002625701832726923,0.46224507139369536,0.020018647193815187,7.39626802878242e-05,0.03486537034491011,0.05657503895033336,1.0937649358444546e-07,0.47529332014292014,3.365961790084839
LOCO,0.9,0.3107446584894813,-0.0005162420619320707,0.6490120566375852,0.0316302167698449,0.0017684679860949216,-0.0013938253582690963,0.7854797615031981,-0.00047293732040409875,0.7415116538443531,0.005347322609185523,0.04879588356389819,-4.393613259451312e-05,0.5821597837310319,-0.0001378408327367131,0.6110894043905472,5.551115123125783e-17,0.0071280494308880804,0.00037411049836122423,0.44616483335355506,0.020040955457024945,7.419694047978512e-05,0.03223908658219987,0.06083999558801221,-7.192798909261278e-07,0.7220635391746842,3.435145378112793
LOCO_sqrt,0.0,0.3107903661617403,-0.001160495227244207,0.5119479496351179,0.03154986600440718,0.25468770476032565,-0.0013961806813082012,0.5143814966030443,-0.0003783566975722463,0.5039826659563738,0.005351357984446747,0.44703580349459465,0.0021246114782266234,0.47786196949080445,0.006772610738141227,0.43395119657282644,0.0,0.5,0.00025920283848346326,0.4973976212862885,0.02002268256398898,0.31773062411096914,0.03429678865551905,0.2805395069833252,2.9252375565724797e-05,0.49968476025077047,3.3148131370544434
LOCO_sqrt,0.3,0.31077404716500145,-0.0011220840798131793,0.5115481155531888,0.03158499275720733,0.25446414093684516,-0.0013937581097921425,0.5143559695198056,-0.00043572633942540184,0.5045882070756157,0.005353442268728248,0.4470149277255858,0.0006146252994690959,0.49353416953351403,0.0017660935916276044,0.4821471649299237,-1.1102230246251565e-16,0.5000000000000012,0.00024837049028658686,0.4975062416286446,0.020024464081680182,0.3177176273792831,0.03473722346758973,0.2781840729242367,1.855160426234015e-05,0.4997999664141396,3.35191011428833
LOCO_sqrt,0.6,0.31074592221528696,-0.0010151924661221945,0.5104601501429369,0.03160992642756094,0.25429705153568877,-0.0013930028797399796,0.5143482053805261,-0.0004901729587219461,0.5051660061968415,0.005348143191087007,0.44706663026484367,2.5257703649139707e-05,0.4997313255843117,9.464516433804748e-05,0.4990128654249095,5.551115123125783e-17,0.4999999999999994,0.0002625701832726923,0.49736353234538444,0.020018647193815187,0.31776168386114273,0.03486537034491011,0.2771767579524665,1.0937649358444546e-07,0.49999881948059777,3.3545262813568115
LOCO_sqrt,0.9,0.3107446584894813,-0.0005162420619320707,0.5053757657498432,0.0316302167698449,0.25409760078833743,-0.0013938253582690963,0.5143566695475892,-0.00047293732040409875,0.5050057601550525,0.005347322609185523,0.4470745411292316,-4.393613259451312e-05,0.5004715304875267,-0.0001378408327367131,0.5014683993351274,5.551115123125783e-17,0.4999999999999994,0.00037411049836122423,0.49624297393092787,0.020040955457024945,0.31760129688608185,0.03223908658219987,0.2884685681548119,-7.192798909261278e-07,0.5000077634264077,3.428145170211792
LOCO_n,0.0,0.3107903661617403,-0.001160495227244207,0.6309937825883909,0.03154986600440718,0.005945498786053413,-0.0013961806813082012,0.6572363568753923,-0.0003783566975722463,0.5572915441501752,0.005351357984446747,0.13815276612339972,0.0021246114782266234,0.23893892898331587,0.006772610738141227,0.10681739449818833,0.0,0.5,0.00025920283848346326,0.4768358925829993,0.02002268256398898,0.0020175530353436113,0.03429678865551905,0.07421016133132971,2.9252375565724797e-05,0.4933156396889454,3.3097355365753174
LOCO_n,0.3,0.31077404716500145,-0.0011220840798131793,0.6262809680857405,0.03158499275720733,0.005907633051789151,-0.0013937581097921425,0.65691019449228,-0.00043572633942540184,0.5662514212396008,0.005353442268728248,0.13804552237633771,0.0006146252994690959,0.40819555550653835,0.0017660935916276044,0.33627263717971145,-1.1102230246251565e-16,0.5000000000000262,0.00024837049028658686,0.4777922864772157,0.020024464081680182,0.0020172644002476783,0.03473722346758973,0.07202738339739172,1.855160426234015e-05,0.4957101307586978,3.3920741081237793
LOCO_n,0.6,0.31074592221528696,-0.0010151924661221945,0.6160283183517458,0.03160992642756094,0.005874483139858418,-0.0013930028797399796,0.656831031951345,-0.0004901729587219461,0.5753810530043926,0.005348143191087007,0.13826708313698566,2.5257703649139707e-05,0.4954821876150671,9.464516433804748e-05,0.4873160961532455,5.551115123125783e-17,0.4999999999999869,0.0002625701832726923,0.4765129988284765,0.020018647193815187,0.0020192751861182975,0.03486537034491011,0.07059103898468005,1.0937649358444546e-07,0.49997416191296273,3.3676040172576904
LOCO_n,0.9,0.3107446584894813,-0.0005162420619320707,0.567507995935721,0.0316302167698449,0.0057999127142394444,-0.0013938253582690963,0.6569182518623842,-0.00047293732040409875,0.5775711644994872,0.005347322609185523,0.1382978479829005,-4.393613259451312e-05,0.5092300766445147,-0.0001378408327367131,0.5252598466360244,5.551115123125783e-17,0.4999999999999869,0.00037411049836122423,0.46650722524217353,0.020040955457024945,0.0020171984995189366,0.03223908658219987,0.07610100003792418,-7.192798909261278e-07,0.5001699707244203,3.448652982711792
LOCO_bt,0.0,0.3107903661617403,-0.001160495227244207,0.7537995793112073,0.03154986600440718,2.58686616481048e-69,-0.0013961806813082012,0.7956325097979078,-0.0003783566975722463,0.5886875251670354,0.005351357984446747,0.0008115747726238134,0.0021246114782266234,0.1041829339018418,0.006772610738141227,3.428849491800942e-05,0.0,0.5,0.00025920283848346326,0.43921576393819733,0.02002268256398898,8.791802941368642e-32,0.03429678865551905,1.912635715706339e-57,2.9252375565724797e-05,0.4930828214308462,3.947625160217285
LOCO_bt,0.3,0.31077404716500145,-0.0011220840798131793,0.7466266389267386,0.03158499275720733,8.726563186286371e-70,-0.0013937581097921425,0.7952054362655101,-0.00043572633942540184,0.6018588113434711,0.005353442268728248,0.0007995499697312963,0.0006146252994690959,0.3578777088041819,0.0017660935916276044,0.14848598317394052,-1.1102230246251565e-16,0.5000000000000262,0.00024837049028658686,0.4417352680098156,0.020024464081680182,6.803880533053913e-32,0.03473722346758973,6.402455798575875e-59,1.855160426234015e-05,0.4956130486867177,4.00770902633667
LOCO_bt,0.6,0.31074592221528696,-0.0010151924661221945,0.7259868929849616,0.03160992642756094,3.5570016226751385e-69,-0.0013930028797399796,0.7950980628866895,-0.0004901729587219461,0.6142519062862349,0.005348143191087007,0.000809312730621514,2.5257703649139707e-05,0.4940283160148861,9.464516433804748e-05,0.47765087880177165,5.551115123125783e-17,0.4999999999999869,0.0002625701832726923,0.43844612368833347,0.020018647193815187,9.550672700066098e-32,0.03486537034491011,2.207812237085975e-59,1.0937649358444546e-07,0.4999741348807381,4.012883901596069
LOCO_bt,0.9,0.3107446584894813,-0.0005162420619320707,0.6200845969360052,0.0316302167698449,1.0464521867953785e-68,-0.0013938253582690963,0.7952209451794818,-0.00047293732040409875,0.6103583370076221,0.005347322609185523,0.0008122979649557541,-4.393613259451312e-05,0.5103884715369787,-0.0001378408327367131,0.5325559155838129,5.551115123125783e-17,0.4999999999999869,0.00037411049836122423,0.4126181838089109,0.020040955457024945,6.557033279040452e-32,0.03223908658219987,1.5189590837845353e-50,-7.192798909261278e-07,0.5001700937653073,4.082784652709961
LOCO_sqd,0.0,0.3107903661617403,-0.001160495227244207,1.0,0.03154986600440718,0.0,-0.0013961806813082012,1.0,-0.0003783566975722463,1.0,0.005351357984446747,0.0,0.0021246114782266234,0.0,0.006772610738141227,0.0,0.0,0.5,0.00025920283848346326,3.4308121811788894e-121,0.02002268256398898,0.0,0.03429678865551905,0.0,2.9252375565724797e-05,4.587785085523841e-17,3.9468235969543457
LOCO_sqd,0.3,0.31077404716500145,-0.0011220840798131793,1.0,0.03158499275720733,0.0,-0.0013937581097921425,1.0,-0.00043572633942540184,1.0,0.005353442268728248,0.0,0.0006146252994690959,0.0,0.0017660935916276044,0.0,-1.1102230246251565e-16,0.500000000012602,0.00024837049028658686,3.419355934507139e-123,0.020024464081680182,0.0,0.03473722346758973,0.0,1.855160426234015e-05,6.598177293180477e-08,3.997631072998047
LOCO_sqd,0.6,0.31074592221528696,-0.0010151924661221945,1.0,0.03160992642756094,0.0,-0.0013930028797399796,1.0,-0.0004901729587219461,1.0,0.005348143191087007,0.0,2.5257703649139707e-05,1.5736260012217252e-11,9.464516433804748e-05,8.862604788341081e-77,5.551115123125783e-17,0.499999999993699,0.0002625701832726923,9.347439405527087e-124,0.020018647193815187,0.0,0.03486537034491011,0.0,1.0937649358444546e-07,0.48758675801816415,4.004374265670776
LOCO_sqd,0.9,0.3107446584894813,-0.0005162420619320707,1.0,0.0316302167698449,0.0,-0.0013938253582690963,1.0,-0.00047293732040409875,1.0,0.005347322609185523,0.0,-4.393613259451312e-05,1.0,-0.0001378408327367131,1.0,5.551115123125783e-17,0.499999999993699,0.00037411049836122423,6.12539147277996e-298,0.020040955457024945,0.0,0.03223908658219987,0.0,-7.192798909261278e-07,0.5810786168848756,4.094371557235718
CPI_ST,0.0,0.3107903661617403,0.0,0.1269041609305049,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,1.0,0.0,0.8070809379888868,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,1.0,3.533123731613159
CPI_ST,0.3,0.31077404716500145,0.0,0.1269041609305049,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,1.0,0.0,0.8070809379888868,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,1.0,3.533123731613159
CPI_ST,0.6,0.31074592221528696,0.0,0.1269041609305049,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,1.0,0.0,0.8070809379888868,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,1.0,3.533123731613159
CPI_ST,0.9,0.3107446584894813,0.0,0.1269041609305049,0.0,0.09277887067715808,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,1.0,0.0,0.8070809379888868,0.0,0.001993462736710734,0.0,0.002655505406524317,0.0,1.0,3.533123731613159
CPI_wilcox,0.0,0.3107903661617403,0.0,0.1839669502678939,0.0,0.00736878046053744,0.0,0.9224800380383462,0.0,0.7507953560830729,0.0,0.11374584215257,0.0,0.8135655848696135,0.0,0.7757221276769832,0.0,,0.0,0.4672637375704808,0.0,4.7839200866725685e-05,0.0,0.0004729827994666236,0.0,,3.467076539993286
CPI_wilcox,0.3,0.31077404716500145,0.0,0.1839669502678939,0.0,0.00736878046053744,0.0,0.9224800380383462,0.0,0.7507953560830729,0.0,0.11374584215257,0.0,0.8135655848696135,0.0,0.7757221276769832,0.0,,0.0,0.4672637375704808,0.0,4.7839200866725685e-05,0.0,0.0004729827994666236,0.0,,3.467076539993286
CPI_wilcox,0.6,0.31074592221528696,0.0,0.1839669502678939,0.0,0.00736878046053744,0.0,0.9224800380383462,0.0,0.7507953560830729,0.0,0.11374584215257,0.0,0.8135655848696135,0.0,0.7757221276769832,0.0,,0.0,0.4672637375704808,0.0,4.7839200866725685e-05,0.0,0.0004729827994666236,0.0,,3.467076539993286
CPI_wilcox,0.9,0.3107446584894813,0.0,0.1839669502678939,0.0,0.00736878046053744,0.0,0.9224800380383462,0.0,0.7507953560830729,0.0,0.11374584215257,0.0,0.8135655848696135,0.0,0.7757221276769832,0.0,,0.0,0.4672637375704808,0.0,4.7839200866725685e-05,0.0,0.0004729827994666236,0.0,,3.467076539993286
LOCO_ST,0.0,0.3107903661617403,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.9449734785805095,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,1.0,0.0,0.6593656237596145,0.0,2.8913253541658135e-06,0.0,0.0247855532606234,0.0,0.24680143731752027,3.4432032108306885
LOCO_ST,0.3,0.31077404716500145,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.9449734785805095,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,1.0,0.0,0.6593656237596145,0.0,2.8913253541658135e-06,0.0,0.0247855532606234,0.0,0.24680143731752027,3.4432032108306885
LOCO_ST,0.6,0.31074592221528696,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.9449734785805095,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,1.0,0.0,0.6593656237596145,0.0,2.8913253541658135e-06,0.0,0.0247855532606234,0.0,0.24680143731752027,3.4432032108306885
LOCO_ST,0.9,0.3107446584894813,0.0,0.14690050810799027,0.0,0.012607498404217649,0.0,0.9449734785805095,0.0,0.19291906201111325,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,1.0,0.0,0.6593656237596145,0.0,2.8913253541658135e-06,0.0,0.0247855532606234,0.0,0.24680143731752027,3.4432032108306885
LOCO_wilcox,0.0,0.3107903661617403,0.0,0.3106555985547395,0.0,0.0009758456286759588,0.0,0.7641179085143679,0.0,0.29549346679058375,0.0,0.048632099121453484,0.0,0.41459057549414796,0.0,0.4809820260710236,0.0,0.09018936202574529,0.0,0.6000877536437561,0.0,1.0329407441221287e-06,0.0,0.008438270913065742,0.0,0.4384472209607561,3.452252149581909
LOCO_wilcox,0.3,0.31077404716500145,0.0,0.3106555985547395,0.0,0.0009758456286759588,0.0,0.7641179085143679,0.0,0.29549346679058375,0.0,0.048632099121453484,0.0,0.41459057549414796,0.0,0.4809820260710236,0.0,0.09018936202574529,0.0,0.6000877536437561,0.0,1.0329407441221287e-06,0.0,0.008438270913065742,0.0,0.4384472209607561,3.452252149581909
LOCO_wilcox,0.6,0.31074592221528696,0.0,0.3106555985547395,0.0,0.0009758456286759588,0.0,0.7641179085143679,0.0,0.29549346679058375,0.0,0.048632099121453484,0.0,0.41459057549414796,0.0,0.4809820260710236,0.0,0.09018936202574529,0.0,0.6000877536437561,0.0,1.0329407441221287e-06,0.0,0.008438270913065742,0.0,0.4384472209607561,3.452252149581909
LOCO_wilcox,0.9,0.3107446584894813,0.0,0.3106555985547395,0.0,0.0009758456286759588,0.0,0.7641179085143679,0.0,0.29549346679058375,0.0,0.048632099121453484,0.0,0.41459057549414796,0.0,0.4809820260710236,0.0,0.09018936202574529,0.0,0.6000877536437561,0.0,1.0329407441221287e-06,0.0,0.008438270913065742,0.0,0.4384472209607561,3.452252149581909
PFI,0.0,0.3107903661617403,0.004020376522787528,0.0,0.06966967638089039,0.0,-0.002031571196486559,0.0,-0.0006205244510837371,0.0,0.0033500645342026125,0.0,0.0020859874844498805,0.0,0.009820362203987743,0.0,0.0,0.0,0.010428835561174687,0.0,0.029322943697522752,0.0,0.10864947412203607,0.0,2.863030636213182e-05,0.0,0.09299993515014648
PFI,0.3,0.31077404716500145,0.004051915729132993,0.0,0.06968327519485384,0.0,-0.0020306157240761458,0.0,-0.000618649012086081,0.0,0.0033445275232627525,0.0,0.0019815464117867165,0.0,0.009559097659930793,0.0,0.0,0.0,0.010427686919618262,0.0,0.029318836674834037,0.0,0.10868586767854593,0.0,-1.981470438838784e-06,0.0,0.09372854232788086
PFI,0.6,0.31074592221528696,0.004037535372793721,0.0,0.06968141134753492,0.0,-0.002030000602250781,0.0,-0.0006201168216475317,0.0,0.0033349269263026615,0.0,0.002068462780672631,0.0,0.009793220454329843,0.0,0.0,0.0,0.010419619672096037,0.0,0.029311320262833895,0.0,0.10865844850670392,0.0,-1.2123778342365554e-06,0.0,0.08900189399719238
PFI,0.9,0.3107446584894813,0.004036358312592636,0.0,0.06968254744796132,0.0,-0.0020298628766052262,0.0,-0.0006202748121566515,0.0,0.0033342883193788753,0.0,0.0020772124321957186,0.0,0.00981583598958602,0.0,0.0,0.0,0.010418462200231793,0.0,0.029310594117387123,0.0,0.10865570935136748,0.0,0.0,0.0,0.09185004234313965
CFI,0.0,0.3107903661617403,-0.0009509138653503446,0.0,0.017372935434546488,0.0,-0.00025342040455597625,0.0,-0.00029214091886661797,0.0,0.0011087304995951452,0.0,0.002575928716319481,0.0,0.008795385486097096,0.0,0.0,0.0,0.001814767416466162,0.0,0.01609112445482347,0.0,0.027377960371760268,0.0,-8.405858563681479e-06,0.0,0.9975051879882812
CFI,0.3,0.31077404716500145,-0.0004666288084275161,0.0,0.025046436354288215,0.0,-0.001746825783011663,0.0,-0.0001486043554206895,0.0,0.0037567802411573314,0.0,0.0007470272941750566,0.0,0.0028464951235264713,0.0,0.0,0.0,0.001501483801448572,0.0,0.02037668461675496,0.0,0.01667669130537738,0.0,-8.495844349143411e-07,0.0,0.38242197036743164
CFI,0.6,0.31074592221528696,-0.00020897194695096433,0.0,0.020325203517925994,0.0,0.0009176501024890926,0.0,-0.0004943683472103388,0.0,0.004749781415261667,0.0,-0.000251026346550276,0.0,-0.0005069287990463744,0.0,0.0,0.0,0.002055424645398929,0.0,0.01309237823193432,0.0,0.040754049040262724,0.0,1.8657470429728207e-08,0.0,0.3899054527282715
CFI,0.9,0.3107446584894813,0.0001242127002390736,0.0,0.01705741263250263,0.0,0.00015728083238797375,0.0,-0.0005118700980649982,0.0,0.005482904639914188,0.0,-0.0001447643999006598,0.0,-0.0005681016358987101,0.0,0.0,0.0,0.0008153071555770941,0.0,0.014622156364132943,0.0,0.030691068775347163,0.0,0.0,0.0,0.3773190975189209
scSAGEvf,0.0,0.3107903661617403,-0.001128299677864375,0.0,0.030475897706017108,0.0,-0.0012494074351702134,0.0,-0.00046650838918099735,0.0,0.005070242011617654,0.0,0.002193502357288435,0.0,0.007671639401933217,0.0,0.0,0.0,0.0019509666782523971,0.0,0.01770526753209417,0.0,0.01853679363289057,0.0,2.791930235446216e-05,0.0,0.8237330913543701
scSAGEvf,0.3,0.31077404716500145,-0.0011010317936964165,0.0,0.029068256006159643,0.0,-0.0011404410838313783,0.0,-0.0007320907565128154,0.0,0.005672734245563915,0.0,0.0008890900668710455,0.0,0.0020641244010357607,0.0,0.0,0.0,0.001073846720428706,0.0,0.016870874184825635,0.0,0.019310794632939554,0.0,1.3901079929823368e-05,0.0,0.8180291652679443
scSAGEvf,0.6,0.31074592221528696,-0.0009758198545452568,0.0,0.030005791124498526,0.0,-0.0014720838195005914,0.0,-0.0008214736906155262,0.0,0.005858551252788613,0.0,-1.392219436446851e-05,0.0,9.655771193095575e-05,0.0,0.0,0.0,0.0011127279655839262,0.0,0.01764264295580864,0.0,0.01966522060072079,0.0,9.497883061149182e-07,0.0,0.8399844169616699
scSAGEvf,0.9,0.3107446584894813,-0.000543069066580304,0.0,0.029773947567530212,0.0,-0.0010717586257837364,0.0,-0.0006130170360896803,0.0,0.005475960069689367,0.0,-9.041480348270792e-05,0.0,-0.00025056358357489206,0.0,0.0,0.0,0.001346484238335388,0.0,0.01684766020895917,0.0,0.017952899934903732,0.0,0.0,0.0,0.8108129501342773
