method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.019735849526773264,1.0,0.0015844660200812766,1.550734111966494e-16,-0.004213315206300583,1.0,-0.0008450719185890687,0.9999972099810976,-0.0001633619934274244,0.8077882572253146,0.005088320597065821,1.208193808271076e-133,0.0886589551720815,0.0,0.09808996035658779,0.0,-0.0028728974199080937,1.0,647.4238855838776
LOCO_bt,0.3,-0.020241758679219346,1.0,0.0019253343452045324,1.3070116229811017e-23,-0.002964153651069945,1.0,-0.001000084534051704,0.9999999610329503,0.0006467547816451646,0.00023721699003660172,0.0032929182615956676,1.300510343247562e-57,0.08939375346579309,0.0,0.09850805664575824,0.0,-0.00038940146784816054,0.9823810465251975,653.4494254589081
LOCO_bt,0.6,-0.021329275701014255,1.0,0.000549892026041443,0.0022782109725876243,-0.003355030564139605,1.0,-0.001738950460859312,1.0,-0.0009812880359376108,0.9999999420083051,0.0015546715611082784,2.4278151288850657e-14,0.08845175395183325,0.0,0.09814832365297277,0.0,-0.0016263935031474719,1.0,650.6242249011993
LOCO_bt,0.9,-0.021419146915007042,1.0,0.0012078807125769364,2.2827053201306105e-10,-0.004056230924788795,1.0,-0.0018008085082321101,1.0,-0.0005599715002787553,0.9987567075008772,0.001690014197020917,1.7860762379356294e-16,0.09012229749122308,0.0,0.09898958976959954,0.0,-0.001244143085978533,0.9999999999913223,651.0553812980652
LOCO_sqd,0.0,-0.019735849526773264,1.0,0.0015844660200812766,0.0,-0.004213315206300583,1.0,-0.0008450719185890687,1.0,-0.0001633619934274244,1.0,0.005088320597065821,0.0,0.0886589551720815,0.0,0.09808996035658779,0.0,-0.0028728974199080937,1.0,649.6133651733398
LOCO_sqd,0.3,-0.020241758679219318,1.0,0.0019253343452045324,0.0,-0.002964153651069945,1.0,-0.001000084534051704,1.0,0.0006467547816451091,0.0,0.0032929182615956676,0.0,0.08939375346579326,0.0,0.09850805664575818,0.0,-0.00038940146784816054,1.0,653.4494960308075
LOCO_sqd,0.6,-0.021329275701014255,1.0,0.000549892026041443,0.0,-0.003355030564139605,1.0,-0.0017389504608593676,1.0,-0.0009812880359375553,1.0,0.0015546715611082784,0.0,0.0884517539518333,0.0,0.09814832365297277,0.0,-0.0016263935031474719,1.0,650.7478678226471
LOCO_sqd,0.9,-0.021419146915007042,1.0,0.0012078807125769364,0.0,-0.004056230924788795,1.0,-0.0018008085082321101,1.0,-0.0005599715002787553,1.0,0.001690014197020917,0.0,0.09012229749122308,0.0,0.09898958976959943,0.0,-0.001244143085978533,1.0,648.7989311218262
CPI_ST,0.0,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,103.20087695121765
CPI_ST,0.3,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,103.20087695121765
CPI_ST,0.6,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,103.20087695121765
CPI_ST,0.9,0.0,3.598543416051421e-123,0.0,1.283995364263483e-21,0.0,1.0565644647566815e-14,0.0,0.008152705259445213,0.0,0.38503423794187286,0.0,5.093078741682377e-73,0.0,6.557728892742485e-176,0.0,2.2912627208459484e-166,0.0,0.5354416845475822,103.20087695121765
CPI_wilcox,0.0,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,103.60558485984802
CPI_wilcox,0.3,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,103.60558485984802
CPI_wilcox,0.6,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,103.60558485984802
CPI_wilcox,0.9,0.0,1.7161077832644841e-186,0.0,1.8647412373364468e-32,0.0,2.8441030187690365e-24,0.0,5.340646924634826e-07,0.0,0.08224437756716951,0.0,3.2577661337455392e-127,0.0,1.1122796055975065e-266,0.0,8.97908111536808e-266,0.0,0.1478218109027114,103.60558485984802
LOCO_ST,0.0,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,587.4530327320099
LOCO_ST,0.3,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,587.4530327320099
LOCO_ST,0.6,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,587.4530327320099
LOCO_ST,0.9,0.0,0.9997848078635561,0.0,0.9968572535316728,0.0,0.8813714017801999,0.0,0.9999996660946902,0.0,0.816546178173247,0.0,0.015865115962082635,0.0,2.6170579661538793e-138,0.0,3.6739534262717094e-139,0.0,0.9892849409845149,587.4530327320099
LOCO_wilcox,0.0,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,589.5640304088593
LOCO_wilcox,0.3,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,589.5640304088593
LOCO_wilcox,0.6,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,589.5640304088593
LOCO_wilcox,0.9,0.0,0.999985069216564,0.0,0.9976905103571841,0.0,0.9814399701213677,0.0,0.9999996342013191,0.0,0.932135536186719,0.0,0.011687290801580418,0.0,2.790290993304621e-202,0.0,6.452735252909031e-218,0.0,0.9994894277153675,589.5640304088593
PFI,0.0,0.6126702577694401,0.0,0.0662666219039898,0.0,0.022866929361761823,0.0,0.010348695671861585,0.0,0.006189360830980539,0.0,0.20626559253048493,0.0,0.3926256594585431,0.0,0.33027961419102414,0.0,-0.00010345137640910274,0.0,71.38950085639954
PFI,0.3,0.6162351004013134,0.0,0.06711135019974956,0.0,0.023568975299250172,0.0,0.011107225811994192,0.0,0.003018244982235907,0.0,0.20562706726858937,0.0,0.3982214470956733,0.0,0.332283963606014,0.0,0.0014991256076777315,0.0,67.09960269927979
PFI,0.6,0.6133183124137142,0.0,0.06725062444321406,0.0,0.023352045602149096,0.0,0.01058423992739188,0.0,0.003315345706249917,0.0,0.2071907389437304,0.0,0.38909681992535683,0.0,0.3233600069944145,0.0,0.003982041414830939,0.0,66.50934767723083
PFI,0.9,0.6149162202021924,0.0,0.06805098644091889,0.0,0.02412832143955912,0.0,0.010405325530042808,0.0,0.002594339018524794,0.0,0.20671465419708335,0.0,0.4050355396524763,0.0,0.3362498708610002,0.0,0.0012533787993641576,0.0,67.57478952407837
