method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.20807733053088573,9.083157862243931e-17,0.005341304296035854,0.3869641090210218,-0.009205472166282314,0.7147630872174269,0.003812384511783673,0.4004207086652889,0.0001727025407575189,0.4954745844381579,-0.0037734302909445683,0.5931438712582405,0.009392121410782828,0.27242204244197665,0.0014039920355959357,0.46224654499359613,-0.00018444989521582134,0.5048340984569274,31.960237979888916
CPI_sqrt,0.9,0.18698766567107827,1.3027952591223646e-16,0.01490713022712592,0.21206014135632562,-0.0030285702149757676,0.5794000750520587,0.0019516266068654309,0.44792476804853215,-4.424015529619352e-05,0.5011950039643425,0.024117537489964036,0.2607409872064729,0.004657978285832365,0.37783025122104275,0.0007901447766154868,0.4786253531459459,9.86728309373408e-05,0.49732688076821024,31.954092264175415
CPI_n,0.0,0.24351686803123496,5.345945116008351e-31,0.02331451318944522,0.01734782091132709,-0.00221112452905059,0.8703884091459956,0.003849128122817902,0.0029231968422884173,20.038656618527092,6.856263783322376e-23,0.01296591262446789,0.03614941023768587,0.00500683561706694,2.2329757572880823e-11,-5.0841424986902695e-05,0.5322504299013552,0.00025543543030170923,0.3666122004331652,38.563231229782104
CPI_n,0.3,0.23043050474610338,4.0691413148003163e-84,0.004687154621855982,0.16074382502119255,-0.0037287940512057416,0.9993481122170844,0.004289141684112541,7.844808839260575e-07,0.001252091177024739,0.2075262116137031,0.004768303275012986,0.18250985146348853,0.00743936205656659,2.654524082843238e-18,0.0005378503057046347,0.06427529539864502,0.00017037657316654187,0.4354124502782769,33.038856983184814
CPI_n,0.6,0.20807733053088573,1.0803344684807733e-82,0.005341304296035854,0.09877350925304107,-0.009205472166282314,0.9999998923818185,0.003812384511783673,4.437916114823988e-09,0.0001727025407575189,0.41175387776549566,-0.0037734302909445683,0.9921003192024012,0.009392121410782828,4.338216662162341e-19,0.0014039920355959357,5.676570806910176e-05,-0.00018444989521582134,0.5944696465399355,30.94864797592163
CPI_n,0.9,0.18698766567107827,1.385359133285543e-110,0.01490713022712592,0.00019329152667053474,-0.0030285702149757676,0.9999973177706103,0.0019516266068654309,1.0376071124792437e-05,-4.424015529619352e-05,0.5551346869115443,0.024117537489964036,0.14897344014954172,0.004657978285832365,1.3001379421793708e-19,0.0007901447766154868,0.003247794345697789,9.86728309373408e-05,0.3603265086446649,31.719668865203857
CPI_bt,0.0,0.24351686803123496,0.0,0.02331451318944522,0.0,-0.00221112452905059,1.0,0.003849128122817902,5.605182629729451e-94,20.038656618527092,1.0756401248211959e-06,0.01296591262446789,0.0,0.00500683561706694,2.2898235426731113e-159,-5.0841424986902695e-05,0.6075949815417448,0.00025543543030170923,0.08519940783646851,101.08934259414673
CPI_bt,0.3,0.23043050474610338,0.0,0.004687154621855982,6.634386338434188e-114,-0.0037287940512057416,1.0,0.004289141684112541,2.4781501460915263e-117,0.001252091177024739,1.306920241564588e-11,0.004768303275012986,9.998643579163986e-113,0.00743936205656659,0.0,0.0005378503057046347,0.0019185912308372181,0.00017037657316654187,0.18080490013752626,90.2534601688385
CPI_bt,0.6,0.20807733053088573,0.0,0.005341304296035854,8.173371129196393e-155,-0.009205472166282314,1.0,0.003812384511783673,1.9099803003167684e-93,0.0001727025407575189,0.17701375640277034,-0.0037734302909445683,1.0,0.009392121410782828,0.0,0.0014039920355959357,2.2257012828900916e-14,-0.00018444989521582134,0.8388648742137026,89.13393211364746
CPI_bt,0.9,0.18698766567107827,0.0,0.01490713022712592,0.0,-0.0030285702149757676,1.0,0.0019516266068654309,4.8812007824681525e-26,-4.424015529619352e-05,0.5939931544425513,0.024117537489964036,4.43978119601114e-266,0.004657978285832365,1.5010311283763967e-138,0.0007901447766154868,1.0790371567540869e-05,9.86728309373408e-05,0.2978896095012566,91.76617097854614
CPI_sqd,0.0,0.24351686803123496,0.0,0.02331451318944522,0.0,-0.00221112452905059,1.0,0.003849128122817902,0.0,20.038656618527092,7.003872943054055e-07,0.01296591262446789,0.0,0.00500683561706694,0.0,-5.0841424986902695e-05,1.0,0.00025543543030170923,0.0,98.65832948684692
CPI_sqd,0.3,0.23043050474610338,0.0,0.004687154621855982,0.0,-0.0037287940512057416,1.0,0.004289141684112541,0.0,0.001252091177024739,0.0,0.004768303275012986,0.0,0.00743936205656659,0.0,0.0005378503057046347,0.0,0.00017037657316654187,0.0,91.64754152297974
CPI_sqd,0.6,0.20807733053088573,0.0,0.005341304296035854,0.0,-0.009205472166282314,1.0,0.003812384511783673,0.0,0.0001727025407575189,0.0,-0.0037734302909445683,1.0,0.009392121410782828,0.0,0.0014039920355959357,0.0,-0.00018444989521582134,1.0,90.29118967056274
CPI_sqd,0.9,0.18698766567107827,0.0,0.01490713022712592,0.0,-0.0030285702149757676,1.0,0.0019516266068654309,0.0,-4.424015529619352e-05,1.0,0.024117537489964036,0.0,0.004657978285832365,0.0,0.0007901447766154868,0.0,9.86728309373408e-05,0.0,92.90015721321106
S-CPI,0.0,0.25004355393554045,3.5860217152043236e-26,0.01938190024083171,0.10097842643593241,-0.00460018789963712,0.9677669815989488,0.006498356347880732,1.7441048276713855e-05,2.014713711375647,9.527234555532267e-05,0.02672202194746166,0.016561286108433184,0.008640879650504115,9.913982844148123e-25,-0.0001585681773150973,0.6004917303703579,0.00023388451858301224,0.38143924891871894,38.81967091560364
S-CPI,0.3,0.24813501160130277,5.4794833699962216e-58,-0.019624041017634042,0.9989402364588847,-0.00811479099616642,0.999999990861412,0.007373708006044714,2.634627327147658e-13,-0.0005294277521589679,0.6132132706336304,0.014261654023630464,0.06743906888550456,0.013421597056968841,4.90565777833484e-51,0.001044651687157717,5.59668092995124e-06,-0.0012535711650092777,0.8575443574883601,33.55968737602234
S-CPI,0.6,0.24856044086043977,6.008785677705063e-81,-0.0035321369345033622,0.7325343370069797,-0.020389460925092487,1.0,0.006648197901175454,3.741103042382695e-21,-0.000728983800043997,0.8296606927770532,-0.0053799325461672595,0.9520999478734126,0.01665701509415837,5.2101405345889374e-40,0.0025817868285539125,9.858035202186418e-23,-0.0009185856816000411,0.8821571626392284,32.30796504020691
S-CPI,0.9,0.2241398169721493,1.7010833781882362e-80,-0.015166441816865812,0.9966348634635062,-0.0063725517560567465,1.0,0.003469320978673827,4.9967606072392734e-15,0.00010222229892089338,0.2292514546822162,0.019412677070580475,0.2260912575802972,0.008533086817247798,5.5248813117136235e-64,0.001487043540233455,2.47959182242496e-18,9.390406861512187e-05,0.15059432939269352,32.33277249336243
S-CPI_sqrt,0.0,0.25004355393554045,3.761386263721534e-11,0.01938190024083171,0.25789830126619784,-0.00460018789963712,0.6058958933668525,0.006498356347880732,0.34421692303093965,2.014713711375647,0.0001402008415526761,0.02672202194746166,0.16275030724527906,0.008640879650504115,0.2883951049963632,-0.0001585681773150973,0.5041456827898874,0.00023388451858301224,0.49394582221293687,38.08794403076172
S-CPI_sqrt,0.3,0.24813501160130277,9.050432347954271e-17,-0.019624041017634042,0.8247173243950842,-0.00811479099616642,0.6931193197846253,0.007373708006044714,0.31884419079417275,-0.0005294277521589679,0.5128168934340563,0.014261654023630464,0.2776156627907729,0.013421597056968841,0.19375984535161128,0.001044651687157717,0.4720037814072487,-0.0012535711650092777,0.5316021715751459,33.502278566360474
S-CPI_sqrt,0.6,0.24856044086043977,1.4626729778263286e-19,-0.0035321369345033622,0.5689700485755278,-0.020389460925092487,0.8850659839819868,0.006648197901175454,0.3324260391147854,-0.000728983800043997,0.5188760838215706,-0.0053799325461672595,0.6183398657648118,0.01665701509415837,0.14739733442039893,0.0025817868285539125,0.4312228671539766,-0.0009185856816000411,0.5237656350648241,31.913134336471558
S-CPI_sqrt,0.9,0.2241398169721493,1.2026364253606415e-17,-0.015166441816865812,0.7732515144414009,-0.0063725517560567465,0.6611817424574707,0.003469320978673827,0.4090480611571353,0.00010222229892089338,0.49723971244786286,0.019412677070580475,0.3156780628695517,0.008533086817247798,0.28654211602106994,0.001487043540233455,0.46000460321052666,9.390406861512187e-05,0.49745622084654156,32.970356941223145
S-CPI_n,0.0,0.25004355393554045,8.500196633558463e-26,0.01938190024083171,0.10373361597656583,-0.00460018789963712,0.9573141486521677,0.006498356347880732,0.00010754601228990792,2.014713711375647,9.575948939674392e-05,0.02672202194746166,0.01788821202655745,0.008640879650504115,3.0397487342049556e-17,-0.0001585681773150973,0.5777194627082074,0.00023388451858301224,0.4038778993771841,38.78728938102722
S-CPI_n,0.3,0.24813501160130277,1.1376837647725458e-56,-0.019624041017634042,0.9985866573209382,-0.00811479099616642,0.9999996895570795,0.007373708006044714,5.096692160160603e-10,-0.0005294277521589679,0.6030668329817108,0.014261654023630464,0.0712502894977242,0.013421597056968841,1.2225486980034148e-35,0.001044651687157717,0.006852711592886245,-0.0012535711650092777,0.8219747331228331,32.8533296585083
S-CPI_n,0.6,0.24856044086043977,9.410072675723639e-79,-0.0035321369345033622,0.7260343595807875,-0.020389460925092487,0.9999999999999996,0.006648197901175454,5.777137081276229e-14,-0.000728983800043997,0.7783058807158793,-0.0053799325461672595,0.9423577659454407,0.01665701509415837,7.03300647940459e-31,0.0025817868285539125,5.177053829498628e-09,-0.0009185856816000411,0.8305232031057381,31.984787702560425
S-CPI_n,0.9,0.2241398169721493,4.349523896812347e-78,-0.015166441816865812,0.995638711301056,-0.0063725517560567465,0.999999999999779,0.003469320978673827,2.252865656993656e-08,0.00010222229892089338,0.3761507585387945,0.019412677070580475,0.22771138929021345,0.008533086817247798,3.4460433837158346e-35,0.001487043540233455,1.6209255150328956e-05,9.390406861512187e-05,0.3672226369587346,32.8582808971405
S-CPI_bt,0.0,0.25004355393554045,0.0,0.01938190024083171,0.0,-0.00460018789963712,1.0,0.006498356347880732,8.646629530726696e-261,2.014713711375647,1.9638308198464146e-12,0.02672202194746166,0.0,0.008640879650504115,0.0,-0.0001585681773150973,0.8025496898216257,0.00023388451858301224,0.1050362465964958,99.53740358352661
S-CPI_bt,0.3,0.24813501160130277,0.0,-0.019624041017634042,1.0,-0.00811479099616642,1.0,0.007373708006044714,0.0,-0.0005294277521589679,0.9974119738243685,0.014261654023630464,0.0,0.013421597056968841,0.0,0.001044651687157717,9.844692110213364e-09,-0.0012535711650092777,0.999999999988806,91.6557297706604
S-CPI_bt,0.6,0.24856044086043977,0.0,-0.0035321369345033622,1.0,-0.020389460925092487,1.0,0.006648197901175454,1.290745978101975e-278,-0.000728983800043997,0.9999533551530182,-0.0053799325461672595,1.0,0.01665701509415837,0.0,0.0025817868285539125,4.470617254703203e-44,-0.0009185856816000411,0.9999995734335163,92.7109169960022
S-CPI_bt,0.9,0.2241398169721493,0.0,-0.015166441816865812,1.0,-0.0063725517560567465,1.0,0.003469320978673827,8.834165072699722e-78,0.00010222229892089338,0.2913208554522351,0.019412677070580475,3.480041327963545e-116,0.008533086817247798,0.0,0.001487043540233455,6.549499494267599e-16,9.390406861512187e-05,0.3068350699329919,94.44931054115295
S-CPI_sqd,0.0,0.25004355393554045,0.0,0.01938190024083171,0.0,-0.00460018789963712,1.0,0.006498356347880732,0.0,2.014713711375647,2.0836610584728827e-12,0.02672202194746166,0.0,0.008640879650504115,0.0,-0.0001585681773150973,1.0,0.00023388451858301224,0.0,104.49397587776184
S-CPI_sqd,0.3,0.24813501160130277,0.0,-0.019624041017634042,1.0,-0.00811479099616642,1.0,0.007373708006044714,0.0,-0.0005294277521589679,1.0,0.014261654023630464,0.0,0.013421597056968841,0.0,0.001044651687157717,0.0,-0.0012535711650092777,1.0,89.77436971664429
S-CPI_sqd,0.6,0.24856044086043977,0.0,-0.0035321369345033622,1.0,-0.020389460925092487,1.0,0.006648197901175454,0.0,-0.000728983800043997,1.0,-0.0053799325461672595,1.0,0.01665701509415837,0.0,0.0025817868285539125,0.0,-0.0009185856816000411,1.0,91.38516688346863
S-CPI_sqd,0.9,0.2241398169721493,0.0,-0.015166441816865812,1.0,-0.0063725517560567465,1.0,0.003469320978673827,0.0,0.00010222229892089338,0.0,0.019412677070580475,2.0306038468543097e-184,0.008533086817247798,0.0,0.001487043540233455,0.0,9.390406861512187e-05,0.0,94.08217287063599
S-CPI2,0.0,0.2618026421039887,3.562692761032598e-27,0.014901846602866526,0.16535270430983717,-0.005342323988436668,0.9832280002826473,0.006996494180537453,4.480783529523288e-06,-0.8052742606257872,0.8847927458481106,0.017893437386937737,0.07986395709158928,0.009277559992506656,1.1345347601365164e-25,-0.00031018244632170225,0.6806213188730399,0.00036379455924549515,0.3279511172792008,42.03368878364563
S-CPI2,0.3,0.2609956363474906,6.932081592133512e-58,-0.022491619392999217,0.9996989580403685,-0.008992918879320563,0.9999999986947412,0.008089418530036164,1.4577306411235587e-14,-0.0010352530983498145,0.7024169879033203,0.009342908738870264,0.15243511542351912,0.014380510470746068,2.2350158742828914e-53,0.001097291598191646,5.946049685395389e-06,-0.0015836783561679882,0.9006411503703329,34.11449575424194
S-CPI2,0.6,0.2646254713527303,8.53565017264338e-84,-0.006103373949456096,0.8514287797301414,-0.02286425924091586,1.0,0.007249534257358526,8.488039940186595e-23,-0.0011411138972267363,0.9075465212409648,-0.00909625836848114,0.9997941108579096,0.01825509329100135,7.182120464214482e-42,0.002903417163561535,9.721620570278337e-25,-0.0013345145754017906,0.9434600152135545,33.818110942840576
S-CPI2,0.9,0.23868733717135543,3.126395669350443e-80,-0.018951406799528222,0.9994183519421691,-0.007147570816858884,1.0,0.00383856115685422,5.926009741082702e-16,7.032382681286874e-05,0.3313406134027398,0.00822510198765912,0.38024751792862244,0.009212848495570861,2.0387453755519494e-65,0.0016292004547030228,1.7120498510045084e-19,0.00012162596323889987,0.12240976689482425,34.71888041496277
S-CPI2_sqrt,0.0,0.2618026421039887,9.865669148190531e-12,0.014901846602866526,0.30943475802441445,-0.005342323988436668,0.6222951592423929,0.006996494180537453,0.3330257319505407,-0.8052742606257872,0.8797439780052787,0.017893437386937737,0.25657672807973486,0.009277559992506656,0.2750887708510527,-0.00031018244632170225,0.5080890100380212,0.00036379455924549515,0.4906086978732894,41.78183031082153
S-CPI2_sqrt,0.3,0.2609956363474906,1.7010861989917152e-17,-0.022491619392999217,0.8557275531777924,-0.008992918879320563,0.7112230123870051,0.008089418530036164,0.3031917772350788,-0.0010352530983498145,0.5248871455792224,0.009342908738870264,0.3469674642877916,0.014380510470746068,0.17790602026794505,0.001097291598191646,0.47062065935349734,-0.0015836783561679882,0.5397489206991608,35.14469289779663
S-CPI2_sqrt,0.6,0.2646254713527303,4.426258989445557e-21,-0.006103373949456096,0.6170980168226201,-0.02286425924091586,0.909530864866334,0.007249534257358526,0.31868049288725486,-0.0011411138972267363,0.5293497682549618,-0.00909625836848114,0.7014268379881052,0.01825509329100135,0.12676424424495736,0.002903417163561535,0.4228569961777354,-0.0013345145754017906,0.5343535366822654,35.40215444564819
S-CPI2_sqrt,0.9,0.23868733717135543,9.665801331227975e-19,-0.018951406799528222,0.8227123991239561,-0.007147570816858884,0.6789758575920806,0.00383856115685422,0.39976801127700295,7.032382681286874e-05,0.49810404502061245,0.00822510198765912,0.4216671448449768,0.009212848495570861,0.27191290993726647,0.0016292004547030228,0.45622569601789187,0.00012162596323889987,0.4967083475528376,34.7076735496521
S-CPI2_n,0.0,0.2618026421039887,8.55444283625878e-27,0.014901846602866526,0.16826944617750272,-0.005342323988436668,0.9760952021724155,0.006996494180537453,3.564938666886034e-05,-0.8052742606257872,0.8847281850289448,0.017893437386937737,0.08291395106455696,0.009277559992506656,3.606270249406841e-18,-0.00031018244632170225,0.6429368027164889,0.00036379455924549515,0.35833835861813446,41.72469449043274
S-CPI2_n,0.3,0.2609956363474906,1.2328854915993818e-56,-0.022491619392999217,0.9995750781105774,-0.008992918879320563,0.9999999425689892,0.008089418530036164,4.869471124114725e-11,-0.0010352530983498145,0.6861822171138683,0.009342908738870264,0.15732655645321036,0.014380510470746068,8.547788647044873e-38,0.001097291598191646,0.005975821936788292,-0.0015836783561679882,0.8679300304999312,35.342071771621704
S-CPI2_n,0.6,0.2646254713527303,1.280581063256128e-81,-0.006103373949456096,0.8438662780690184,-0.02286425924091586,1.0,0.007249534257358526,2.988226992368255e-15,-0.0011411138972267363,0.8621880213941555,-0.00909625836848114,0.9995069419225582,0.01825509329100135,8.229018973140953e-33,0.002903417163561535,3.42141673545103e-10,-0.0013345145754017906,0.9028350798472137,33.79924535751343
S-CPI2_n,0.9,0.23868733717135543,5.595729726004735e-78,-0.018951406799528222,0.9991763719627094,-0.007147570816858884,0.999999999999994,0.00383856115685422,4.0042860604960005e-09,7.032382681286874e-05,0.4197479925226604,0.00822510198765912,0.38104252866236765,0.009212848495570861,3.869620442174381e-37,0.0016292004547030228,4.759993763506035e-06,0.00012162596323889987,0.3377657520843558,34.71385169029236
S-CPI2_bt,0.0,0.2618026421039887,0.0,0.014901846602866526,1.234807090640536e-280,-0.005342323988436668,1.0,0.006996494180537453,7.033654416051151e-302,-0.8052742606257872,0.9618409077004243,0.017893437386937737,0.0,0.009277559992506656,0.0,-0.00031018244632170225,0.9519212923656986,0.00036379455924549515,0.025652361513291085,107.13019609451294
S-CPI2_bt,0.3,0.2609956363474906,0.0,-0.022491619392999217,1.0,-0.008992918879320563,1.0,0.008089418530036164,0.0,-0.0010352530983498145,0.9999999756653614,0.009342908738870264,1.3844376698191662e-262,0.014380510470746068,0.0,0.001097291598191646,1.8450962169291204e-09,-0.0015836783561679882,1.0,93.86675834655762
S-CPI2_bt,0.6,0.2646254713527303,0.0,-0.006103373949456096,1.0,-0.02286425924091586,1.0,0.007249534257358526,0.0,-0.0011411138972267363,0.9999999995041998,-0.00909625836848114,1.0,0.01825509329100135,0.0,0.002903417163561535,3.468103481857096e-55,-0.0013345145754017906,0.999999999999558,93.39565563201904
S-CPI2_bt,0.9,0.23868733717135543,0.0,-0.018951406799528222,1.0,-0.007147570816858884,1.0,0.00383856115685422,1.0682661168253741e-94,7.032382681286874e-05,0.3527016905779191,0.00822510198765912,6.390480046640675e-20,0.009212848495570861,0.0,0.0016292004547030228,9.965133618992969e-19,0.00012162596323889987,0.25659808426943465,96.69922256469727
S-CPI2_sqd,0.0,0.2618026421039887,0.0,0.014901846602866526,0.0,-0.005342323988436668,1.0,0.006996494180537453,0.0,-0.8052742606257872,0.9634530346600844,0.017893437386937737,0.0,0.009277559992506656,0.0,-0.00031018244632170225,1.0,0.00036379455924549515,0.0,101.81533408164978
S-CPI2_sqd,0.3,0.2609956363474906,0.0,-0.022491619392999217,1.0,-0.008992918879320563,1.0,0.008089418530036164,0.0,-0.0010352530983498145,1.0,0.009342908738870264,0.0,0.014380510470746068,0.0,0.001097291598191646,0.0,-0.0015836783561679882,1.0,92.36516642570496
S-CPI2_sqd,0.6,0.2646254713527303,0.0,-0.006103373949456096,1.0,-0.02286425924091586,1.0,0.007249534257358526,0.0,-0.0011411138972267363,1.0,-0.00909625836848114,1.0,0.01825509329100135,0.0,0.002903417163561535,0.0,-0.0013345145754017906,1.0,93.73104357719421
S-CPI2_sqd,0.9,0.23868733717135543,0.0,-0.018951406799528222,1.0,-0.007147570816858884,1.0,0.00383856115685422,0.0,7.032382681286874e-05,0.0,0.00822510198765912,2.5679870062025686e-30,0.009212848495570861,0.0,0.0016292004547030228,0.0,0.00012162596323889987,0.0,95.25012421607971
LOCO,0.0,-5.637516038853239,1.0,-6.882487522040619,1.0,-6.977149992797322,1.0,-7.003401430847103,1.0,-7.238025279412382,1.0,-6.973402138515444,1.0,-7.031452412017627,1.0,-6.176576167589858,1.0,-6.908737649825143,1.0,43.05286931991577
LOCO,0.3,-0.7687896605184912,1.0,-1.0277791827854745,1.0,-1.18164897561665,1.0,-0.9416800036185535,1.0,-1.2364642921915596,1.0,-1.1260265353470058,1.0,-1.0014699018397784,1.0,-1.1980117469798077,1.0,-1.055772494124203,1.0,42.694764375686646
LOCO,0.6,-0.5795222310825225,1.0,-0.9240878688756239,1.0,-1.080841884984003,1.0,-0.9431653878270487,1.0,-0.7088124709435372,1.0,-1.0058308760233396,1.0,-0.9635473639455405,1.0,-1.0582461040843532,1.0,-0.8568537785745964,1.0,43.54791235923767
LOCO,0.9,0.17005321470443413,2.870929460059885e-31,-0.0012778191011425521,0.521855298973733,0.14719101908763366,2.5932027536389373e-07,-0.0660492987441238,0.9913740717384527,-0.19217206888955007,0.9999999999971616,-0.13394035488525646,0.9999994413515866,-0.0945680255136363,0.9999906742138891,2.2564712718326674,9.65596915125837e-110,0.04356002122909319,0.06040280583931334,41.82298707962036
LOCO_sqrt,0.0,-5.637516038853239,1.0,-6.882487522040619,1.0,-6.977149992797322,1.0,-7.003401430847103,1.0,-7.238025279412382,1.0,-6.973402138515444,1.0,-7.031452412017627,1.0,-6.176576167589858,1.0,-6.908737649825143,1.0,43.03096103668213
LOCO_sqrt,0.3,-0.7687896605184912,1.0,-1.0277791827854745,1.0,-1.18164897561665,1.0,-0.9416800036185535,1.0,-1.2364642921915596,1.0,-1.1260265353470058,1.0,-1.0014699018397784,1.0,-1.1980117469798077,1.0,-1.055772494124203,1.0,42.45470309257507
LOCO_sqrt,0.6,-0.5795222310825225,1.0,-0.9240878688756239,1.0,-1.080841884984003,1.0,-0.9431653878270487,1.0,-0.7088124709435372,1.0,-1.0058308760233396,1.0,-0.9635473639455405,1.0,-1.0582461040843532,1.0,-0.8568537785745964,1.0,43.615809202194214
LOCO_sqrt,0.9,0.17005321470443413,3.3643817091925277e-09,-0.0012778191011425521,0.51343047959412,0.14719101908763366,0.0004066866164344084,-0.0660492987441238,0.9404741372912842,-0.19217206888955007,0.9999968743417046,-0.13394035488525646,0.9992595955830665,-0.0945680255136363,0.9949842725322575,2.2564712718326674,2.351931668636519e-84,0.04356002122909319,0.15390986399766082,41.85355305671692
LOCO_n,0.0,-5.637516038853239,1.0,-6.882487522040619,1.0,-6.977149992797322,1.0,-7.003401430847103,1.0,-7.238025279412382,1.0,-6.973402138515444,1.0,-7.031452412017627,1.0,-6.176576167589858,1.0,-6.908737649825143,1.0,43.26905035972595
LOCO_n,0.3,-0.7687896605184912,1.0,-1.0277791827854745,1.0,-1.18164897561665,1.0,-0.9416800036185535,1.0,-1.2364642921915596,1.0,-1.1260265353470058,1.0,-1.0014699018397784,1.0,-1.1980117469798077,1.0,-1.055772494124203,1.0,42.587082624435425
LOCO_n,0.6,-0.5795222310825225,1.0,-0.9240878688756239,1.0,-1.080841884984003,1.0,-0.9431653878270487,1.0,-0.7088124709435372,1.0,-1.0058308760233396,1.0,-0.9635473639455405,1.0,-1.0582461040843532,1.0,-0.8568537785745964,1.0,43.554203033447266
LOCO_n,0.9,0.17005321470443413,1.533484192924312e-30,-0.0012778191011425521,0.5216824843660401,0.14719101908763366,3.055900708641197e-07,-0.0660492987441238,0.9909955097143367,-0.19217206888955007,0.9999999999960931,-0.13394035488525646,0.9999993411213013,-0.0945680255136363,0.9999890563937675,2.2564712718326674,2.3853578281895584e-109,0.04356002122909319,0.06163508517484827,41.60583424568176
LOCO_bt,0.0,-5.637516038853239,1.0,-6.882487522040619,1.0,-6.977149992797322,1.0,-7.003401430847103,1.0,-7.238025279412382,1.0,-6.973402138515444,1.0,-7.031452412017627,1.0,-6.176576167589858,1.0,-6.908737649825143,1.0,104.10410499572754
LOCO_bt,0.3,-0.7687896605184912,1.0,-1.0277791827854745,1.0,-1.18164897561665,1.0,-0.9416800036185535,1.0,-1.2364642921915596,1.0,-1.1260265353470058,1.0,-1.0014699018397784,1.0,-1.1980117469798077,1.0,-1.055772494124203,1.0,104.92568302154541
LOCO_bt,0.6,-0.5795222310825225,1.0,-0.9240878688756239,1.0,-1.080841884984003,1.0,-0.9431653878270487,1.0,-0.7088124709435372,1.0,-1.0058308760233396,1.0,-0.9635473639455405,1.0,-1.0582461040843532,1.0,-0.8568537785745964,1.0,103.98681545257568
