method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.00929487687229441,0.4232621062504393,5.8589279654519544e-05,0.49947875843144035,-0.010885811845887189,0.5887766987745607,-0.0033253631835495068,0.528652171443159,-0.009257389757143492,0.5770855833705675,-0.008297754125541124,0.5594671869460726,5.998859832913415,8.689382207390075e-22,0.05874038383896241,0.17576802819553555,-0.014000882108227114,0.5950046494606972,10.212773084640503
LOCO_n,0.9,0.01320558147619097,0.395368931073673,0.004886414727273247,0.45721994005649746,-0.003172446880519264,0.5275030484350416,0.0006402073753254411,0.4942628926691107,-0.0014189309753238344,0.51276426717873,-0.0030030274134204837,0.523069415954964,6.240562267525101,3.271880977260794e-26,0.07683240848961082,0.12546678599528394,0.007377228491342008,0.4497355139424549,10.068022727966309
LOCO_bt,0.0,0.006347863445454238,0.44174055607468177,0.002338353445887842,0.47847052631619347,-0.00128948001688306,0.5118753030897786,-0.001553280638527943,0.5143067056117537,0.0021633717277050324,0.4800800914323545,0.00038137036233648614,0.4964988230105523,6.010911170837233,8.231071515574745e-56,0.05948939236926254,0.08657077965193188,-0.03295984806536925,0.7746385801852134,9.97861933708191
LOCO_bt,0.3,0.02804914341948095,0.25892311481038044,0.013900573510823633,0.3741983062510219,0.004519000347619984,0.4584687095711848,8.998444069380218e-05,0.49917114165942966,0.002585038973160758,0.4762023802600761,0.011497370721644695,0.39564225102586786,5.748919856748481,4.197662762107542e-68,0.06650535119740286,0.06394957578805946,-0.05636808617878983,0.9014871634725314,12.353182315826416
LOCO_bt,0.6,0.00929487687229441,0.4150666478355268,5.8589279654519544e-05,0.4994602489619922,-0.010885811845887189,0.5991715192034991,-0.0033253631835495068,0.5305994327472553,-0.009257389757143492,0.5846070460133825,-0.008297754125541124,0.575739240674747,5.998859832913415,1.576958921909965e-54,0.05874038383896241,0.08948935529707819,-0.014000882108227114,0.6260871130003318,10.497238397598267
LOCO_bt,0.9,0.01320558147619097,0.38032103734088707,0.004886414727273247,0.45508189197250737,-0.003172446880519264,0.5291964400141451,0.0006402073753254411,0.49410229313583665,-0.0014189309753238344,0.5130697929626371,-0.0030030274134204837,0.5275932739982417,6.240562267525101,1.68049470178678e-79,0.07683240848961082,0.03992952199909197,0.007377228491342008,0.4326970285177589,10.144301891326904
LOCO_sqd,0.0,0.006347863445454238,2.08900991406947e-229,0.002338353445887842,4.3041928007923915e-34,-0.00128948001688306,0.9999999999431824,-0.001553280638527943,0.9999999999999999,0.0021633717277050324,1.5298184687930475e-29,0.00038137036233648614,0.1285874989224297,6.010911170837233,1.0056036619913942e-75,0.05948939236926254,0.0,-0.03295984806536925,1.0,10.188864469528198
LOCO_sqd,0.3,0.02804914341948095,0.0,0.013900573510823633,0.0,0.004519000347619984,5.22177340051494e-99,8.998444069380218e-05,0.32118639201381893,0.002585038973160758,9.629126804291521e-41,0.011497370721644695,2.8070339255979475e-293,5.748919856748481,7.692699307141839e-53,0.06650535119740286,0.0,-0.05636808617878983,1.0,10.695524215698242
LOCO_sqd,0.6,0.00929487687229441,0.0,5.8589279654519544e-05,0.3791453083238778,-0.010885811845887189,1.0,-0.0033253631835495068,1.0,-0.009257389757143492,1.0,-0.008297754125541124,1.0,5.998859832913415,4.87384937184469e-66,0.05874038383896241,0.0,-0.014000882108227114,1.0,10.297281742095947
LOCO_sqd,0.9,0.01320558147619097,0.0,0.004886414727273247,4.617725087951041e-142,-0.003172446880519264,1.0,0.0006402073753254411,0.0003497071086714999,-0.0014189309753238344,0.9999999999999748,-0.0030030274134204837,1.0,6.240562267525101,1.6498293957518154e-96,0.07683240848961082,0.0,0.007377228491342008,9.052603007429634e-74,10.123440980911255
PFI,0.0,2.0314024550752974,0.0,2.9304043810922686,0.0,1.4768713020883282,0.0,3.8377562932420615,0.0,2.126927938649987,0.0,0.004172945835226538,0.0,3.503921211371619,0.0,0.6031870639914315,0.0,-0.03014907334851591,0.0,1.4096345901489258
PFI,0.3,2.1378138444987305,0.0,1.5584413510759787,0.0,1.460816705757869,0.0,3.3039431154833077,0.0,1.9863379633407248,0.0,0.008088227469729703,0.0,3.523599644385755,0.0,0.5238306828315497,0.0,1.8845426688530718,0.0,1.466986894607544
PFI,0.6,2.0305178431225097,0.0,1.8188392655235028,0.0,1.5220248412968087,0.0,3.1960005544114005,0.0,2.0191036649889456,0.0,0.007565626010920201,0.0,3.558081217219193,0.0,0.5595717360406904,0.0,2.0727820341507273,0.0,1.4032506942749023
PFI,0.9,2.1774365908763316,0.0,1.7319313684833681,0.0,1.3999188470548967,0.0,3.497387895575457,0.0,2.409297328940208,0.0,0.005437619833845553,0.0,3.5512719592667272,0.0,0.6020755292673434,0.0,1.6788496743801589,0.0,1.4319727420806885
