method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0006277099136219322,0.4897764648527171,0.00950987378416629,0.3496274018327584,9.066602284008018e-05,0.49842729466579405,0.004062173787199752,0.43555687040855395,7.449423738087324e-05,0.498699998837626,0.007968832495091782,0.400004392051871,-0.0007014012849635431,0.5116736213336551,-9.681275779938048e-07,0.5000169366551221,0.00300654147379098,0.44989278340747263,0.002356958088637673,0.460420989567672,0.0931930144954205,0.0021034031977652163,-0.0016427428107963493,0.5271765593578306,11.40504503250122
CPI_sqrt,0.9,0.0013028345048077816,0.4784002004022144,0.0057876696236134895,0.404523954280954,2.6286279399267976e-05,0.4995437075367104,0.008024098278172853,0.3754541677576628,-4.6916057755419516e-06,0.500082042699016,0.0007558728872840703,0.4890850763112497,-0.0005248813118204354,0.5084855586588914,-2.509963595132003e-06,0.5000439045644692,0.0019795319794223554,0.46672351251954075,0.0019437473006734263,0.4672113058885494,0.09751629114858046,0.0018869630642420114,-0.0010553844710838867,0.5169194669666269,11.087337493896484
CPI_n,0.0,0.00012743296835532325,0.4670456933597746,0.008100487079497787,6.680196578482322e-05,-3.7364746160006845e-05,0.5187789309811169,0.004344297237700245,0.009560927220702996,1.767400575636291e-05,0.48853483740947296,0.03979105812962991,1.6823779920474633e-05,0.002185183949121816,0.23481561430546566,-2.0974497978998308e-06,0.5014030951752833,0.0014813278971698152,0.12668952047674953,0.002934465407607556,0.026777029156384573,0.09744701901089559,9.873071584300509e-20,-0.0010219631434622567,0.714995191674608,18.498887538909912
CPI_n,0.3,0.0010682407182365239,0.4074236160497781,-0.0024067881112190825,0.9871789190338748,0.0001817416268766192,0.4403351692022316,0.004450718401578457,0.011985090726627944,2.5264788258927418e-05,0.48358193991251136,0.031021044252402596,9.038178657085313e-05,0.002014656073129284,0.13763151850332805,9.973494371984248e-06,0.4934145496326175,-0.00011310623469706904,0.5400318435612953,0.0007201780151130377,0.2244997367604603,0.0892016509046566,4.5742430537547846e-17,0.0005240273896086611,0.35973151179475277,10.03737473487854
CPI_n,0.6,0.0006277099136219322,0.39193457283324806,0.00950987378416629,4.053706006567315e-05,9.066602284008018e-05,0.45463716772351775,0.004062173787199752,0.07589238289302741,7.449423738087324e-05,0.4548910987960638,0.007968832495091782,0.19454429450922733,-0.0007014012849635431,0.6545838193757662,-9.681275779938048e-07,0.5006426453066448,0.00300654147379098,0.035995510352574256,0.002356958088637673,0.05988875638000901,0.0931930144954205,1.1435861968151763e-19,-0.0016427428107963493,0.8072473416326651,11.845838069915771
CPI_n,0.9,0.0013028345048077816,0.2404076865238905,0.0057876696236134895,0.0004615522151565232,2.6286279399267976e-05,0.4865443957884938,0.008024098278172853,0.004524831281260462,-4.6916057755419516e-06,0.503066932577059,0.0007558728872840703,0.4445496476518104,-0.0005248813118204354,0.5840810393410121,-2.509963595132003e-06,0.5016584642347961,0.0019795319794223554,0.09365675856936273,0.0019437473006734263,0.08550018420189093,0.09751629114858046,8.985709965713208e-18,-0.0010553844710838867,0.6534553238329782,11.329227209091187
CPI_bt,0.0,0.00012743296835532325,0.4152758564220101,0.008100487079497787,2.996561018125746e-42,-3.7364746160006845e-05,0.525050865810371,0.004344297237700245,1.5827766422230542e-13,1.767400575636291e-05,0.48814378658625945,0.03979105812962991,0.0,0.002185183949121816,0.00013743084788421655,-2.0974497978998308e-06,0.5014072327963944,0.0014813278971698152,0.0064025917285323,0.002934465407607556,4.1586130872901743e-07,0.09744701901089559,0.0,-0.0010219631434622567,0.9567881915828171,22.99747133255005
CPI_bt,0.3,0.0010682407182365239,0.039918634839729725,-0.0024067881112190825,0.9999739594251713,0.0001817416268766192,0.38001409317079765,0.004450718401578457,4.279741133891479e-14,2.5264788258927418e-05,0.4830542805463679,0.031021044252402596,0.0,0.002014656073129284,0.00036296440489814167,9.973494371984248e-06,0.4933088280137405,-0.00011310623469706904,0.5753944302016493,0.0007201780151130377,0.11296233185830556,0.0892016509046566,0.0,0.0005240273896086611,0.18938024183624613,14.977375745773315
CPI_bt,0.6,0.0006277099136219322,0.14672573736959332,0.00950987378416629,2.860260040330868e-57,9.066602284008018e-05,0.4394089507243813,0.004062173787199752,6.241560876767483e-12,7.449423738087324e-05,0.45015056491104977,0.007968832495091782,2.879973089560889e-33,-0.0007014012849635431,0.8803606264206523,-9.681275779938048e-07,0.500649542610696,0.00300654147379098,2.2426741349241198e-07,0.002356958088637673,3.777865609355228e-05,0.0931930144954205,0.0,-0.0016427428107963493,0.9970716857700698,16.330748558044434
CPI_bt,0.9,0.0013028345048077816,0.014429437350254846,0.0057876696236134895,1.360512048737719e-22,2.6286279399267976e-05,0.48237056717619553,0.008024098278172853,5.430768923238307e-41,-4.6916057755419516e-06,0.5031476910532439,0.0007558728872840703,0.11148726927850522,-0.0005248813118204354,0.8098889426747835,-2.509963595132003e-06,0.5016839971481266,0.0019795319794223554,0.00044288388653641994,0.0019437473006734263,0.0005470298750699838,0.09751629114858046,0.0,-0.0010553844710838867,0.9609410647641838,15.903096199035645
CPI_sqd,0.0,0.00012743296835532325,0.0,0.008100487079497787,0.0,-3.7364746160006845e-05,1.0,0.004344297237700245,0.0,1.767400575636291e-05,0.0,0.03979105812962991,0.0,0.002185183949121816,0.0,-2.0974497978998308e-06,0.999999892145165,0.0014813278971698152,0.0,0.002934465407607556,0.0,0.09744701901089559,0.0,-0.0010219631434622567,1.0,23.15915822982788
CPI_sqd,0.3,0.0010682407182365239,0.0,-0.0024067881112190825,1.0,0.0001817416268766192,0.0,0.004450718401578457,0.0,2.5264788258927418e-05,0.0,0.031021044252402596,0.0,0.002014656073129284,0.0,9.973494371984248e-06,1.810900673759521e-134,-0.00011310623469706904,1.0,0.0007201780151130377,0.0,0.0892016509046566,0.0,0.0005240273896086611,0.0,14.796253442764282
CPI_sqd,0.6,0.0006277099136219322,0.0,0.00950987378416629,0.0,9.066602284008018e-05,0.0,0.004062173787199752,0.0,7.449423738087324e-05,0.0,0.007968832495091782,0.0,-0.0007014012849635431,1.0,-9.681275779938048e-07,0.9916484477296876,0.00300654147379098,0.0,0.002356958088637673,0.0,0.0931930144954205,0.0,-0.0016427428107963493,1.0,16.240822076797485
CPI_sqd,0.9,0.0013028345048077816,0.0,0.0057876696236134895,0.0,2.6286279399267976e-05,0.0,0.008024098278172853,0.0,-4.6916057755419516e-06,1.0,0.0007558728872840703,1.4887659304994335e-205,-0.0005248813118204354,1.0,-2.509963595132003e-06,0.9999999997244708,0.0019795319794223554,0.0,0.0019437473006734263,0.0,0.09751629114858046,0.0,-0.0010553844710838867,1.0,15.947959184646606
S-CPI,0.0,0.0005288410912332706,0.34999576505031005,0.013392565256632561,5.331473466447365e-09,-0.00027607149620942096,0.8588312661268078,0.005984819824368079,0.0003107534066035072,3.954803046500967e-05,0.07182336301798385,0.01790768033885519,0.016834187791556092,-0.0016318864974908885,0.6732872675899437,-3.8146950789095446e-06,0.9500292644480962,0.001340153407660189,0.08983714594847148,0.004027614412354108,0.0007980737089061334,0.08290182829156229,3.240066781777964e-10,-0.004213751238307402,0.9959403560221672,18.43506169319153
S-CPI,0.3,-0.004668764185035045,0.8088546308795541,-0.005324901475071647,0.9999999999963398,-0.0006036229342347306,0.7861203767717657,0.007609332080488095,5.328527273369828e-05,8.969588896673935e-06,0.3806120397068966,0.028191054199709,0.0008048767311301458,0.004333078290786279,0.0033041822597472356,1.3909181227395544e-05,0.12329149099909709,-0.0003205248201506886,0.6587122321961394,0.001281185617426426,0.004707205361399229,0.0879594447096947,4.3700736125762854e-11,-1.212156021910473e-05,0.5042164604446695,9.894641399383545
S-CPI,0.6,-0.0006007585325265827,0.595635969293856,0.015387155490182184,9.203929793993253e-09,-6.503903758932465e-05,0.5957660942034051,0.0019249413737129377,0.2782068726268123,4.376373032410896e-05,0.31461192984840936,0.004672663734392912,0.39020588094629527,-0.003782759427392136,0.993270831947263,-4.476250879858025e-06,0.7050102498385684,0.0028820985732773293,0.024789363487976456,0.0033684731841456613,0.0029601226166175564,0.08579760649838018,1.1742633844080251e-11,-0.004837528626483053,0.9983596399775081,11.221213817596436
S-CPI,0.9,0.0010703007169341674,0.28102205700934846,0.010312711395488476,1.07127029791531e-09,-0.00010340185092898176,0.6780224807166606,0.007122605572765178,0.0182533391727428,-4.432885400953233e-05,0.9761084713071875,-0.006536764923734572,0.6805228275109038,-0.00638721078528339,0.9941276643613204,-1.1727493755301053e-05,0.8427534345649077,0.0021534170261592526,0.04463871534039843,0.002715836356313299,0.006375484753323455,0.0851139775766458,9.178697757435464e-10,-0.006712376316227201,0.9944765772965887,10.768720626831055
S-CPI_sqrt,0.0,0.0005288410912332706,0.49127190760135026,0.013392565256632561,0.2971084480585239,-0.00027607149620942096,0.5047770889196387,0.005984819824368079,0.40368768406070027,3.954803046500967e-05,0.49930876396801566,0.01790768033885519,0.2831755092584195,-0.0016318864974908885,0.5246144465912131,-3.8146950789095446e-06,0.5000667470791569,0.001340153407660189,0.4775446624699532,0.004027614412354108,0.4335657801751464,0.08290182829156229,0.011037100772526025,-0.004213751238307402,0.5685830159450631,18.443764448165894
S-CPI_sqrt,0.3,-0.004668764185035045,0.5658831960109472,-0.005324901475071647,0.5893488442542814,-0.0006036229342347306,0.5102204894700162,0.007609332080488095,0.379305451246568,8.969588896673935e-06,0.499843242908513,0.028191054199709,0.18718727887620823,0.004333078290786279,0.4295050564158786,1.3909181227395544e-05,0.49975672945448757,-0.0003205248201506886,0.5054223193001336,0.001281185617426426,0.4780663601554863,0.0879594447096947,0.007774058607113818,-1.212156021910473e-05,0.5002019571828118,10.115597248077393
S-CPI_sqrt,0.6,-0.0006007585325265827,0.5094797907714482,0.015387155490182184,0.2733722022696785,-6.503903758932465e-05,0.5011248865840782,0.0019249413737129377,0.4705705024184007,4.376373032410896e-05,0.49923720579139197,0.004672663734392912,0.45298649821305825,-0.003782759427392136,0.5617813567895191,-4.476250879858025e-06,0.5000783019920592,0.0028820985732773293,0.45272760044043064,0.0033684731841456613,0.4442407554960678,0.08579760649838018,0.008030016424986845,-0.004837528626483053,0.5784419504189479,11.428800582885742
S-CPI_sqrt,0.9,0.0010703007169341674,0.4826790396120719,0.010312711395488476,0.3370324161735836,-0.00010340185092898176,0.5017918524935261,0.007122605572765178,0.39288166306599925,-4.432885400953233e-05,0.5007749548548192,-0.006536764923734572,0.5706246170280352,-0.00638721078528339,0.599530840433786,-1.1727493755301053e-05,0.5002051160983149,0.0021534170261592526,0.46434907140571613,0.002715836356313299,0.4547420626680808,0.0851139775766458,0.010635883837157635,-0.006712376316227201,0.6040558016091352,10.964657545089722
S-CPI_n,0.0,0.0005288410912332706,0.3940222806638991,0.013392565256632561,2.5402184282805998e-06,-0.00027607149620942096,0.6271272315117481,0.005984819824368079,0.0053279919546931126,3.954803046500967e-05,0.4746375803970068,0.01790768033885519,0.02362292526845121,-0.0016318864974908885,0.6502060389221256,-3.8146950789095446e-06,0.5025494227506928,0.001340153407660189,0.20015823083679385,0.004027614412354108,0.01565233711513293,0.08290182829156229,1.6481217014030917e-09,-0.004213751238307402,0.9730222956379477,18.61437749862671
S-CPI_n,0.3,-0.004668764185035045,0.7841251189489051,-0.005324901475071647,0.9999481160261026,-0.0006036229342347306,0.6719212445087578,0.007609332080488095,0.001467670506067278,8.969588896673935e-06,0.49426686870777703,0.028191054199709,0.0015513015805418858,0.004333078290786279,0.023933282730332912,1.3909181227395544e-05,0.4908534261107352,-0.0003205248201506886,0.5919392316778328,0.001281185617426426,0.11948971266122815,0.0879594447096947,2.5706032749861995e-10,-1.212156021910473e-05,0.5027768143333574,10.18051290512085
S-CPI_n,0.6,-0.0006007585325265827,0.5774130827217897,0.015387155490182184,1.9047057169904343e-06,-6.503903758932465e-05,0.5300400832116815,0.0019249413737129377,0.30933261444956806,4.376373032410896e-05,0.47453892705840334,0.004672663734392912,0.3938758830573027,-0.003782759427392136,0.9624566200986762,-4.476250879858025e-06,0.5029618329703448,0.0028820985732773293,0.08113834279545395,0.0033684731841456613,0.031992349947068725,0.08579760649838018,8.472861270274675e-11,-0.004837528626483053,0.9846001954951499,11.44450044631958
S-CPI_n,0.9,0.0010703007169341674,0.33049553540833065,0.010312711395488476,4.2850237966673095e-06,-0.00010340185092898176,0.5502746722076678,0.007122605572765178,0.03750436855940523,-4.432885400953233e-05,0.5286372290068292,-0.006536764923734572,0.6736297872258269,-0.00638721078528339,0.97937308038216,-1.1727493755301053e-05,0.5077164936085103,0.0021534170261592526,0.12372534289988502,0.002715836356313299,0.053508481363902766,0.0851139775766458,3.977553784641423e-09,-0.006712376316227201,0.9809728530778363,11.09243655204773
S-CPI_bt,0.0,0.0005288410912332706,0.1876302773596849,0.013392565256632561,1.066676721303384e-110,-0.00027607149620942096,0.6787606843250307,0.005984819824368079,6.865606208909318e-24,3.954803046500967e-05,0.47348574128623855,0.01790768033885519,1.8703976002717273e-157,-0.0016318864974908885,0.9963694031839071,-3.8146950789095446e-06,0.5025593643837744,0.001340153407660189,0.012226067157338321,0.004027614412354108,7.1454254545366785e-12,0.08290182829156229,0.0,-0.004213751238307402,0.9999999999991516,23.03338122367859
S-CPI_bt,0.3,-0.004668764185035045,0.9999999999999677,-0.005324901475071647,1.0,-0.0006036229342347306,0.8447611323103945,0.007609332080488095,2.2270950606246736e-37,8.969588896673935e-06,0.49398229758749207,0.028191054199709,0.0,0.004333078290786279,2.0037128695560615e-13,1.3909181227395544e-05,0.4906688079656306,-0.0003205248201506886,0.7048850323223795,0.001281185617426426,0.0156299031709048,0.0879594447096947,0.0,-1.212156021910473e-05,0.5081141476811839,14.755523681640625
S-CPI_bt,0.6,-0.0006007585325265827,0.8414010606976574,0.015387155490182184,1.4703095085363097e-144,-6.503903758932465e-05,0.5435447034643202,0.0019249413737129377,0.0007391922954847331,4.376373032410896e-05,0.470664624030924,0.004672663734392912,7.996745620436654e-08,-0.003782759427392136,0.999999999882821,-4.476250879858025e-06,0.5030032089126064,0.0028820985732773293,6.816888006068703e-07,0.0033684731841456613,7.963962435262093e-09,0.08579760649838018,0.0,-0.004837528626483053,0.9999999999999997,16.370304584503174
S-CPI_bt,0.9,0.0010703007169341674,0.03672266038468226,0.010312711395488476,5.322081923260429e-67,-0.00010340185092898176,0.5690210514772716,0.007122605572765178,3.0090734223186565e-32,-4.432885400953233e-05,0.5297138748950696,-0.006536764923734572,1.0,-0.00638721078528339,1.0,-1.1727493755301053e-05,0.5078677803419354,0.0021534170261592526,0.00015223267499063164,0.002715836356313299,2.5763480030476752e-06,0.0851139775766458,0.0,-0.006712376316227201,1.0,15.883747100830078
S-CPI_sqd,0.0,0.0005288410912332706,0.0,0.013392565256632561,0.0,-0.00027607149620942096,1.0,0.005984819824368079,0.0,3.954803046500967e-05,0.0,0.01790768033885519,0.0,-0.0016318864974908885,1.0,-3.8146950789095446e-06,1.0,0.001340153407660189,0.0,0.004027614412354108,0.0,0.08290182829156229,0.0,-0.004213751238307402,1.0,23.1359760761261
S-CPI_sqd,0.3,-0.004668764185035045,1.0,-0.005324901475071647,1.0,-0.0006036229342347306,1.0,0.007609332080488095,0.0,8.969588896673935e-06,8.628600700301255e-109,0.028191054199709,0.0,0.004333078290786279,0.0,1.3909181227395544e-05,3.1138517362993685e-259,-0.0003205248201506886,1.0,0.001281185617426426,0.0,0.0879594447096947,0.0,-1.212156021910473e-05,0.9999999999998868,15.190375089645386
S-CPI_sqd,0.6,-0.0006007585325265827,1.0,0.015387155490182184,0.0,-6.503903758932465e-05,1.0,0.0019249413737129377,0.0,4.376373032410896e-05,0.0,0.004672663734392912,5.210000760018407e-63,-0.003782759427392136,1.0,-4.476250879858025e-06,1.0,0.0028820985732773293,0.0,0.0033684731841456613,0.0,0.08579760649838018,0.0,-0.004837528626483053,1.0,16.42829203605652
S-CPI_sqd,0.9,0.0010703007169341674,0.0,0.010312711395488476,0.0,-0.00010340185092898176,1.0,0.007122605572765178,0.0,-4.432885400953233e-05,1.0,-0.006536764923734572,1.0,-0.00638721078528339,1.0,-1.1727493755301053e-05,1.0,0.0021534170261592526,0.0,0.002715836356313299,0.0,0.0851139775766458,0.0,-0.006712376316227201,1.0,16.289995431900024
S-CPI2,0.0,0.00026634826733832185,0.42417081650786825,0.013543169946754158,1.8533818289096084e-08,-0.0004221579442431952,0.9428409436687285,0.006129677686986109,0.0003934532301756201,4.1987269732102644e-05,0.06435226396839991,0.011623913183679379,0.07880941685978321,-0.0007069888261980832,0.5719247734986216,-3.2363829764640437e-06,0.9149942477561784,0.0008033144623315773,0.2198041963981745,0.004621502718899215,0.0002359096622784641,0.08308790364454265,1.5582753173915384e-09,-0.004415171337052764,0.9958105951471458,18.887475728988647
S-CPI2,0.3,-0.008626525097724845,0.9486534513374963,-0.005622589513238951,0.9999999999981036,-0.0011980609996710453,0.932380200442297,0.008065803156811139,4.236480766239779e-05,1.9075344000842524e-05,0.26567734147893995,0.023105689088211735,0.005471961460194032,0.004475490270316248,0.0035749018557817438,1.6073284821268167e-05,0.09849410187041419,-0.000663612293907412,0.7932390231682007,0.00153311064451367,0.001327071149282421,0.0885141586621786,2.2821805689881107e-10,-0.0002658503347022745,0.586786062980121,10.44278073310852
S-CPI2,0.6,-0.0009613768058753736,0.6527414910038819,0.01589189520808533,1.864191028526912e-08,-0.00023728580978811902,0.800453762199167,0.001152010965874387,0.36360599862272114,2.222903717334758e-05,0.40419092395886547,0.0023660212628294113,0.44835278038163306,-0.003477231216474814,0.9856108457218924,-2.038714210541779e-06,0.5927834901376955,0.0019865623281629377,0.09656801583986413,0.004034039390627898,0.0007196797199875882,0.08683187421288235,5.073685470751551e-11,-0.005082059284142429,0.9984028598225759,11.979893684387207
S-CPI2,0.9,0.0011861655315458912,0.2596146810776233,0.010698087198784461,4.688362899680759e-09,-0.0002503751737860863,0.8649068383407328,0.006355193478632038,0.03389596121248283,-4.4112732263382384e-05,0.9786570183538044,-0.009285879124952394,0.736796499906304,-0.008255928988933991,0.9990461512636147,-7.780326144622446e-06,0.7373911558846592,0.0015415723067303422,0.1215151373382784,0.003256031358365955,0.0015799928252857862,0.08360239811491749,9.96423758346984e-09,-0.008882580922050553,0.9992223623313974,11.663111925125122
S-CPI2_sqrt,0.0,0.00026634826733832185,0.4956075748022336,0.013543169946754158,0.2959147338481125,-0.0004221579442431952,0.5073013655557836,0.006129677686986109,0.4017053872534166,4.1987269732102644e-05,0.49926614909522,0.011623913183679379,0.3539489130610265,-0.0007069888261980832,0.5105631888948726,-3.2363829764640437e-06,0.5000566280473864,0.0008033144623315773,0.48655819784922116,0.004621502718899215,0.42402493716491885,0.08308790364454265,0.012017209762887764,-0.004415171337052764,0.5715860036869082,18.94518780708313
S-CPI2_sqrt,0.3,-0.008626525097724845,0.6206429336771275,-0.005622589513238951,0.5941254257100096,-0.0011980609996710453,0.5202438361087356,0.008065803156811139,0.37274901205263855,1.9075344000842524e-05,0.4996666436087335,0.023105689088211735,0.23428606574046013,0.004475490270316248,0.4274150933350026,1.6073284821268167e-05,0.49971888504377493,-0.000663612293907412,0.511211992736657,0.00153311064451367,0.47377799897498496,0.0885141586621786,0.008368942401387126,-0.0002658503347022745,0.5044171591472056,10.639024257659912
S-CPI2_sqrt,0.6,-0.0009613768058753736,0.5151883490789076,0.01589189520808533,0.26805387773559475,-0.00023728580978811902,0.504101596957889,0.001152010965874387,0.4823972396727674,2.222903717334758e-05,0.49961256881807353,0.0023660212628294113,0.4770033629716687,-0.003477231216474814,0.5566885748103956,-2.038714210541779e-06,0.5000356621499515,0.0019865623281629377,0.4674546978134358,0.004034039390627898,0.4334333752563958,0.08683187421288235,0.008271248373255864,-0.005082059284142429,0.582092357155261,11.962027788162231
S-CPI2_sqrt,0.9,0.0011861655315458912,0.48080097780190756,0.010698087198784461,0.3322151789564863,-0.0002503751737860863,0.5043380551434467,0.006355193478632038,0.4044484177751049,-4.4112732263382384e-05,0.500771197963068,-0.009285879124952394,0.5978999665840969,-0.008255928988933991,0.6271459686273382,-7.780326144622446e-06,0.5001360758878424,0.0015415723067303422,0.47451810198445654,0.003256031358365955,0.44581957949656315,0.08360239811491749,0.013278541600229047,-0.008882580922050553,0.6356694554167176,11.780922174453735
S-CPI2_n,0.0,0.00026634826733832185,0.44669385498460157,0.013543169946754158,4.6469350754262556e-06,-0.0004221579442431952,0.6878503303102644,0.006129677686986109,0.0056617938664429305,4.1987269732102644e-05,0.4731012051596747,0.011623913183679379,0.09377515261022851,-0.0007069888261980832,0.5624938127949697,-3.2363829764640437e-06,0.5021627872098977,0.0008033144623315773,0.31149512543139635,0.004621502718899215,0.007943804962048665,0.08308790364454265,6.567497570976679e-09,-0.004415171337052764,0.9741489840965182,18.945903062820435
S-CPI2_n,0.3,-0.008626525097724845,0.9288018414201374,-0.005622589513238951,0.9999688619937362,-0.0011980609996710453,0.804499756182874,0.008065803156811139,0.0011536160519549155,1.9075344000842524e-05,0.4878276708445167,0.023105689088211735,0.008467671620136211,0.004475490270316248,0.023760731793455163,1.6073284821268167e-05,0.48943853961262057,-0.000663612293907412,0.6815122268132006,0.00153311064451367,0.08261082908346135,0.0885141586621786,1.0962239983901252e-09,-0.0002658503347022745,0.5584835164211785,10.593633651733398
S-CPI2_n,0.6,-0.0009613768058753736,0.6239908980616309,0.01589189520808533,2.514559555417755e-06,-0.00023728580978811902,0.6067548971065249,0.001152010965874387,0.38376360049270775,2.222903717334758e-05,0.4870801634845067,0.0023660212628294113,0.4499758920510585,-0.003477231216474814,0.944247524683607,-2.038714210541779e-06,0.5013481324309123,0.0019865623281629377,0.17449445251789852,0.004034039390627898,0.01507122855789163,0.08683187421288235,2.9952687353283004e-10,-0.005082059284142429,0.9858162110415023,11.89992642402649
S-CPI2_n,0.9,0.0011861655315458912,0.3130796973014864,0.010698087198784461,6.726625069810532e-06,-0.0002503751737860863,0.6197064548352139,0.006355193478632038,0.05939912455259665,-4.4112732263382384e-05,0.5285269852352099,-0.009285879124952394,0.7286727359368792,-0.008255928988933991,0.994410011151466,-7.780326144622446e-06,0.5051145521698699,0.0015415723067303422,0.2104198360831191,0.003256031358365955,0.02756179940952496,0.08360239811491749,3.385005815107423e-08,-0.008882580922050553,0.9954874142136505,11.836268186569214
