method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011971251681635708,0.9686457579499052,0.0009857537811790718,0.38988340259674187,0.0015466892946762734,0.1777757840987343,-0.0010859062372717276,0.7557981543615315,0.0005772038506396682,0.2597922423081565,-0.0012622164290783944,0.6008162728167412,0.0924953142222607,8.365587494079514e-94,0.09598451877599834,9.710024501445474e-94,-6.072451170802129e-05,0.5355204880865531,190.63763856887817
LOCO_bt,0.0,-0.012481913803382733,1.0,0.0014999122171422408,2.105202340677477e-14,0.0009980354668623903,6.595001090614243e-08,-0.001347689119723966,0.999999999999519,9.085421161486584e-05,0.3154543087478908,-0.0018748944068692763,1.0,0.08980273498875585,0.0,0.09471821972802597,0.0,-0.0035347477590010334,1.0,258.4577112197876
LOCO_bt,0.3,-0.012242648427945702,1.0,0.0012165510473829688,3.829919281398383e-10,0.0005558269619686529,0.001668310009630874,-0.0008746590625704764,0.9999981832110832,0.0004393000902813138,0.009570890090152056,-0.0008026475691201851,0.9999360652139653,0.09156146954987174,0.0,0.09576204872454772,0.0,-0.00010550180936561016,0.7133281949283559,254.2488877773285
LOCO_bt,0.6,-0.011668113930540625,1.0,0.0008735165615907925,5.350776219496959e-06,0.0008163573118490086,8.086612973827668e-06,-0.0012863003848408994,0.9999999999951467,0.00027514201281050865,0.07119339046478389,-0.0008347552533350122,0.9999670487702166,0.09233893690043046,0.0,0.0954562883141016,0.0,-0.000305279308190326,0.9483697108203142,257.7283799648285
LOCO_bt,0.9,-0.011971251681635708,1.0,0.0009857537811790718,3.2818278228433636e-07,0.0015466892946762734,1.5212731651693244e-16,-0.0010859062372717276,0.9999999954127173,0.0005772038506396682,0.001046513348043808,-0.0012622164290783944,0.9999999990990602,0.0924953142222607,0.0,0.09598451877599834,0.0,-6.072451170802129e-05,0.6270861708416666,253.91506457328796
LOCO_sqd,0.0,-0.012481913803382733,1.0,0.0014999122171422408,0.0,0.0009980354668623903,0.0,-0.001347689119723966,1.0,9.085421161486584e-05,0.0,-0.0018748944068692763,1.0,0.08980273498875585,0.0,0.09471821972802597,0.0,-0.0035347477590010334,1.0,258.05739998817444
LOCO_sqd,0.3,-0.012242648427945702,1.0,0.0012165510473829688,0.0,0.0005558269619686529,0.0,-0.0008746590625704764,1.0,0.0004393000902813138,0.0,-0.0008026475691201851,1.0,0.09156146954987174,0.0,0.09576204872454772,0.0,-0.00010550180936561016,1.0,251.96497750282288
LOCO_sqd,0.6,-0.011668113930540625,1.0,0.0008735165615907925,0.0,0.0008163573118490086,0.0,-0.0012863003848408994,1.0,0.00027514201281050865,0.0,-0.0008347552533350122,1.0,0.09233893690043046,0.0,0.0954562883141016,0.0,-0.000305279308190326,1.0,259.74375081062317
LOCO_sqd,0.9,-0.011971251681635708,1.0,0.0009857537811790718,0.0,0.0015466892946762734,0.0,-0.0010859062372717276,1.0,0.0005772038506396682,0.0,-0.0012622164290783944,1.0,0.0924953142222607,0.0,0.09598451877599834,0.0,-6.072451170802129e-05,1.0,253.24783849716187
PFI,0.0,0.5925713906695247,0.0,0.07511846310535597,0.0,0.02651305922948266,0.0,0.009703334811919428,0.0,0.005960868505008321,0.0,0.21976757380335876,0.0,0.4450970748054802,0.0,0.35812825807929827,0.0,-0.0001685183521010769,0.0,42.921414852142334
PFI,0.3,0.5955724513061467,0.0,0.07671934355271048,0.0,0.02737933925327296,0.0,0.010575600178909239,0.0,0.0005599940960250294,0.0,0.22199954277991885,0.0,0.45349215231377327,0.0,0.3653530305813555,0.0,0.0012980786720532267,0.0,42.18818998336792
PFI,0.6,0.5954844961791401,0.0,0.07654736140533697,0.0,0.02733031750477849,0.0,0.010430470089869914,0.0,0.0006581892060674721,0.0,0.22252275891650203,0.0,0.4513727515583688,0.0,0.36499863577953745,0.0,0.0009349470428570705,0.0,41.923450231552124
PFI,0.9,0.5966234883192463,0.0,0.07677347631745168,0.0,0.026537900254298696,0.0,0.010566864273901522,0.0,0.0008428065675788465,0.0,0.2228875828976813,0.0,0.453389609313798,0.0,0.3657542194708273,0.0,0.0007695312301114754,0.0,41.952399492263794
