method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,49.040144082626284,0.2724115825983279,99.23642392449665,0.04077681926748747,522.944415883785,0.006903611942029568,164.06269518541285,0.12303636750363656,-0.49544422770122765,0.5320199987187231,0.01590625128346801,0.28394726678260424,32.061114515243844,0.33181120369313144,55.89319838189567,0.22916091759236717,-33.61710283327102,0.6115406104931485,52.44105546544097,0.2607572187945918,-81.97778879478165,0.9756013881417113,0.9858629703521729
LOCO_sqrt,0.0,42.472578516503745,0.31270058732609046,98.16682606496306,0.06378573498381063,523.9377349108136,0.008292397316329558,165.72224964186216,0.13007705984110884,-0.4202451943074266,0.5131963058942917,0.013297350265020214,0.49919392268271523,25.271291878582815,0.37588016772295385,49.01213045848726,0.2735233901389109,-36.195319558931715,0.6143267106086743,47.83587791546461,0.2942641680090544,-87.75601098529933,0.9589000093234799,0.9985308647155762
LOCO_sqrt,0.3,43.15281027114452,0.31001028661812174,98.31341446755823,0.06312761831952589,523.464979781485,0.0083477444740939,165.40034246324694,0.130848689817476,-0.4338490357458795,0.5136208078823167,0.0136627357596808,0.49917180111611736,25.957644480998624,0.37262606457292546,49.715190899046775,0.27071525055639506,-36.15177709759428,0.6141143330745116,48.190310048668834,0.29275343118648384,-87.24416603695136,0.9586200107448226,1.0121595859527588
LOCO_sqrt,0.6,44.394085980306954,0.3051785236319376,98.53178670873604,0.06216216794024211,523.1094024171703,0.008396570289056129,165.0252512092011,0.13173969020271087,-0.45096905338596116,0.5141539241794881,0.014189906099545624,0.49913988713016566,27.223623235011928,0.3667190631702508,50.99984125583251,0.26570693950174246,-35.774946030923275,0.6128405220249799,48.99640419780144,0.28953005367032514,-86.20165431254463,0.9580541509136947,0.969304084777832
LOCO_sqrt,0.9,49.040144082626284,0.2876733430431104,99.23642392449665,0.05914000332654096,522.944415883785,0.008458127182994584,164.06269518541285,0.13380867653475687,-0.49544422770122765,0.5155335959177305,0.01590625128346801,0.4990360107508836,32.061114515243844,0.3447981255100034,55.89319838189567,0.24753289104916443,-33.61710283327102,0.6058438248110349,52.44105546544097,0.27643584495616136,-81.97778879478165,0.9556394991388519,0.96966552734375
LOCO_n,0.0,42.472578516503745,0.30003923109535324,98.16682606496306,0.046493822462347255,523.9377349108136,0.006884888543340816,165.72224964186216,0.1202432853062122,-0.4202451943074266,0.524947855895664,0.013297350265020214,0.49107906681792074,25.271291878582815,0.3661974165807538,49.01213045848726,0.25784572827380486,-36.195319558931715,0.6199265453718709,47.83587791546461,0.2808719054546683,-87.75601098529933,0.9756870250417607,0.9935181140899658
LOCO_n,0.3,43.15281027114452,0.29720892834004753,98.31341446755823,0.045896433714774705,523.464979781485,0.006933358267604217,165.40034246324694,0.12101768979967598,-0.4338490357458795,0.5257453612381259,0.0136627357596808,0.49083738889001444,25.957644480998624,0.36271020073097027,49.715190899046775,0.2549101743657459,-36.15177709759428,0.6197002642215412,48.190310048668834,0.2792770714839139,-87.24416603695136,0.9755423363040931,0.9905397891998291
LOCO_n,0.6,44.394085980306954,0.2921338684186796,98.53178670873604,0.04502252542400917,523.1094024171703,0.006976283219672515,165.0252512092011,0.12191195956385698,-0.45096905338596116,0.5267449839632912,0.014189906099545624,0.4904890127041333,27.223623235011928,0.35639044722256197,50.99984125583251,0.24968800972225785,-35.774946030923275,0.6183617690394178,48.99640419780144,0.27589012256759715,-86.20165431254463,0.9752548813291229,0.9663465023040771
LOCO_n,0.9,49.040144082626284,0.273814946297619,99.23642392449665,0.04230538190020968,522.944415883785,0.0070311458532295815,164.06269518541285,0.1239840727869112,-0.49544422770122765,0.5293226919825227,0.01590625128346801,0.4893582355808486,32.061114515243844,0.3330198157939419,55.89319838189567,0.23084647790041363,-33.61710283327102,0.6110228028061416,52.44105546544097,0.2621959921874254,-81.97778879478165,0.9740404867122839,0.9630134105682373
LOCO_bt,0.0,42.472578516503745,0.496103978416862,98.16682606496306,0.4860012775616316,523.9377349108136,0.49553116382473855,165.72224964186216,0.4966717857720542,-0.4202451943074266,0.5047666548455081,0.013297350265020214,0.4906845809661109,25.271291878582815,0.49784648507947443,49.01213045848726,0.4967262258126839,-36.195319558931715,0.5010318709622457,47.83587791546461,0.4974026783889746,-87.75601098529933,0.5199137616642019,1.0700724124908447
LOCO_bt,0.3,43.15281027114452,0.49663876532129564,98.31341446755823,0.489701691874112,523.464979781485,0.4955526903113882,165.40034246324694,0.49642506977689377,-0.4338490357458795,0.5042454086340095,0.0136627357596808,0.4904209267385142,25.957644480998624,0.49819861496034945,49.715190899046775,0.4958119535095488,-36.15177709759428,0.501003968603837,48.190310048668834,0.49737319858683554,-87.24416603695136,0.520564157455369,1.0556166172027588
LOCO_bt,0.6,44.394085980306954,0.4972821460392285,98.53178670873604,0.4870511047536593,523.1094024171703,0.4941488467938188,165.0252512092011,0.49693567699281294,-0.45096905338596116,0.5049242318504241,0.014189906099545624,0.49005399236693875,27.223623235011928,0.49767691858063823,50.99984125583251,0.49576990247212976,-35.774946030923275,0.5009184247057986,48.99640419780144,0.4969721172945793,-86.20165431254463,0.5171262606858447,1.0363402366638184
LOCO_bt,0.9,49.040144082626284,0.496722155524532,99.23642392449665,0.48732080158508373,522.944415883785,0.4949901348556621,164.06269518541285,0.49638095116088854,-0.49544422770122765,0.5059300424260121,0.01590625128346801,0.4888518846811858,32.061114515243844,0.49755000083348166,55.89319838189567,0.4964456513017842,-33.61710283327102,0.5010254857219152,52.44105546544097,0.49639771161277385,-81.97778879478165,0.5123506630870918,1.055729866027832
LOCO_sqd,0.0,42.472578516503745,0.4968118670662278,98.16682606496306,0.4851979470017866,523.9377349108136,0.49410349227500444,165.72224964186216,0.49712799880873576,-0.4202451943074266,0.5046911112949259,0.013297350265020214,0.003204300622149966,25.271291878582815,0.4982521575522062,49.01213045848726,0.49539153778597533,-36.195319558931715,0.5012216349184426,47.83587791546461,0.49761823564169977,-87.75601098529933,0.5174345017268498,1.0801012516021729
LOCO_sqd,0.3,43.15281027114452,0.4970729220072731,98.31341446755823,0.48948664504153166,523.464979781485,0.4942710859522465,165.40034246324694,0.4970114040594834,-0.4338490357458795,0.5050595723042126,0.0136627357596808,0.0032959996807530876,25.957644480998624,0.4982247056880518,49.715190899046775,0.49638357419383256,-36.15177709759428,0.5010483468720445,48.190310048668834,0.49695951456239845,-87.24416603695136,0.5199319853483454,1.0567052364349365
LOCO_sqd,0.6,44.394085980306954,0.4968833168457329,98.53178670873604,0.4863240331622131,523.1094024171703,0.49560079669532325,165.0252512092011,0.4968482646936739,-0.45096905338596116,0.5048286714282744,0.014189906099545624,0.002158702362899106,27.223623235011928,0.49823278749634203,50.99984125583251,0.49618052039016886,-35.774946030923275,0.5008047483347733,48.99640419780144,0.4970267880515512,-86.20165431254463,0.5200584501927316,1.0398714542388916
LOCO_sqd,0.9,49.040144082626284,0.4971519662482295,99.23642392449665,0.4855449659570282,522.944415883785,0.4926566608026392,164.06269518541285,0.49623000933882755,-0.49544422770122765,0.5062926252397598,0.01590625128346801,0.0008748982837935375,32.061114515243844,0.4975120895726914,55.89319838189567,0.49610527890754236,-33.61710283327102,0.5009757617858498,52.44105546544097,0.4967704196452981,-81.97778879478165,0.5175268013190293,1.0299253463745117
PFI,0.0,0.0,0.0,1.21559755961907,0.0,7.8789555619301055,0.0,4.41719514441337,0.0,0.07558295015738281,0.0,0.0,0.0,1.7224529903597272,0.0,0.0,0.0,8.803457359511192,0.0,0.0,0.0,-0.32305276444092357,0.0,0.08015251159667969
PFI,0.3,0.0,0.0,1.2131488152006256,0.0,7.8879867266572745,0.0,4.429484815642148,0.0,0.07543505106939108,0.0,0.0,0.0,1.7202826069490769,0.0,0.0,0.0,8.819014857985778,0.0,0.0,0.0,-0.32596600016427857,0.0,0.07408404350280762
PFI,0.6,0.0,0.0,1.2097229162851661,0.0,7.900657987423273,0.0,4.445620016195683,0.0,0.07539427199485971,0.0,0.0,0.0,1.7172052523724233,0.0,0.0,0.0,8.84029053299686,0.0,0.0,0.0,-0.3287712921937995,0.0,0.07330870628356934
PFI,0.9,0.0,0.0,1.1995802227789483,0.0,7.938243908436306,0.0,4.489517116720357,0.0,0.07587731100036166,0.0,0.0,0.0,1.7079537825047169,0.0,0.0,0.0,8.901432683811919,0.0,0.0,0.0,-0.33225728301337654,0.0,0.06371474266052246
