method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.027101581314186163,0.0,0.013494502083268245,0.0,0.001088338516465559,5.259864061300719e-09,0.005366780361800549,1.355362538573153e-176,0.004170149576076532,6.878203986871515e-109,0.03512619346288226,0.0,0.1001730012413723,0.0,0.09941596283511972,0.0,0.0007178431367008686,6.179711101562229e-05,118.73204493522644
LOCO_bt,0.3,0.022033891780776083,0.0,0.007265320063152558,0.0,0.0003649421323293489,0.028000396419801583,-0.0011509773921552502,0.9999999994756069,-0.003286543585455104,1.0,0.03003385958906374,0.0,0.0950195430645373,0.0,0.0934475549116861,0.0,-0.0057887280281643805,1.0,119.02184200286865
LOCO_bt,0.6,0.02503053613956091,0.0,0.009395822063037906,0.0,0.0011339716768497543,1.1334052889297973e-09,0.0017932780727636377,1.3406993518548878e-21,-0.00047100400837235545,0.9940049699274868,0.03168046359258969,0.0,0.095060471951872,0.0,0.09333017520950271,0.0,-0.004424922623734673,1.0,118.85082769393921
LOCO_bt,0.9,0.023084296002845617,0.0,0.01268149477519509,0.0,-0.002352510686705833,1.0,0.002730940702565965,6.066870919642672e-48,0.0002543414382756848,0.08703306581825188,0.0313304154231549,0.0,0.09697960851139853,0.0,0.09608425540024551,0.0,-0.0016865307592344725,1.0,119.4523675441742
LOCO_sqd,0.0,0.027101581314186163,0.0,0.013494502083268245,0.0,0.001088338516465559,0.0,0.005366780361800549,0.0,0.004170149576076532,0.0,0.03512619346288226,0.0,0.1001730012413723,0.0,0.09941596283511972,0.0,0.0007178431367008686,0.0,118.45106744766235
LOCO_sqd,0.3,0.022033891780776083,0.0,0.007265320063152558,0.0,0.0003649421323293489,0.0,-0.0011509773921552502,1.0,-0.003286543585455104,1.0,0.03003385958906374,0.0,0.0950195430645373,0.0,0.0934475549116861,0.0,-0.0057887280281643805,1.0,118.82116556167603
LOCO_sqd,0.6,0.02503053613956091,0.0,0.009395822063037906,0.0,0.0011339716768497543,0.0,0.0017932780727636377,0.0,-0.00047100400837235545,1.0,0.03168046359258969,0.0,0.095060471951872,0.0,0.09333017520950271,0.0,-0.004424922623734673,1.0,120.46736335754395
LOCO_sqd,0.9,0.023084296002845617,0.0,0.01268149477519509,0.0,-0.002352510686705833,1.0,0.002730940702565965,0.0,0.0002543414382756848,0.0,0.0313304154231549,0.0,0.09697960851139853,0.0,0.09608425540024551,0.0,-0.0016865307592344725,1.0,119.7808096408844
PFI,0.0,0.525845385776419,0.0,0.03440045705311523,0.0,0.038789916987834405,0.0,0.00759132074407276,0.0,0.004736129639881459,0.0,0.14745487081171882,0.0,0.8417567045876043,0.0,0.801999111663325,0.0,0.000192203489405407,0.0,10.482531309127808
PFI,0.3,0.5359051879340074,0.0,0.03384905258418058,0.0,0.03478537353526112,0.0,0.007398852460490102,0.0,0.0027505115532545643,0.0,0.15048579845004995,0.0,0.8187789073056405,0.0,0.7722079825650371,0.0,0.00172910011255889,0.0,10.683074951171875
PFI,0.6,0.5294183347097728,0.0,0.0349180840510509,0.0,0.03852721417266225,0.0,0.007040540282949981,0.0,0.007757269430679226,0.0,0.15127832325675172,0.0,0.8008174980181547,0.0,0.7682582943572519,0.0,0.006848358893625228,0.0,10.661911249160767
PFI,0.9,0.5263204869498701,0.0,0.03405772662894069,0.0,0.039058812083425654,0.0,0.007384664412165121,0.0,0.0899112924671217,0.0,0.14781926603889983,0.0,0.8548421066502092,0.0,0.81432625761518,0.0,0.11229610563530767,0.0,10.679938793182373
