method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03327008586184624,1.3700669195785268e-09,0.008863484577704,0.00016429323474900705,-0.0025166031652886223,0.8682300726459136,-0.0019146964566615077,0.8947252590367454,0.0019122935817099396,0.07882808276107367,0.02686892147658379,2.4276938497981026e-10,0.09759403648613527,3.6641053052422225e-94,0.09893129338317788,1.488045869325469e-93,-0.005161422188504433,0.9998917162924962,63.32165169715881
LOCO_bt,0.0,0.036871405212994424,0.0,0.010990391986295034,0.0,-0.000104898256699959,0.710587481165249,0.0033574785076955216,4.608503315617032e-73,0.0006488264001636435,0.00023312223009093464,0.029960065877874753,0.0,0.10147562125593679,0.0,0.1043530691743424,0.0,-0.0024879579069614355,1.0,124.26566767692566
LOCO_bt,0.3,0.03473459055549477,0.0,0.010715451342217241,0.0,0.0026400394293304152,7.51397116231997e-45,0.004148687393744105,3.7749031202249484e-110,-0.00030928907537949857,0.9527201676960085,0.024782602167429113,0.0,0.10120251928638213,0.0,0.1041867981162295,0.0,-0.0017446921100586765,1.0,126.92678952217102
LOCO_bt,0.6,0.034707202650391206,0.0,0.008683891533057514,0.0,-2.3474619447710898e-05,0.5494453246760027,0.005256882008438296,1.7751075525749854e-175,0.0005350969351375634,0.0019582862670072506,0.027105148750512092,0.0,0.09734600997738932,0.0,0.10004604705446704,0.0,-0.002958763084560362,1.0,125.18285346031189
LOCO_bt,0.9,0.03327008586184624,0.0,0.008863484577704,0.0,-0.0025166031652886223,1.0,-0.0019146964566615077,1.0,0.0019122935817099396,3.3807773253712246e-25,0.02686892147658379,0.0,0.09759403648613527,0.0,0.09893129338317788,0.0,-0.005161422188504433,1.0,125.63733720779419
LOCO_sqd,0.0,0.036871405212994424,0.0,0.010990391986295034,0.0,-0.000104898256699959,1.0,0.0033574785076955216,0.0,0.0006488264001636435,0.0,0.029960065877874753,0.0,0.10147562125593679,0.0,0.1043530691743424,0.0,-0.0024879579069614355,1.0,124.07976603507996
LOCO_sqd,0.3,0.03473459055549477,0.0,0.010715451342217241,0.0,0.0026400394293304152,0.0,0.004148687393744105,0.0,-0.00030928907537949857,1.0,0.024782602167429113,0.0,0.10120251928638213,0.0,0.1041867981162295,0.0,-0.0017446921100586765,1.0,124.39433860778809
LOCO_sqd,0.6,0.034707202650391206,0.0,0.008683891533057514,0.0,-2.3474619447710898e-05,0.9999997333139726,0.005256882008438296,0.0,0.0005350969351375634,0.0,0.027105148750512092,0.0,0.09734600997738932,0.0,0.10004604705446704,0.0,-0.002958763084560362,1.0,121.20799160003662
LOCO_sqd,0.9,0.03327008586184624,0.0,0.008863484577704,0.0,-0.0025166031652886223,1.0,-0.0019146964566615077,1.0,0.0019122935817099396,0.0,0.02686892147658379,0.0,0.09759403648613527,0.0,0.09893129338317788,0.0,-0.005161422188504433,1.0,124.46848845481873
PFI,0.0,0.5380576248880384,0.0,0.031318756092568956,0.0,0.025963253165165012,0.0,0.008511668067023415,0.0,0.002566601052495565,0.0,0.15417861773431585,0.0,0.8424829177535571,0.0,0.743717185845109,0.0,-6.438007759901332e-06,0.0,10.682060718536377
PFI,0.3,0.5361004603112234,0.0,0.03490150642617479,0.0,0.027456308224188264,0.0,0.007951583480410307,0.0,0.006267543317910074,0.0,0.1547886084927051,0.0,0.8648371766569749,0.0,0.7597219719660615,0.0,0.00724968567428691,0.0,10.80290937423706
PFI,0.6,0.531229819455223,0.0,0.03506665195227282,0.0,0.02733086295713122,0.0,0.008398088126079839,0.0,0.005334329548769168,0.0,0.1542299419067829,0.0,0.8432165226619814,0.0,0.7424577976153446,0.0,0.004695851283330665,0.0,10.87634015083313
PFI,0.9,0.5346782163209435,0.0,0.03330483397113326,0.0,0.02703543192376212,0.0,0.008624433659085495,0.0,0.003576107445369847,0.0,0.15487247809422988,0.0,0.7923639371160304,0.0,0.6994497119412463,0.0,0.0036389208899001435,0.0,10.747517824172974
