method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00011103835934661577,0.5012273894628442,0.005810100016551911,0.44190513761843925,-0.00047688503935791604,0.505087406110189,-0.011630872658085906,0.5905740451699802,-1.50680492607691e-05,0.5001681929760804,1.131401966059098e-06,0.4999873826555271,0.00014100446545378675,0.4984321109723716,0.00019431496510385893,0.4978394204193025,9.776446476358891e-05,0.49891010745727715,-8.945208572641583e-06,0.5000998584207073,-1.2692962364058147e-05,0.5001414983055668,-0.00023723942190828629,0.5024963815904301,0.0005418630910460631,0.4940347121808171,-0.002822642781637519,0.5240485101361713,-1.1727190820931543e-06,0.5000130967281262,-8.122240962765703e-05,0.5009053689965938,-0.00011459006664402138,0.5012771490366865,1.0695231683982565e-05,0.4998805678772011,-1.9320493969687824e-05,0.5002155149203708,2.21523997645523e-05,0.4997526803120434,4.459248178012576e-05,0.4995075265090273,0.004874175994289631,0.44984869462151156,-0.0015769359864523103,0.5154902265167762,-0.0008159048552665582,0.5087818954583244,2.149016022370831e-05,0.49976007475026474,6.736846818508613e-05,0.49924957954429855,-0.00041088840632783064,0.5045524460260192,-4.2345085616402045e-05,0.5004725162949331,0.0001249658745589577,0.4986081333465494,-6.20377857001031e-05,0.5006918084565435,-0.002904156830845467,0.5309267779773615,4.333120346069336
CPI_sqrt,0.9,0.00013781386014470598,0.49848179578556184,0.001517605040357889,0.4835225414633898,0.00021499003646956172,0.4976489432113053,0.006860878513343202,0.4337885299451577,7.392301755504427e-06,0.49991747979588014,3.3798090667683245e-05,0.49962267109515857,2.8522814473200264e-05,0.4996818022375138,0.00010342746951567949,0.49884746816299813,4.627305028444273e-05,0.4994838126155338,-1.4508664018225703e-05,0.500161988715916,8.161741595134886e-05,0.4990901548746848,0.00046570207764125293,0.4949574797837068,-7.994848694123369e-05,0.5008784194546271,0.011048173983876114,0.40234370114989704,-6.395337052059191e-06,0.5000714160223475,4.487575046581427e-05,0.4994994092378745,-2.6755171610964856e-05,0.5002986365337703,7.628955049382435e-06,0.4999148060307267,1.159033863165626e-05,0.4998707157994919,2.6653696552192407e-05,0.49970239708036385,7.831751749777516e-05,0.4991346439721019,0.0019175783799292717,0.4793940916087517,-0.0039019908742456283,0.5403215176130068,0.00016638393028464704,0.4981651466821546,4.781014489627089e-06,0.49994661607800556,-1.8415823165404688e-05,0.5002052521272365,-0.00017581061728655367,0.5019583171363305,-3.987624744079821e-05,0.5004448175708501,-2.682304761722487e-05,0.5002979831921548,-6.42127038443796e-05,0.5007165235230119,-0.00018374768710410772,0.5020093270353232,4.609829664230347
CPI_n,0.0,0.00030658118852344707,0.46097438750660236,0.0023595778632318487,0.3840063625612083,0.001235823867150404,0.37273549415505514,-0.01776001640413799,0.7056452551709429,2.2597649002836784e-05,0.49673821689137704,1.9726505326805865e-05,0.4971903457646735,0.00019844195245857787,0.47236204608403554,0.00010833151598910185,0.4851798034036769,2.74031907375738e-05,0.4961824254349774,-6.272986639160871e-06,0.5009134212008707,-4.113092535978913e-06,0.5005781662514669,-0.00033281180744074157,0.5360958864875395,-0.00034909181196024486,0.5426720515795226,-0.0024793021776395585,0.5760923017381789,6.4823244494971455e-06,0.4990555239536498,-0.0001221942417172217,0.5171863032195413,-1.704987454009821e-05,0.5024762532644566,-1.9016954376227524e-06,0.5002773747756848,-4.6733027656842285e-06,0.5006752296642788,1.754447572160922e-05,0.49744568272863404,0.00031384661367012123,0.4679194327831716,0.010449410857013258,0.1944091638893075,-0.005837710164636162,0.777697412923401,0.03855735904709137,0.015374255332298397,-1.1064458965148738e-06,0.5001601358582322,0.00023039322247617178,0.46969942179052465,-0.0001247472710348696,0.517246881726421,9.64192643523043e-05,0.48617983461159414,-7.112849852203285e-05,0.5093283379559894,-5.149199855392084e-05,0.5073987764685532,0.0001942787114286304,0.4774137218867752,15.69523572921753
CPI_n,0.3,0.0003632184422848739,0.4543227834523638,0.001776832947939011,0.421510184419287,0.0016836713886779209,0.36118546617367187,-0.03505159439657757,0.8272571440283742,4.257966106030464e-05,0.49387069253928206,3.32940029998674e-05,0.49532554252753,0.00030364894162251965,0.45928017156826717,0.00022825272657267526,0.4695305594110314,1.7025024331707161e-06,0.49976209604523125,-7.0863758401540355e-06,0.5010307630696836,-9.076290096959871e-05,0.5127362854922854,-4.9216574813742975e-05,0.5042377078845699,-0.00021830654611001976,0.5278546634886621,-0.0044203239508195935,0.618960722129326,-1.1329704315832245e-06,0.500165308200957,-0.00015220087308850938,0.5214336863193533,-6.982701205976438e-05,0.5099573952608646,2.0736596654385986e-05,0.496984360136855,-2.2335999940004125e-05,0.5032184811764445,2.5789691676936233e-05,0.49625246384358596,0.0008317543879515499,0.4172794836363277,0.010079416341166436,0.20998154985094802,-0.010086024508443592,0.827996852390152,0.003618666591816172,0.3349803090706293,-9.037542773593366e-07,0.5001303698227766,0.00029281109596637767,0.4616568187876969,-0.0001883214913538378,0.5252924566411047,9.492438758695876e-05,0.4864303407057303,-0.00010186481236065803,0.513380629395956,-2.3996846736096256e-05,0.5034346498546951,-0.0002006863369072298,0.5245038283760687,4.42419958114624
CPI_n,0.6,-0.00011103835934661577,0.5142759547797976,0.005810100016551911,0.1953208474624788,-0.00047688503935791604,0.5430916652710306,-0.011630872658085906,0.7433020974422193,-1.50680492607691e-05,0.502184636264275,1.131401966059098e-06,0.49983790239947057,0.00014100446545378675,0.4805369114514089,0.00019431496510385893,0.4732012768195357,9.776446476358891e-05,0.486056982200203,-8.945208572641583e-06,0.501298607497459,-1.2692962364058147e-05,0.5018098167171817,-0.00023723942190828629,0.5192145582852971,0.0005418630910460631,0.433756083662089,-0.002822642781637519,0.5809885799261594,-1.1727190820931543e-06,0.5001711426232174,-8.122240962765703e-05,0.5115664638053069,-0.00011459006664402138,0.5162896787104321,1.0695231683982565e-05,0.49844095435580554,-1.9320493969687824e-05,0.5027769323843142,2.21523997645523e-05,0.49677987262637424,4.459248178012576e-05,0.49432493208016404,0.004874175994289631,0.1954840278687187,-0.0015769359864523103,0.5820366577339987,-0.0008159048552665582,0.5793850762406757,2.149016022370831e-05,0.4968762861080883,6.736846818508613e-05,0.49049045531547253,-0.00041088840632783064,0.554153824090878,-4.2345085616402045e-05,0.5061141300675966,0.0001249658745589577,0.4823853927559567,-6.20377857001031e-05,0.508881929875302,-0.002904156830845467,0.7436608576425825,4.322163343429565
CPI_n,0.9,0.00013781386014470598,0.48295624249133323,0.001517605040357889,0.34261679240163584,0.00021499003646956172,0.4754532376191923,0.006860878513343202,0.20020704045798793,7.392301755504427e-06,0.49892727025360306,3.3798090667683245e-05,0.49508856431466247,2.8522814473200264e-05,0.49589489836513473,0.00010342746951567949,0.485329875015912,4.627305028444273e-05,0.49334543828525745,-1.4508664018225703e-05,0.502110256372274,8.161741595134886e-05,0.488365363473384,0.00046570207764125293,0.45191741678861075,-7.994848694123369e-05,0.5096044164383806,0.011048173983876114,0.17228537487257917,-6.395337052059191e-06,0.5009322861674667,4.487575046581427e-05,0.4935479296608764,-2.6755171610964856e-05,0.503877239112641,7.628955049382435e-06,0.4988874952837359,1.159033863165626e-05,0.49833459761001053,2.6653696552192407e-05,0.49612070604429925,7.831751749777516e-05,0.4899764731274354,0.0019175783799292717,0.3208163034882248,-0.0039019908742456283,0.758921139348925,0.00016638393028464704,0.4791821939181182,4.781014489627089e-06,0.4993039176221598,-1.8415823165404688e-05,0.5026187232748083,-0.00017581061728655367,0.5247970858531593,-3.987624744079821e-05,0.5057327209595689,-2.682304761722487e-05,0.5036619572720099,-6.42127038443796e-05,0.5092699387606666,-0.00018374768710410772,0.5209747710152002,4.610043287277222
CPI_bt,0.0,0.00030658118852344707,0.4553209487146216,0.0023595778632318487,0.19655149004347916,0.001235823867150404,0.32556451209721765,-0.01776001640413799,0.9999998789298435,2.2597649002836784e-05,0.4966997250466525,1.9726505326805865e-05,0.4971190372285634,0.00019844195245857787,0.4710438781675767,0.00010833151598910185,0.4841828563971737,2.74031907375738e-05,0.4959979432155367,-6.272986639160871e-06,0.5009161485911419,-4.113092535978913e-06,0.5006007015390609,-0.00033281180744074157,0.5484695685981246,-0.00034909181196024486,0.5508402753808772,-0.0024793021776395585,0.808658018191915,6.4823244494971455e-06,0.49905327837439223,-0.0001221942417172217,0.5178400584131412,-1.704987454009821e-05,0.502490062681363,-1.9016954376227524e-06,0.5002777364466477,-4.6733027656842285e-06,0.5006825202466767,1.754447572160922e-05,0.4974377037292494,0.00031384661367012123,0.45428627693549517,0.010449410857013258,0.00010082550107480078,-0.005837710164636162,0.9829664732150951,0.03855735904709137,5.279185107483712e-39,-1.1064458965148738e-06,0.5001615928124826,0.00023039322247617178,0.46639276791296325,-0.0001247472710348696,0.51821246795469,9.64192643523043e-05,0.4859212140139367,-7.112849852203285e-05,0.5103865688194404,-5.149199855392084e-05,0.5075197894094275,0.0001942787114286304,0.4716549098495428,15.914725065231323
CPI_bt,0.3,0.0003632184422848739,0.4471130978581809,0.001776832947939011,0.2603342914837271,0.0016836713886779209,0.2691429266039621,-0.03505159439657757,1.0,4.257966106030464e-05,0.49378163391654023,3.32940029998674e-05,0.4951376599894635,0.00030364894162251965,0.45574495774283025,0.00022825272657267526,0.4667039942541613,1.7025024331707161e-06,0.49975135637305096,-7.0863758401540355e-06,0.5010349410673088,-9.076290096959871e-05,0.5132531457267172,-4.9216574813742975e-05,0.5071780323755871,-0.00021830654611001976,0.5318474656649117,-0.0044203239508195935,0.9386876354099655,-1.1329704315832245e-06,0.5001654666633074,-0.00015220087308850938,0.5222168676413387,-6.982701205976438e-05,0.5101968850799666,2.0736596654385986e-05,0.49697151633738057,-2.2335999940004125e-05,0.5032620628977601,2.5789691676936233e-05,0.49623355513479195,0.0008317543879515499,0.38042763395121776,0.010079416341166436,0.00019794944088689326,-0.010086024508443592,0.9998383477844551,0.003618666591816172,0.09562048506292842,-9.037542773593366e-07,0.5001319903326997,0.00029281109596637767,0.4573191759907707,-0.0001883214913538378,0.5274813895143887,9.492438758695876e-05,0.48613940661808513,-0.00010186481236065803,0.5148730131323768,-2.3996846736096256e-05,0.5035046129440729,-0.0002006863369072298,0.5292801126813258,4.791659355163574
CPI_bt,0.6,-0.00011103835934661577,0.5162115633479973,0.005810100016551911,0.017173014105040765,-0.00047688503935791604,0.5692351392519734,-0.011630872658085906,0.9999631589858271,-1.50680492607691e-05,0.502200628392944,1.131401966059098e-06,0.49983476256499365,0.00014100446545378675,0.47941608282382076,0.00019431496510385893,0.4716450813484582,9.776446476358891e-05,0.4857248825609121,-8.945208572641583e-06,0.5013064163440508,-1.2692962364058147e-05,0.5018537561006522,-0.00023723942190828629,0.5345532809866218,0.0005418630910460631,0.4213849020562005,-0.002822642781637519,0.8385222569633919,-1.1727190820931543e-06,0.5001712718249135,-8.122240962765703e-05,0.5118605038881997,-0.00011459006664402138,0.5167305643865393,1.0695231683982565e-05,0.49843799999740823,-1.9320493969687824e-05,0.5028216703559357,2.21523997645523e-05,0.4967647492763015,4.459248178012576e-05,0.493488057514231,0.004874175994289631,0.03762288599290624,-0.0015769359864523103,0.7165781944751681,-0.0008159048552665582,0.6173352491773658,2.149016022370831e-05,0.4968614641550946,6.736846818508613e-05,0.49016208102065195,-0.00041088840632783064,0.5597816282617747,-4.2345085616402045e-05,0.506184113074913,0.0001249658745589577,0.481755556902039,-6.20377857001031e-05,0.5090596297145777,-0.002904156830845467,0.8558897646061078,4.597935676574707
CPI_bt,0.9,0.00013781386014470598,0.4798831030651314,0.001517605040357889,0.2893244540728123,0.00021499003646956172,0.4686403662978938,0.006860878513343202,0.006517495802177308,7.392301755504427e-06,0.49892037964838687,3.3798090667683245e-05,0.4950640244291604,2.8522814473200264e-05,0.4958344130362993,0.00010342746951567949,0.4848983946175531,4.627305028444273e-05,0.4932422979788724,-1.4508664018225703e-05,0.5021189334241227,8.161741595134886e-05,0.48808183264172245,0.00046570207764125293,0.43234962664042415,-7.994848694123369e-05,0.511673193512261,0.011048173983876114,4.0597679242999944e-05,-6.395337052059191e-06,0.5009340174377259,4.487575046581427e-05,0.4934463413015141,-2.6755171610964856e-05,0.503907443260491,7.628955049382435e-06,0.4988858172351062,1.159033863165626e-05,0.49830727496423627,2.6653696552192407e-05,0.4961073756883756,7.831751749777516e-05,0.48856415883016846,0.0019175783799292717,0.24150081213664826,-0.0039019908742456283,0.9227276221434625,0.00016638393028464704,0.4757171747024074,4.781014489627089e-06,0.49930174866404753,-1.8415823165404688e-05,0.5026895451066886,-0.00017581061728655367,0.5256587776012697,-3.987624744079821e-05,0.5058235860908447,-2.682304761722487e-05,0.5039173095486911,-6.42127038443796e-05,0.5093771906967307,-0.00018374768710410772,0.5268084359376817,4.9030983448028564
CPI_sqd,0.0,0.00030658118852344707,4.04654275258613e-81,0.0023595778632318487,0.0,0.001235823867150404,0.0,-0.01776001640413799,1.0,2.2597649002836784e-05,0.07860385645273567,1.9726505326805865e-05,0.10849645282082582,0.00019844195245857787,1.1419794228311159e-35,0.00010833151598910185,6.522003656780151e-12,2.74031907375738e-05,0.04327950366513556,-6.272986639160871e-06,0.6527259304880901,-4.113092535978913e-06,0.6015441824480948,-0.00033281180744074157,1.0,-0.00034909181196024486,1.0,-0.0024793021776395585,1.0,6.4823244494971455e-06,0.34244635178095584,-0.0001221942417172217,0.9999999999999896,-1.704987454009821e-05,0.8570864909662361,-1.9016954376227524e-06,0.5473809542193445,-4.6733027656842285e-06,0.6150624037597252,1.754447572160922e-05,0.13603940872607412,0.00031384661367012123,2.14975448357859e-73,0.010449410857013258,0.0,-0.005837710164636162,1.0,0.03855735904709137,0.0,-1.1064458965148738e-06,0.5276092058473387,0.00023039322247617178,6.81134442103557e-47,-0.0001247472710348696,0.9999999999999969,9.64192643523043e-05,7.955425265262763e-10,-7.112849852203285e-05,0.9999951836550167,-5.149199855392084e-05,0.9993656729404404,0.0001942787114286304,3.375073884079469e-32,15.880347967147827
