method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,-0.042447086938862955,0.8371038261640762,0.02499041591954959,0.2785556264538434,-0.03702924464318552,0.8043860461267032,0.006687875459580994,0.437943981380453,-0.02242025678374121,0.7008377093800441,-0.019376568942541694,0.6746870540519527,4.996387182131835,1.0615027608917764e-98,0.02177681257505104,0.3050575495290455,-0.15204949791308908,0.9997567732786653,3.351414680480957
LOCO_bt,0.6,-0.008010149970834213,0.5748543702190407,-0.004182509342582852,0.5392856027068244,0.05580551092037356,0.09667382303843447,0.02236375705089927,0.3001053372751342,0.029932255561508747,0.24307654449632,0.02690143984242699,0.2637476245941345,5.484772527351633,1.7289402744795874e-48,0.08660785850183,0.021548335026566508,-0.10764717356409997,0.9908574818911604,3.327742576599121
LOCO_bt,0.9,0.008005294824055431,0.4251311237308804,0.010609662839381417,0.4012503434225028,0.03925712026519729,0.17768214153268813,0.03621398697011924,0.19834094765993326,0.009596623757029465,0.41050094677721743,0.031140235821540907,0.2317675301626979,4.938069052560304,1.2044548140641706e-50,0.052068355821074,0.11137240690167899,-0.04501256820492727,0.8542423810458666,3.391940116882324
LOCO_sqd,0.0,-0.012983043747810619,1.0,0.018822137618555168,0.0,-0.026667659493627927,1.0,0.01088682366906718,6.828287981491969e-112,-0.008059034998664949,1.0,0.023943725863741327,0.0,5.263566397963164,4.63667099520306e-136,0.07263570696708138,0.0,-0.05190465546245465,1.0,3.3807828426361084
LOCO_sqd,0.3,-0.042447086938862955,1.0,0.02499041591954959,0.0,-0.03702924464318552,1.0,0.006687875459580994,3.258038421141217e-28,-0.02242025678374121,1.0,-0.019376568942541694,1.0,4.996387182131835,1.1114894699797015e-115,0.02177681257505104,0.0,-0.15204949791308908,1.0,3.4219233989715576
LOCO_sqd,0.6,-0.008010149970834213,1.0,-0.004182509342582852,1.0,0.05580551092037356,0.0,0.02236375705089927,0.0,0.029932255561508747,5.8303823712626904e-251,0.02690143984242699,0.0,5.484772527351633,1.1418035278337827e-83,0.08660785850183,0.0,-0.10764717356409997,1.0,3.3622562885284424
LOCO_sqd,0.9,0.008005294824055431,0.0,0.010609662839381417,0.0,0.03925712026519729,0.0,0.03621398697011924,0.0,0.009596623757029465,0.0,0.031140235821540907,0.0,4.938069052560304,3.0874327066224667e-118,0.052068355821074,0.0,-0.04501256820492727,1.0,3.421485185623169
PFI,0.0,3.828718269796349,0.0,1.5109205533336278,0.0,1.9590660288911814,0.0,4.1556212121974125,0.0,2.731143324013201,0.0,0.015794936359422085,0.0,3.218349530087387,0.0,0.4778398727356383,0.0,-0.010997883869930503,0.0,0.4392528533935547
PFI,0.3,2.794144067520327,0.0,2.1152335041069272,0.0,1.3910337724626496,0.0,1.7238906133861867,0.0,4.719386284508006,0.0,0.01067889204738015,0.0,3.172252314086892,0.0,0.40383421501940686,0.0,0.3946751258937752,0.0,0.395780086517334
PFI,0.6,0.8550479761739601,0.0,2.488570094864523,0.0,0.9723928444688589,0.0,2.5271265253218544,0.0,4.358900413236107,0.0,0.018525994748428087,0.0,2.9827997082146043,0.0,0.6853787947730442,0.0,1.9986635077203756,0.0,0.481121301651001
PFI,0.9,0.7175190029159748,0.0,2.8943033271594274,0.0,0.6534220144182539,0.0,2.759993875156158,0.0,3.5581106775928015,0.0,0.028889693507675118,0.0,3.036308113989612,0.0,0.7037519525709595,0.0,2.7626606178277435,0.0,0.40149569511413574
