method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4466776956719283,-4.276793712462659,0.5005935183534224,22.050588967206274,0.4713711099506224,486.571205645498,0.49764207906210944,115.93631584577146,0.4969154541918722,-49.90878729200532,0.5324059517608037,-5.513270752512969,0.5025270914008451,-19.916079788691775,0.502744851852658,28.403919504132705,0.47985852749774155,477.94854312469306,0.49694175170680627,178.47861597857886,0.4954745539825418,-61.57422604632266,0.5092341732913811,12.585805892944336
S-CPI2_sqd,0.9,0.4416169714855145,-6.521961748419043,0.5007833370186278,17.970774508912296,0.4786093434125191,462.3041806744958,0.4979517783674962,110.88191514942613,0.498159646811637,-62.386716320572916,0.5353450677471553,-6.158334564170308,0.5022896602261039,-10.924980179391124,0.5017494536831354,21.42241769055734,0.48134511580795447,427.7110284716571,0.4969554355763762,181.41483361025016,0.49595683765070614,-76.69237342281914,0.5146519713320014,12.235496520996094
LOCO,0.0,0.44591894728232917,-8.926331766916519,0.5572179162585855,60.91241428571493,0.013610409713747575,252.24597387218046,0.18881403451248696,84.25494266917349,0.2499309290496291,20.482666165413775,0.27789804690077347,43.78270018797093,0.12758371734673185,12.064002067669662,0.4190141270962252,60.763254135338684,0.012657123677505749,111.39198439849679,0.27956073386401514,125.44924248120378,0.1838186918945034,-3.079433082706146,0.5224030426305647,13.396093845367432
LOCO,0.3,0.44089282598233226,-37.47288308270663,0.7386482221686856,58.58822462406033,0.018883635602819117,179.64618552631555,0.26095708342741747,77.55910037594003,0.262886953414868,0.27503496240615277,0.4964739344399124,22.051816729323036,0.28110171583965105,-9.513640789473357,0.5674672310520559,49.742220676691886,0.04869009406894397,106.67408439849623,0.28670644002663315,83.44593233082742,0.2806492063818057,-35.16715582706729,0.7334640777642094,13.150576114654541
LOCO,0.6,0.4466776956719283,-7.858720864662246,0.5524161699040251,88.06760357142775,0.0024354702222115963,242.7817667293225,0.19113545361893042,89.78193966165372,0.23387076709676796,34.56250733082652,0.13581777606040812,90.19894887217924,0.014844190352921357,48.30031146616511,0.18701210954367536,65.6470800751872,0.02458062150159479,129.1032595864658,0.24547864689943716,127.2852808270668,0.19018057256853438,1.76456221804483,0.48619012939730666,12.469165325164795
LOCO,0.9,0.4416169714855145,6.147291917293387,0.45957370651735135,68.65121372180465,0.016308356057039515,231.15417857142893,0.2008967537047665,55.06331842105237,0.3261299814409415,42.594458646616204,0.12181472592880527,20.07242612782011,0.3293900865122975,23.46768609022547,0.3331394969494258,11.243947180451414,0.32347188221250656,139.85303909774393,0.22833122272049533,112.16170751879736,0.22376265310975546,-30.544071992480895,0.7344967673947524,12.483175039291382
LOCO_sqrt,0.0,0.44591894728232917,-8.926331766916519,0.551502445639032,60.91241428571493,0.03878172818326486,252.24597387218046,0.19450867654084847,84.25494266917349,0.261333030475188,20.482666165413775,0.31163690551876344,43.78270018797093,0.16745774670826452,12.064002067669662,0.42742258119032595,60.763254135338684,0.037365988462588734,111.39198439849679,0.28649022871135854,125.44924248120378,0.19538898799367327,-3.079433082706146,0.519891102742903,12.959167003631592
LOCO_sqrt,0.3,0.44089282598233226,-37.47288308270663,0.7162135407715546,58.58822462406033,0.047688627605422876,179.64618552631555,0.2659978849641627,77.55910037594003,0.2741067366460158,0.27503496240615277,0.4971160372600546,22.051816729323036,0.31196313415865007,-9.513640789473357,0.5600974749462403,49.742220676691886,0.0890319219822639,106.67408439849623,0.2935064934836144,83.44593233082742,0.2897262377708635,-35.16715582706729,0.7106041024857961,13.147255659103394
LOCO_sqrt,0.6,0.4466776956719283,-7.858720864662246,0.5469875997118884,88.06760357142775,0.010585401618940173,242.7817667293225,0.1969780856593526,89.78193966165372,0.24584399010639663,34.56250733082652,0.18384724317191803,90.19894887217924,0.031225550943770615,48.30031146616511,0.21522407513889924,65.6470800751872,0.05165772029254046,129.1032595864658,0.2532701167788848,127.2852808270668,0.20122513375883716,1.76456221804483,0.4878422660018488,13.03334641456604
LOCO_sqrt,0.9,0.4416169714855145,6.147291917293387,0.46371173345202904,68.65121372180465,0.039396970330455916,231.15417857142893,0.20671584009711563,55.06331842105237,0.3348916079253439,42.594458646616204,0.16352161868440246,20.07242612782011,0.350789297897226,23.46768609022547,0.3510253397161551,11.243947180451414,0.36046996995497127,139.85303909774393,0.2364150929863531,112.16170751879736,0.23407023054819942,-30.544071992480895,0.7083338967646636,12.39436149597168
LOCO_n,0.0,0.44591894728232917,-8.926331766916519,0.5566727417027283,60.91241428571493,0.015337478633071649,252.24597387218046,0.18931453944023147,84.25494266917349,0.2509584318648608,20.482666165413775,0.28126373987556935,43.78270018797093,0.13127287097097723,12.064002067669662,0.41981907835284926,60.763254135338684,0.014328016548397632,111.39198439849679,0.2801781406746132,125.44924248120378,0.18484942520334913,-3.079433082706146,0.5221603934415815,12.669005870819092
LOCO_n,0.3,0.44089282598233226,-37.47288308270663,0.7365352287331788,58.58822462406033,0.020973581892285223,179.64618552631555,0.2614020217286956,77.55910037594003,0.2639001316561346,0.27503496240615277,0.49654071869239114,22.051816729323036,0.2841479669653059,-9.513640789473357,0.5667577136506639,49.742220676691886,0.05206501987472524,106.67408439849623,0.28731265230650516,83.44593233082742,0.2814651186101341,-35.16715582706729,0.7313022618181864,12.471416234970093
LOCO_n,0.6,0.4466776956719283,-7.858720864662246,0.5518964193144132,88.06760357142775,0.002868966651330082,242.7817667293225,0.19164925099080843,89.78193966165372,0.2349482988466356,34.56250733082652,0.14036246683547038,90.19894887217924,0.01604903213725664,48.30031146616511,0.18963585216042744,65.6470800751872,0.026654920009653013,129.1032595864658,0.2461716936812734,127.2852808270668,0.19116425015769645,1.76456221804483,0.48635095690248575,12.228174209594727
LOCO_n,0.9,0.4416169714855145,6.147291917293387,0.4599694586966388,68.65121372180465,0.017972523754806614,231.15417857142893,0.20140888069553958,55.06331842105237,0.32692498701227546,42.594458646616204,0.12567037749634558,20.07242612782011,0.3314773038475327,23.46768609022547,0.33485308042276896,11.243947180451414,0.3274116842519874,139.85303909774393,0.22904931763311254,112.16170751879736,0.22468383460324282,-30.544071992480895,0.7319907866732213,12.419997215270996
LOCO_bt,0.0,0.44591894728232917,-8.926331766916519,0.5011366045979972,60.91241428571493,0.46830035957023813,252.24597387218046,0.4989393047886484,84.25494266917349,0.4976858139723824,20.482666165413775,0.49300042023609003,43.78270018797093,0.48618471170696387,12.064002067669662,0.4983171425809779,60.763254135338684,0.4602972620976188,111.39198439849679,0.498717974607158,125.44924248120378,0.4976562816287645,-3.079433082706146,0.5004450712170306,13.154600381851196
LOCO_bt,0.3,0.44089282598233226,-37.47288308270663,0.5044717104592682,58.58822462406033,0.46796902549595343,179.64618552631555,0.49913236213085843,77.55910037594003,0.4980529802616128,0.27503496240615277,0.49989850707947225,22.051816729323036,0.49265676128002495,-9.513640789473357,0.5011590074499829,49.742220676691886,0.4779756773414689,106.67408439849623,0.4988140870420311,83.44593233082742,0.4977283381830162,-35.16715582706729,0.5043233223864451,13.040302753448486
LOCO_bt,0.6,0.4466776956719283,-7.858720864662246,0.5008822875529073,88.06760357142775,0.4704499590754419,242.7817667293225,0.49884172588793724,89.78193966165372,0.4973316168123188,34.56250733082652,0.4884301370601847,90.19894887217924,0.47968695222268715,48.30031146616511,0.4930617716277852,65.6470800751872,0.47488130554451063,129.1032595864658,0.49870321338496226,127.2852808270668,0.4970419146284638,1.76456221804483,0.4997378986193443,13.167198419570923
LOCO_bt,0.9,0.4416169714855145,6.147291917293387,0.4993650262587216,68.65121372180465,0.47225953818051675,231.15417857142893,0.4987552204534341,55.06331842105237,0.4983692791453087,42.594458646616204,0.48638982032596917,20.07242612782011,0.49660190986757674,23.46768609022547,0.4967547389584879,11.243947180451414,0.49323719118090104,139.85303909774393,0.49806890956826294,112.16170751879736,0.49820144823672075,-30.544071992480895,0.5056011793245241,12.413193941116333
LOCO_sqd,0.0,0.44591894728232917,-8.926331766916519,0.5008365358077365,60.91241428571493,0.46506183759621905,252.24597387218046,0.498578286158892,84.25494266917349,0.4974194633830514,20.482666165413775,0.49299542785516454,43.78270018797093,0.4899251002657349,12.064002067669662,0.4988626617036968,60.763254135338684,0.4691069788023391,111.39198439849679,0.4989039223562633,125.44924248120378,0.4967069511760398,-3.079433082706146,0.5004636352953143,12.740995407104492
LOCO_sqd,0.3,0.44089282598233226,-37.47288308270663,0.504720606232087,58.58822462406033,0.4760851125346709,179.64618552631555,0.4991226210830846,77.55910037594003,0.4976958496990187,0.27503496240615277,0.4998919919087186,22.051816729323036,0.49251930945146544,-9.513640789473357,0.501066996377316,49.742220676691886,0.4803492688687311,106.67408439849623,0.4988227919103875,83.44593233082742,0.4983216097154662,-35.16715582706729,0.5050517016801792,13.114675521850586
LOCO_sqd,0.6,0.4466776956719283,-7.858720864662246,0.5008988148629686,88.06760357142775,0.46071140691813,242.7817667293225,0.49886417011553874,89.78193966165372,0.4972877993955407,34.56250733082652,0.4842435336464394,90.19894887217924,0.4820329060615879,48.30031146616511,0.49314989209253945,65.6470800751872,0.47435203901171596,129.1032595864658,0.49872738866477145,127.2852808270668,0.4976735655851326,1.76456221804483,0.49973853942148233,12.550731182098389
LOCO_sqd,0.9,0.4416169714855145,6.147291917293387,0.4992830228995576,68.65121372180465,0.47132261800948555,231.15417857142893,0.49858367215360233,55.06331842105237,0.4982211980602378,42.594458646616204,0.4858844163645562,20.07242612782011,0.4965700990861628,23.46768609022547,0.49662644108623183,11.243947180451414,0.4919700272344951,139.85303909774393,0.49820823898684496,112.16170751879736,0.4977111534824236,-30.544071992480895,0.5055882895181604,13.600690841674805
CPI_ST,0.0,0.44591894728232917,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.2191238403320312
CPI_ST,0.3,0.44089282598233226,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.2191238403320312
CPI_ST,0.6,0.4466776956719283,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.2191238403320312
CPI_ST,0.9,0.4416169714855145,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.2191238403320312
CPI_wilcox,0.0,0.44591894728232917,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.2430636882781982
CPI_wilcox,0.3,0.44089282598233226,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.2430636882781982
CPI_wilcox,0.6,0.4466776956719283,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.2430636882781982
CPI_wilcox,0.9,0.4416169714855145,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.2430636882781982
LOCO_ST,0.0,0.44591894728232917,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.829998254776001
LOCO_ST,0.3,0.44089282598233226,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.829998254776001
LOCO_ST,0.6,0.4466776956719283,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.829998254776001
LOCO_ST,0.9,0.4416169714855145,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.829998254776001
LOCO_wilcox,0.0,0.44591894728232917,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,13.225530862808228
LOCO_wilcox,0.3,0.44089282598233226,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,13.225530862808228
LOCO_wilcox,0.6,0.4466776956719283,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,13.225530862808228
LOCO_wilcox,0.9,0.4416169714855145,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,13.225530862808228
PFI,0.0,0.44591894728232917,0.09379386457018768,0.0,0.3262808672637689,0.0,3.3390758301106587,0.0,1.3029262591806443,0.0,-0.4015097265881309,0.0,-0.17184747921031374,0.0,-0.03254937058604668,0.0,-0.29396304732826195,0.0,5.296530953083774,0.0,1.6369786499007333,0.0,-0.2588084614456463,0.0,1.5504803657531738
PFI,0.3,0.44089282598233226,0.05631902512662634,0.0,0.34902769456746086,0.0,3.276583667588895,0.0,1.2485686122917912,0.0,-0.4754079169652101,0.0,-0.17300445571708423,0.0,-0.16641033859143306,0.0,-0.27008023541811355,0.0,5.251036677804777,0.0,1.627598065630309,0.0,-0.37408575132970157,0.0,1.5985989570617676
PFI,0.6,0.4466776956719283,0.0745870556365631,0.0,0.5078720555825811,0.0,3.438216395342458,0.0,1.2934648848823969,0.0,-0.3689185829684192,0.0,-0.1266233415547049,0.0,-0.03407021685327294,0.0,-0.26255538281441915,0.0,5.418721155731987,0.0,1.5707840958904953,0.0,-0.26422972703709036,0.0,1.5736136436462402
PFI,0.9,0.4416169714855145,0.16175535735736446,0.0,0.4576626795122749,0.0,2.8442133689759714,0.0,1.2468435974632186,0.0,-0.4993126834480677,0.0,-0.13901803357231302,0.0,-0.061357393392007964,0.0,-0.2538485426847714,0.0,5.127997465223899,0.0,1.5210689221352354,0.0,-0.4236136445068013,0.0,1.5670230388641357
CFI,0.0,0.44591894728232917,48.147924906015305,0.0,5.74487500000032,0.0,557.0659944548872,0.0,55.51770093984965,0.0,10.298350845864888,0.0,12.66729586466181,0.0,3.057209304511616,0.0,7.145650281954886,0.0,8.669431484962615,0.0,-45.86968759398496,0.0,-57.959562312029675,0.0,2.3603601455688477
CFI,0.3,0.44089282598233226,-12.46819379699241,0.0,-8.142792763157786,0.0,360.53422321428616,0.0,162.19557669172946,0.0,-7.0688975563909935,0.0,2.2722922932332494,0.0,2.542373684210361,0.0,4.968187500000113,0.0,10.628745488721734,0.0,-11.740698872180019,0.0,-21.444370958646687,0.0,1.715334177017212
CFI,0.6,0.4466776956719283,8.990264849623827,0.0,27.80899953007497,0.0,193.4962439849619,0.0,-26.980406015037715,0.0,-6.815518703007683,0.0,0.9112954887214073,0.0,2.1526749060149086,0.0,20.91706400375915,0.0,-68.47030986842128,0.0,-18.44669295112817,0.0,-64.93986127819585,0.0,1.717287302017212
CFI,0.9,0.4416169714855145,4.346138063909848,0.0,-4.907222274436208,0.0,413.63271165413516,0.0,144.3509696428573,0.0,7.00396109022563,0.0,0.39165601503782455,0.0,-7.066365695488912,0.0,0.9350262218044918,0.0,-12.533007142857059,0.0,41.42078787593982,0.0,-71.05218759398508,0.0,1.728527545928955
scSAGEvf,0.0,0.44591894728232917,-19.76273271360833,0.0,15.812925441428433,0.0,111.1431939506765,0.0,79.00020350721888,0.0,-8.727846315112401,0.0,6.607025026767587,0.0,-0.7271632388719809,0.0,15.5148058757145,0.0,-124.11767443962343,0.0,15.319603981804448,0.0,-85.67744289774419,0.0,3.1070399284362793
scSAGEvf,0.3,0.44089282598233226,-24.613121617067463,0.0,22.702544617443436,0.0,66.56040091376008,0.0,51.69283518157954,0.0,-4.205060419173151,0.0,6.04214549917333,0.0,-4.633946869773808,0.0,20.65869836616548,0.0,-144.30296499969836,0.0,23.679388521353758,0.0,-83.41862154518822,0.0,3.1128487586975098
scSAGEvf,0.6,0.4466776956719283,-21.627115098947797,0.0,18.190986082931886,0.0,113.71898564022513,0.0,50.12502124172852,0.0,-1.4274441860152365,0.0,9.331921704811975,0.0,4.070445399774144,0.0,22.16932287548798,0.0,-130.56496659263212,0.0,29.232735754134865,0.0,-78.79815427954918,0.0,3.124647378921509
scSAGEvf,0.9,0.4416169714855145,-27.557186830676528,0.0,19.102172123908986,0.0,27.094121440978142,0.0,40.8085997385715,0.0,-4.12168530729241,0.0,5.9600284766920595,0.0,-3.682458357217911,0.0,16.807226289247865,0.0,-132.11700547729288,0.0,15.72276985879671,0.0,-87.85261924902261,0.0,3.1114935874938965
