method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4433714953914356,0.00793505097980998,9.561579508500011e-07,0.031750023809375125,9.545757762500943e-75,0.004102648864457267,0.0067740700731239185,0.003898406009819968,0.009653149631067127,0.01534794314019937,2.3238548907501824e-20,0.0020322998086944786,0.11102745438126227,0.020084025652905565,5.348891413766489e-33,0.0052500409814433095,0.000803958269811217,0.006222996594336545,9.41550151597189e-05,0.05112813522689509,2.98411748711361e-164,0.08969711274656386,0.0,-0.002309358124914716,0.9173508808171351,39.50791645050049
S-CPI2_bt,0.3,0.44877932298321244,0.007768046051432381,1.5643644681944015e-06,0.032645588813010794,1.5355381687815308e-78,0.002620198885569882,0.05743659593581777,0.007592911381629345,2.7579875525762364e-06,0.014899388556972197,2.7204628108575146e-19,0.0028483724698359016,0.043576331225199876,0.002145559465849707,0.09827404480431123,0.006843098678142936,1.9959969097655445e-05,0.004506393155956081,0.0034266343304971136,0.05032918566837512,2.460180895431227e-153,0.09317935043112757,0.0,0.0018503212450327704,0.13265976730849383,30.19091558456421
S-CPI2_bt,0.6,0.45268943944723883,0.008238554127131434,3.818909606531828e-07,0.03301784636747927,1.6959388039682445e-81,0.00473509954178009,0.0021888396014143846,0.009300092148741097,1.3609012803251826e-08,0.015712796398708272,3.0007133454760784e-21,0.002350061100440027,0.07912016203231004,0.0010309204158581004,0.26722854304195487,0.0067419521569433765,2.5870542542365422e-05,0.003910716035140954,0.009477128938986529,0.0524397142653373,1.9213578395745684e-171,0.09224294228854986,0.0,0.0009751284504000204,0.27842053594806965,30.535314559936523
S-CPI2_bt,0.9,0.45209221818337164,0.007899368924890682,1.066105680385951e-06,0.03366406612901813,1.1657763918703118e-82,0.004220326297050319,0.005563567564608989,0.010525089378301248,1.4146954611233016e-10,0.01465657110232832,1.02205945451117e-18,0.00027400395909850313,0.4345919567689709,7.614182019531033e-05,0.48169729726332017,0.0052288732734680305,0.0008533593441258879,0.004783407012121814,0.0020524510244728017,0.05154351498600075,2.826997108880804e-168,0.08393017327263085,0.0,0.0001519370233396077,0.4635181415391788,31.699545860290527
S-CPI2_sqd,0.0,0.4433714953914356,0.00793505097980998,0.0,0.031750023809375125,0.0,0.004102648864457267,0.0,0.003898406009819968,0.0,0.01534794314019937,0.0,0.0020322998086944786,0.0,0.020084025652905565,0.0,0.0052500409814433095,0.0,0.006222996594336545,0.0,0.05112813522689509,0.0,0.08969711274656386,0.0,-0.002309358124914716,1.0,39.51267766952515
S-CPI2_sqd,0.3,0.44877932298321244,0.007768046051432381,0.0,0.032645588813010794,0.0,0.002620198885569882,0.0,0.007592911381629345,0.0,0.014899388556972197,0.0,0.0028483724698359016,0.0,0.002145559465849707,0.0,0.006843098678142936,0.0,0.004506393155956081,0.0,0.05032918566837512,0.0,0.09317935043112757,0.0,0.0018503212450327704,0.0,30.15377712249756
S-CPI2_sqd,0.6,0.45268943944723883,0.008238554127131434,0.0,0.03301784636747927,0.0,0.00473509954178009,0.0,0.009300092148741097,0.0,0.015712796398708272,0.0,0.002350061100440027,0.0,0.0010309204158581004,0.0,0.0067419521569433765,0.0,0.003910716035140954,0.0,0.0524397142653373,0.0,0.09224294228854986,0.0,0.0009751284504000204,0.0,30.447241067886353
S-CPI2_sqd,0.9,0.45209221818337164,0.007899368924890682,0.0,0.03366406612901813,0.0,0.004220326297050319,0.0,0.010525089378301248,0.0,0.01465657110232832,0.0,0.00027400395909850313,6.471419219021139e-278,7.614182019531033e-05,3.009642663357046e-95,0.0052288732734680305,0.0,0.004783407012121814,0.0,0.05154351498600075,0.0,0.08393017327263085,0.0,0.0001519370233396077,0.0,31.56053376197815
LOCO,0.0,0.4433714953914356,-0.00011869942858278026,0.5199380857495973,0.01981060022190323,0.01208248614610005,0.003045069097590336,0.15091144442107485,0.0037136888699884074,0.09711308854904971,0.009191895758938917,0.013233495186720859,0.00020263795639158255,0.47144353327569344,0.007534874046473072,0.03967676229586823,-0.0011226104639338041,0.6931513274214746,0.002769075351320871,0.19499574318216734,0.01159538798665144,0.1972050172172043,0.005224458665541332,0.34661607422847374,-0.006661748670561907,0.9815973475293333,58.55865025520325
LOCO,0.3,0.44877932298321244,0.0001064553155737391,0.48254287590918543,0.02039961433492221,0.012305008885810218,0.0004267762058929869,0.43972994118026354,0.0014915146486136344,0.32663844190442837,0.007854563171930729,0.016490450128865797,-0.002424545306277892,0.7623693651254901,0.003196428101597204,0.12195047834615119,0.0012086080629246654,0.3279855602676275,-0.0013974024196046764,0.6669427674597916,0.008243511143996796,0.27962746156067064,-0.0024825991759061528,0.5784104012922637,-0.0032330592314162576,0.8700404037035638,53.83437466621399
LOCO,0.6,0.45268943944723883,-0.0014605108251849463,0.6999485459460479,0.017505255418367727,0.019727637808369555,0.0023844841908780556,0.16680173897816253,-0.0008103168905068125,0.6007234355109105,0.005654340199678531,0.06467158419502128,-0.002530386334758772,0.7857529486736621,-0.0006461807738026848,0.610773049064479,-0.003431088754526468,0.8987127034207769,-0.0007036490349617286,0.5875977736927871,0.007627392040599423,0.2919856637791194,-0.001297091211043544,0.541100818163276,-0.0007539537498688631,0.6172984022827679,54.50998783111572
LOCO,0.9,0.45209221818337164,-0.003111616169219289,0.8982321114017451,0.01589994152737806,0.03676230263556376,4.813017361954275e-05,0.49380314703861516,-0.0016486571886170087,0.7143303910980849,0.004173942330017166,0.10081772836436803,-0.002644600814357023,0.8325266198080418,-0.0004703017010562749,0.5765103940517149,-0.002567437295245001,0.8479499166033937,-0.0017662482658979406,0.7051182750283127,0.006103977542937178,0.3321336554789385,-0.00282473889429663,0.5882327772099097,-0.001132606028533989,0.68014629180421,55.3558931350708
LOCO_sqrt,0.0,0.4433714953914356,-0.00011869942858278026,0.5012230519605843,0.01981060022190323,0.3303464242054663,0.003045069097590336,0.4691143516698843,0.0037136888699884074,0.46226632864800465,0.009191895758938917,0.4101962358204222,0.00020263795639158255,0.49793629147703555,0.007534874046473072,0.4264531624755666,-0.0011226104639338041,0.5116105539599752,0.002769075351320871,0.4721017258842534,0.01159538798665144,0.40823126733478377,0.005224458665541332,0.45804622878851364,-0.006661748670561907,0.5669067693289948,58.34277534484863
LOCO_sqrt,0.3,0.44877932298321244,0.0001064553155737391,0.49890474724816974,0.02039961433492221,0.3266702096593523,0.0004267762058929869,0.4956520935406581,0.0014915146486136344,0.48500189511883024,0.007854563171930729,0.42221544822441076,-0.002424545306277892,0.524324501634292,0.003196428101597204,0.4674118920868333,0.0012086080629246654,0.48765680328188693,-0.0013974024196046764,0.5140811438341264,0.008243511143996796,0.4351156493068565,-0.0024825991759061528,0.5202479814247984,-0.0032330592314162576,0.5328544117867017,53.65149164199829
LOCO_sqrt,0.6,0.45268943944723883,-0.0014605108251849463,0.5148869595170931,0.017505255418367727,0.34813585896238197,0.0023844841908780556,0.4755044863440776,-0.0008103168905068125,0.5081795517635258,0.005654340199678531,0.44389369337642687,-0.002530386334758772,0.5255132680750483,-0.0006461807738026848,0.5066711071988099,-0.003431088754526468,0.5350196189810192,-0.0007036490349617286,0.5071022868017327,0.007627392040599423,0.4397039684354789,-0.001297091211043544,0.5105783137187097,-0.0007539537498688631,0.507737589204094,54.14063239097595
LOCO_sqrt,0.9,0.45209221818337164,-0.003111616169219289,0.5319667787729719,0.01589994152737806,0.3625898224144599,4.813017361954275e-05,0.4995131842962615,-0.0016486571886170087,0.5167495383986808,0.004173942330017166,0.45804162791920205,-0.002644600814357023,0.5269717714569682,-0.0004703017010562749,0.5048378927353918,-0.002567437295245001,0.5263505475650967,-0.0017662482658979406,0.5177789540447139,0.006103977542937178,0.45180879285224745,-0.00282473889429663,0.5229803005704117,-0.001132606028533989,0.5116547872981396,55.357532024383545
LOCO_n,0.0,0.4433714953914356,-0.00011869942858278026,0.5117401635350329,0.01981060022190323,0.028948710000683043,0.003045069097590336,0.2543628696832473,0.0037136888699884074,0.20562592154389558,0.009191895758938917,0.05652604862665084,0.00020263795639158255,0.4819908803695383,0.007534874046473072,0.1028278165540803,-0.0011226104639338041,0.6137588490244215,0.002769075351320871,0.2852136817467402,0.01159538798665144,0.22388059977471175,0.005224458665541332,0.3629578905549292,-0.006661748670561907,0.915232910379342,58.530699729919434
LOCO_n,0.3,0.44877932298321244,0.0001064553155737391,0.4896196587550319,0.02039961433492221,0.02870413140513906,0.0004267762058929869,0.4619940381896072,0.0014915146486136344,0.3822591679236391,0.007854563171930729,0.07075143626911091,-0.002424545306277892,0.6842608951093658,0.003196428101597204,0.23387395528776733,0.0012086080629246654,0.39110150686159056,-0.0013974024196046764,0.6123055365661518,0.008243511143996796,0.30064563547053513,-0.0024825991759061528,0.5693545402343286,-0.0032330592314162576,0.7623587819930051,53.78575396537781
LOCO_n,0.6,0.45268943944723883,-0.0014605108251849463,0.6287678526885343,0.017505255418367727,0.042432869121811524,0.0023844841908780556,0.28161417975798597,-0.0008103168905068125,0.5665644719779472,0.005654340199678531,0.14694160932735534,-0.002530386334758772,0.6988938237236043,-0.0006461807738026848,0.5648801366704658,-0.003431088754526468,0.7847932723905727,-0.0007036490349617286,0.5578252829665657,0.007627392040599423,0.31230835231459003,-0.001297091211043544,0.5363224998421696,-0.0007539537498688631,0.571475234912708,55.040772914886475
LOCO_n,0.9,0.45209221818337164,-0.003111616169219289,0.775721926391283,0.01589994152737806,0.06577670333797109,4.813017361954275e-05,0.4959639017543447,-0.0016486571886170087,0.6408216342023273,0.004173942330017166,0.1984854554091796,-0.002644600814357023,0.7260194674914626,-0.0004703017010562749,0.5457061231114209,-0.002567437295245001,0.7315790017128355,-0.0017662482658979406,0.6398005587040327,0.006103977542937178,0.348921154825535,-0.00282473889429663,0.5781561591471462,-0.001132606028533989,0.6093817236109914,55.35668897628784
LOCO_bt,0.0,0.4433714953914356,-0.00011869942858278026,0.5284179702187238,0.01981060022190323,1.0495211758410158e-30,0.003045069097590336,0.03385797744684956,0.0037136888699884074,0.012932577359123298,0.009191895758938917,2.0119020905408555e-08,0.00020263795639158255,0.45162339905155235,0.007534874046473072,3.4645682995419026e-06,-0.0011226104639338041,0.7500506375761311,0.002769075351320871,0.04858264132074483,0.01159538798665144,1.6570353560206213e-10,0.005224458665541332,0.0021782496871330255,-0.006661748670561907,0.9999673125095959,59.02376651763916
LOCO_bt,0.3,0.44877932298321244,0.0001064553155737391,0.47450211840319,0.02039961433492221,6.220707640530921e-32,0.0004267762058929869,0.3989495221611264,0.0014915146486136344,0.18576999219392804,0.007854563171930729,1.346731411106197e-06,-0.002424545306277892,0.9265958542209528,0.003196428101597204,0.0275337915144163,0.0012086080629246654,0.2341646188244687,-0.0013974024196046764,0.7985462909706987,0.008243511143996796,5.15123824552708e-06,-0.0024825991759061528,0.9123972490766202,-0.0032330592314162576,0.9737555739644674,54.481062173843384
LOCO_bt,0.6,0.45268943944723883,-0.0014605108251849463,0.8096173853498705,0.017505255418367727,2.2686721149957616e-24,0.0023844841908780556,0.0759875896070198,-0.0008103168905068125,0.6863691120761699,0.005654340199678531,0.000364336478557396,-0.002530386334758772,0.935297975819156,-0.0006461807738026848,0.6510933105194007,-0.003431088754526468,0.9802849574353562,-0.0007036490349617286,0.6632439789098118,0.007627392040599423,2.1010758451198256e-05,-0.001297091211043544,0.7616847036514891,-0.0007539537498688631,0.6746464352277431,54.81406760215759
LOCO_bt,0.9,0.45209221818337164,-0.003111616169219289,0.969151289566315,0.01589994152737806,3.967432547621495e-20,4.813017361954275e-05,0.4884911839199739,-0.0016486571886170087,0.838532580261071,0.004173942330017166,0.006210423009938699,-0.002644600814357023,0.9437228271774395,-0.0004703017010562749,0.6112417110290547,-0.002567437295245001,0.9385192542808721,-0.0017662482658979406,0.854867168831835,0.006103977542937178,0.0005116385190513372,-0.00282473889429663,0.9395118795437563,-0.001132606028533989,0.7518707928011704,56.193326234817505
LOCO_sqd,0.0,0.4433714953914356,-0.00011869942858278026,1.0,0.01981060022190323,0.0,0.003045069097590336,0.0,0.0037136888699884074,0.0,0.009191895758938917,0.0,0.00020263795639158255,4.7601122156039525e-70,0.007534874046473072,0.0,-0.0011226104639338041,1.0,0.002769075351320871,0.0,0.01159538798665144,0.0,0.005224458665541332,2.3395231169918498e-209,-0.006661748670561907,1.0,59.090989112854004
LOCO_sqd,0.3,0.44877932298321244,0.0001064553155737391,7.6076978939283104e-34,0.02039961433492221,0.0,0.0004267762058929869,0.0,0.0014915146486136344,0.0,0.007854563171930729,0.0,-0.002424545306277892,1.0,0.003196428101597204,0.0,0.0012086080629246654,0.0,-0.0013974024196046764,1.0,0.008243511143996796,0.0,-0.0024825991759061528,1.0,-0.0032330592314162576,1.0,54.18396234512329
LOCO_sqd,0.6,0.45268943944723883,-0.0014605108251849463,1.0,0.017505255418367727,0.0,0.0023844841908780556,0.0,-0.0008103168905068125,1.0,0.005654340199678531,0.0,-0.002530386334758772,1.0,-0.0006461807738026848,1.0,-0.003431088754526468,1.0,-0.0007036490349617286,1.0,0.007627392040599423,0.0,-0.001297091211043544,0.9999999999999956,-0.0007539537498688631,1.0,54.726316690444946
LOCO_sqd,0.9,0.45209221818337164,-0.003111616169219289,1.0,0.01589994152737806,0.0,4.813017361954275e-05,0.00012599316517166028,-0.0016486571886170087,1.0,0.004173942330017166,0.0,-0.002644600814357023,1.0,-0.0004703017010562749,1.0,-0.002567437295245001,1.0,-0.0017662482658979406,1.0,0.006103977542937178,1.0302195261434424e-143,-0.00282473889429663,1.0,-0.001132606028533989,1.0,55.7892062664032
CPI_ST,0.0,0.4433714953914356,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.00021452025421128004,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,2.8913253541658135e-06,0.0,1.286072142340814e-11,0.0,1.0,10.979992151260376
CPI_ST,0.3,0.44877932298321244,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.00021452025421128004,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,2.8913253541658135e-06,0.0,1.286072142340814e-11,0.0,1.0,10.979992151260376
CPI_ST,0.6,0.45268943944723883,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.00021452025421128004,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,2.8913253541658135e-06,0.0,1.286072142340814e-11,0.0,1.0,10.979992151260376
CPI_ST,0.9,0.45209221818337164,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,0.44555205733885056,0.0,0.00021452025421128004,0.0,0.06596061637910056,0.0,0.44555205733885056,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.218908066316906,0.0,2.8913253541658135e-06,0.0,1.286072142340814e-11,0.0,1.0,10.979992151260376
CPI_wilcox,0.0,0.4433714953914356,0.0,0.00838787170312123,0.0,0.0009896365013698646,0.0,0.0009193220382376007,0.0,4.317760339124808e-05,0.0,0.00015603980785365833,0.0,0.21898059092962574,0.0,0.40075296193651316,0.0,0.0060582892300351295,0.0,0.002703126822531665,0.0,9.890276311105381e-09,0.0,5.593888447564039e-13,0.0,0.5670769348356453,10.993518114089966
CPI_wilcox,0.3,0.44877932298321244,0.0,0.00838787170312123,0.0,0.0009896365013698646,0.0,0.0009193220382376007,0.0,4.317760339124808e-05,0.0,0.00015603980785365833,0.0,0.21898059092962574,0.0,0.40075296193651316,0.0,0.0060582892300351295,0.0,0.002703126822531665,0.0,9.890276311105381e-09,0.0,5.593888447564039e-13,0.0,0.5670769348356453,10.993518114089966
CPI_wilcox,0.6,0.45268943944723883,0.0,0.00838787170312123,0.0,0.0009896365013698646,0.0,0.0009193220382376007,0.0,4.317760339124808e-05,0.0,0.00015603980785365833,0.0,0.21898059092962574,0.0,0.40075296193651316,0.0,0.0060582892300351295,0.0,0.002703126822531665,0.0,9.890276311105381e-09,0.0,5.593888447564039e-13,0.0,0.5670769348356453,10.993518114089966
CPI_wilcox,0.9,0.45209221818337164,0.0,0.00838787170312123,0.0,0.0009896365013698646,0.0,0.0009193220382376007,0.0,4.317760339124808e-05,0.0,0.00015603980785365833,0.0,0.21898059092962574,0.0,0.40075296193651316,0.0,0.0060582892300351295,0.0,0.002703126822531665,0.0,9.890276311105381e-09,0.0,5.593888447564039e-13,0.0,0.5670769348356453,10.993518114089966
LOCO_ST,0.0,0.4433714953914356,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,0.14690050810799027,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.9625249410876571,0.0,0.9340393836208994,55.134634494781494
LOCO_ST,0.3,0.44877932298321244,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,0.14690050810799027,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.9625249410876571,0.0,0.9340393836208994,55.134634494781494
LOCO_ST,0.6,0.45268943944723883,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,0.14690050810799027,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.9625249410876571,0.0,0.9340393836208994,55.134634494781494
LOCO_ST,0.9,0.45209221818337164,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9900866999144816,0.0,0.8310947779674392,0.0,0.1269041609305049,0.0,0.14690050810799027,0.0,0.8730958390694951,0.0,0.3406343762403855,0.0,0.8730958390694951,0.0,0.015912880600770216,0.0,0.9625249410876571,0.0,0.9340393836208994,55.134634494781494
LOCO_wilcox,0.0,0.4433714953914356,0.0,0.9374782010235965,0.0,0.2046332265651133,0.0,0.8447010242979249,0.0,0.7074524335353729,0.0,0.09746090071072327,0.0,0.31205059840259297,0.0,0.6812865565055144,0.0,0.6195211253064977,0.0,0.8262142122565785,0.0,0.03032839534757558,0.0,0.7549064848507739,0.0,0.8771753986406908,55.1434862613678
LOCO_wilcox,0.3,0.44877932298321244,0.0,0.9374782010235965,0.0,0.2046332265651133,0.0,0.8447010242979249,0.0,0.7074524335353729,0.0,0.09746090071072327,0.0,0.31205059840259297,0.0,0.6812865565055144,0.0,0.6195211253064977,0.0,0.8262142122565785,0.0,0.03032839534757558,0.0,0.7549064848507739,0.0,0.8771753986406908,55.1434862613678
LOCO_wilcox,0.6,0.45268943944723883,0.0,0.9374782010235965,0.0,0.2046332265651133,0.0,0.8447010242979249,0.0,0.7074524335353729,0.0,0.09746090071072327,0.0,0.31205059840259297,0.0,0.6812865565055144,0.0,0.6195211253064977,0.0,0.8262142122565785,0.0,0.03032839534757558,0.0,0.7549064848507739,0.0,0.8771753986406908,55.1434862613678
LOCO_wilcox,0.9,0.45209221818337164,0.0,0.9374782010235965,0.0,0.2046332265651133,0.0,0.8447010242979249,0.0,0.7074524335353729,0.0,0.09746090071072327,0.0,0.31205059840259297,0.0,0.6812865565055144,0.0,0.6195211253064977,0.0,0.8262142122565785,0.0,0.03032839534757558,0.0,0.7549064848507739,0.0,0.8771753986406908,55.1434862613678
PFI,0.0,0.4433714953914356,0.009763930987886416,0.0,0.053134864868590315,0.0,0.003724362191984687,0.0,0.00602514619316874,0.0,0.017820572468847495,0.0,0.003716277639437493,0.0,0.03532837557165136,0.0,0.014693374374823431,0.0,0.00967893644507889,0.0,0.10854895011838184,0.0,0.17813497010253532,0.0,-0.0012769942387138578,0.0,9.404463291168213
PFI,0.3,0.44877932298321244,0.01032869130891445,0.0,0.053879009039747405,0.0,0.00327274655977694,0.0,0.007976449614422787,0.0,0.017899653938169724,0.0,0.005021685103136275,0.0,0.01899154998660746,0.0,0.013992997164956389,0.0,0.009100849330262895,0.0,0.11001182653859076,0.0,0.18185060811339127,0.0,0.01169787374590936,0.0,5.044440269470215
PFI,0.6,0.45268943944723883,0.011106569244679787,0.0,0.05325166071420839,0.0,0.004614309798483096,0.0,0.005458701198504223,0.0,0.018406116058448996,0.0,0.004364078379091141,0.0,0.01711845459124639,0.0,0.01386320181794709,0.0,0.007624241568766177,0.0,0.1083464240003833,0.0,0.18242442691249916,0.0,0.012966670705730654,0.0,5.053008317947388
PFI,0.9,0.45209221818337164,0.010983151010635961,0.0,0.0530915412429519,0.0,0.003546080444751132,0.0,0.008069247976457694,0.0,0.018874133521176062,0.0,0.0028470006113551216,0.0,0.013327452951893193,0.0,0.012690323089290523,0.0,0.008656265137529373,0.0,0.10833871982770027,0.0,0.1814988350811373,0.0,0.014092847782024798,0.0,6.405519723892212
CFI,0.0,0.4433714953914356,0.003549651383036506,0.0,0.023091011904628422,0.0,0.0029214201338293444,0.0,0.007667057755750939,0.0,0.011273244744212568,0.0,0.0025440240728505648,0.0,0.014900945905227309,0.0,0.00296809469936285,0.0,0.0018483865832979174,0.0,0.03952224269088218,0.0,0.06723908183408442,0.0,-0.00041707319642964036,0.0,10.82196831703186
CFI,0.3,0.44877932298321244,0.004680426286249539,0.0,0.02244101078551003,0.0,0.0031556790613024854,0.0,0.00874381050850559,0.0,0.010882076930429169,0.0,0.0015713970573046354,0.0,-0.00042171314495381695,0.0,0.004028901789052991,0.0,0.002463400207983968,0.0,0.057665243927737704,0.0,0.030600385430631205,0.0,0.0020229161316936972,0.0,5.951918601989746
CFI,0.6,0.45268943944723883,0.004229522795949958,0.0,0.02410043839015752,0.0,0.0022162782098849587,0.0,0.008842113661163054,0.0,0.01332737618219862,0.0,0.004059655135767337,0.0,0.001074292247562253,0.0,0.004413452256677414,0.0,0.00317659435991971,0.0,0.048894335423234486,0.0,0.041575472504601835,0.0,0.0010093012571783244,0.0,5.928534269332886
CFI,0.9,0.45209221818337164,0.0043859127720050906,0.0,0.026783758013373214,0.0,0.0033949519107686066,0.0,0.007114496224875838,0.0,0.01120111565913054,0.0,-0.0005075701388417286,0.0,0.0002594744477452948,0.0,0.0031640923290940093,0.0,0.003555447804105938,0.0,0.05599982511167348,0.0,0.03888929942351138,0.0,-0.00016182354382784925,0.0,7.219297409057617
scSAGEvf,0.0,0.4433714953914356,0.006771479470362662,0.0,0.029447712306401974,0.0,0.0047930402143805395,0.0,0.0070849983763687785,0.0,0.017680238762097067,0.0,0.0021957803171436807,0.0,0.021170717418090512,0.0,0.005429059064330666,0.0,0.005010937607096588,0.0,0.05434007098481348,0.0,0.03838704346635231,0.0,-0.0027775130255282554,0.0,12.57343053817749
scSAGEvf,0.3,0.44877932298321244,0.006225840540124372,0.0,0.030919314673751697,0.0,0.003218930738550785,0.0,0.009410964271617417,0.0,0.016285748134978406,0.0,0.0025777418426580767,0.0,0.002040725512675201,0.0,0.006303874810742349,0.0,0.003109443342381335,0.0,0.05595848259251695,0.0,0.038249487031257905,0.0,0.001737026309402978,0.0,8.253762006759644
scSAGEvf,0.6,0.45268943944723883,0.00738108227878842,0.0,0.030377237597999873,0.0,0.00548451377097775,0.0,0.008022534349088062,0.0,0.016842625092241215,0.0,0.0014407623395071845,0.0,0.0012321379955565481,0.0,0.006706193617153577,0.0,0.00295446336146854,0.0,0.05578430110656923,0.0,0.04002071913148608,0.0,0.00139100088130234,0.0,8.276252508163452
scSAGEvf,0.9,0.45209221818337164,0.0069805005930249076,0.0,0.03007260152319402,0.0,0.004725534706187862,0.0,0.010617169923383907,0.0,0.01665012467809701,0.0,0.0006861219462838686,0.0,5.192832085354482e-05,0.0,0.005549485402904841,0.0,0.003108805465543929,0.0,0.05285086687935259,0.0,0.0380177226666677,0.0,0.0002926008553452153,0.0,9.832733869552612
