method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,2.1473151653988998e-05,0.09328275716843354,0.0006946288049005656,0.0,8.387075381421916e-08,0.49794187380806504,0.0021892280959280794,0.0,4.7158294529073275e-05,0.001863206372572471,-0.0001316620755890882,0.9999999999999994,-6.999128865529947e-05,0.9999916296409652,-0.0008973496967676908,1.0,0.00011867264108489373,1.5763473796737688e-13,0.00018031966698312668,9.991567399945917e-29,0.00011591892826925965,5.710863831433293e-13,0.00013534674956211523,4.4207102454686066e-17,-3.0427165370917886e-05,0.9688856959487181,0.0013577736228809409,0.0,0.0001247253029510037,9.360757063628063e-15,0.00017089452847468545,3.9897914301021946e-26,-4.071654191709073e-06,0.5988808633467493,0.00015936817174995455,5.774364018833081e-23,-0.00010183016553187013,0.9999999998095864,0.00021890455025506267,1.597766539058237e-41,0.00021524365794848427,3.4614473076707743e-40,0.0009402114401258418,0.0,0.0021922050588721667,0.0,-0.0005529332732016543,1.0,0.00025055723530360147,1.122453007088143e-53,0.0001192239769116088,1.1772434804891539e-13,0.00011343992754314636,1.6596022658511367e-12,0.004179192978359579,0.0,-0.0006653313532605232,1.0,0.00028894332735947964,5.916790030022191e-70,9.21412823960896e-05,7.360174722680558e-09,17.079808712005615
CPI_sqd,0.3,0.00021428402817223746,8.952667038769942e-40,0.001087159691129068,0.0,-3.25088082369987e-05,0.9772235080775266,0.0017563911012699468,0.0,-2.9659710314891563e-05,0.9659402739896171,-0.00023007970230477792,1.0,-0.0001633570186942504,1.0,-0.0009536720675548324,1.0,0.00015103677015199796,8.203335028158043e-21,-4.086268568965351e-05,0.9940202757437501,-9.25037008554716e-05,0.9999999935281172,0.0003655906859998462,7.317834868911604e-112,-2.9500229328308092e-05,0.9642172838125117,0.0002153559288932197,4.281492795810883e-40,7.74007230763124e-06,0.31707113230746403,0.0003226440952987103,2.4243560200272046e-87,-1.6260806721200838e-05,0.8413959803523873,7.791537905237761e-05,8.30719977863098e-07,-0.0001015818229846907,0.9999999997900647,0.000285687773872452,3.0851637191322575e-69,0.000122431995552022,2.6211242242378274e-14,0.0008814652557332103,0.0,-0.001080368336798615,1.0,0.0002396296198832748,1.98324770843538e-48,-0.0001156995384322887,0.9999999999993945,0.00010166150707201227,2.042011332635383e-10,0.00037419762611780316,2.9402478456345863e-117,0.006780938724054067,0.0,5.523259421102988e-06,0.3671222461892987,-1.954046315116864e-05,0.8852978475318275,0.0011892843642225953,0.0,5.664185047149658
CPI_sqd,0.6,1.986572989137736e-05,0.11087866240208943,0.0012526316058545997,0.0,-0.0002821933602754831,1.0,0.00201468490530729,0.0,0.0001080380589376928,1.5315179662757645e-11,-0.00011496988972958117,0.999999999998568,9.257261702003139e-05,6.350660595043764e-09,-0.0010038193099978568,1.0,-5.671123060414784e-06,0.6362962208520374,-3.0450152089168958e-05,0.9694287278382309,-5.704008997168414e-05,0.9997729528499545,0.00035287384970776603,2.6185508115726315e-104,2.0773668661509814e-05,0.10189013927770263,-1.074181498936233e-05,0.7455961861979241,0.00014176934291883214,1.462828132854506e-18,0.0001957014863548448,1.2259381688611658e-33,-4.625221589123901e-05,0.9977763713763157,7.294543097499662e-05,3.617041701803098e-06,-8.216318435510378e-05,0.9999997817858542,6.37822526531745e-05,4.377558807580575e-05,4.242718683042379e-05,0.004536232307102659,0.0010828107444409082,0.0,0.0003498336099077709,1.2153740298188938e-86,-3.032729962271219e-06,0.5739917680864678,0.00013950990953936343,5.879748104943956e-18,0.00019544086469772126,1.566538765505597e-33,0.00043524583153933816,9.361567664201375e-158,0.006676757691239328,0.0,2.086660056203199e-05,0.099701478427278,0.00012747019613444655,2.358218544572436e-15,0.0004007558407877407,2.5944404414710082e-132,5.669402599334717
CPI_sqd,0.9,-9.357560926032821e-05,0.9999999956096634,0.001171732798222573,0.0,-0.00024052762368853564,1.0,0.0019557409826109623,0.0,2.954383466356042e-05,0.03478418904137402,-0.0005304027839299619,1.0,2.276456140533345e-05,0.08095677002029311,-0.0010063648355154026,1.0,-6.409959250975455e-05,0.9999592882115568,-2.6210770355743207e-05,0.9464962996709494,-0.00021694515158524746,1.0,0.00041688577117403314,2.2043581155149418e-144,1.0039294357305772e-05,0.26946849365499526,-4.0248293150510484e-05,0.9933480248408836,0.00020131529674676657,2.0212061411403677e-35,0.00026908840745414747,1.0614583007533259e-61,-0.0004227551627502407,1.0,6.306661195777663e-05,5.253960693672735e-05,-0.0001358865346885868,1.0,-1.8353553901770403e-05,0.8702960827649824,0.00028996682425316833,4.60664627815404e-71,0.000996359514754075,0.0,0.0011630328681721952,0.0,-2.9138605041841015e-05,0.9634576647828029,0.00019218430140063164,2.530310901861167e-32,0.00013193956371059662,2.5644050972857997e-16,0.0002774960253797143,1.6892336704735631e-65,0.004767531066694981,0.0,-0.0004732601208948181,1.0,0.0002954589457104459,2.406758988886334e-73,2.4446724516034857e-05,0.06647099750547675,5.796478748321533
S-CPI,0.0,2.389976767527078e-05,0.19700977565071914,-0.00025029081031436256,0.6222035853124418,5.132213917985462e-05,0.15695366313602516,0.0022078643072859987,0.03605357501828265,0.00045015218232698846,0.05376427612183661,-7.706394274055324e-05,0.5993784348204371,-0.0003089490408030279,0.8857358102559232,-0.0004171923141783506,0.5862459093005729,3.5945894340944085e-05,0.43202424293730285,0.00011725589434293349,0.23249929289354576,3.5240154843256416e-05,0.4183390116293736,-5.189507758374628e-05,0.6455243067323359,-7.731966815879339e-05,0.6632846761552893,0.0013889589719419267,0.019720995851496604,-0.0004761521239564233,0.8761161151420869,0.00025645707913891295,0.04397658008033933,-2.3260341382926675e-06,0.5949645958046593,0.00027333342990649106,0.028406739966604908,-6.392708096271278e-05,0.7874480318557009,0.0003334763655130458,0.06587051545617292,0.0005677810016421001,0.10060050141602583,0.0005547959019646463,0.21266518878722007,0.001123046575955701,0.1575599291982972,-0.0010378632227934302,0.9286404916116404,0.0003937932597022782,0.08498149721831433,0.0002144801701919002,0.18965922140938551,-0.00028495044793551037,0.8701025944378575,-0.009901909045385023,0.9131809648124012,-0.0013269862911935942,0.9813562025306449,0.00010744876285125933,0.37939538249964616,0.00012979873107480338,0.2097983262648494,16.75608468055725
S-CPI,0.3,0.00040032104938801785,0.16126818972526002,0.0005719193255154672,0.14451319272765162,-2.9760459875930152e-05,0.9196067772854963,0.0018159789220479163,0.09721295799713436,0.00026138166580721485,0.16102472920510524,-0.0001251522865778166,0.6225751179817546,-0.0003489855122503443,0.9589719694432378,-0.0021690791873127265,0.8841678041393054,0.00010354844672604886,0.045048578763765036,-0.0001624447025358971,0.8506594770160996,-3.371929440304511e-05,0.5841441696853681,0.00020604872474832105,0.20246072079974775,-0.00011465796359331659,0.7121442226713143,0.00022694035891292335,0.07520910820604108,-0.00018059113716227917,0.8999565535890726,0.0005029479325813591,0.1325706405107649,-1.0058228497841517e-05,0.8126437948223786,0.0001364864029285151,0.1599980983872083,-6.704170123484798e-05,0.7919807920209809,0.00033133772016179106,0.01422232032164859,0.000895277482301315,0.1092140849939559,0.0004958078798490695,0.23269459267623643,-0.0008330018835491453,0.6500573959789089,-0.0002785184765751408,0.7951470724115792,-0.00020152955986189753,0.7708116050650399,8.820705745790384e-05,0.1434713040318089,-3.53953525134136e-05,0.5908164620473172,-0.01037481091145116,0.9130347533233643,-7.185789811555003e-05,0.651545511212731,-1.779356980003371e-05,0.7160218459560497,0.0013282389291589434,0.24616048246806121,5.414782524108887
S-CPI,0.6,-1.1390074444450615e-05,0.8068818688129109,0.00015242922917820358,0.42691353339673166,-0.0001786283562101915,0.80076658946642,0.0008181550575706777,0.09710935372982105,0.0004358303578338239,0.052571382037511584,-0.00010034479063662152,0.6227819851211175,-0.00046293720884308336,0.819241349960606,-0.0008189245149290627,0.6723668250554623,-5.9666284319566515e-05,0.6222857532050895,-7.352395479816436e-07,0.5019968555035802,3.872578684405411e-05,0.41977551665742335,0.00021278647490400516,0.24511734353992404,-0.00010506116214113863,0.7005209334976932,-5.836303567021493e-06,0.5435477156215303,-0.00033147457734434736,0.7930587322441792,0.00035991251713473666,0.024224603406852036,-9.119608486815841e-05,0.9346868359903979,0.00016212042463532988,0.009435829035373993,-1.9091711287684175e-05,0.6324005908994736,6.402505392501887e-05,0.2579099213559808,0.00017851934080890202,0.3030040414710867,0.0008608438234639713,0.12578989315211075,0.0002454460838112712,0.4085285330800232,-0.00038573346126396564,0.9172057619337496,0.00011126128709934316,0.3586451696685724,0.0002958472044800724,0.0494456956296295,0.0001363065741214425,0.22032035861046628,-0.009106291773097325,0.8932784560793652,9.996494530326532e-05,0.09909194039098113,0.00033671988028541826,0.037385255140949,0.0004366782092474965,0.16475340697608326,5.443996906280518
S-CPI,0.9,-2.889879010436015e-05,0.7541467385412115,0.0006855408306462938,0.16560669682179308,-0.00015702938307290466,0.7972816275914392,0.000525759662425258,0.1448209844793134,0.00022622695935863152,0.27496006737305645,-0.0005416015774798393,0.8868674625309361,-0.00022299832177828788,0.7469906334755617,-0.001238343744088039,0.7397914139489093,-0.00019764640806074006,0.8353565655806556,-8.23047626888088e-06,0.5223059997287264,-0.0002950500465087854,0.8984886935288905,0.00019358783999351173,0.2794475376229125,-0.00012693351000951015,0.7319995500239718,-0.00016928823977559814,0.9803610299986144,-0.0001877102680468928,0.7058385514608624,0.00038597790742277274,0.0587355629309961,-0.00028777396451022295,0.7673001257777521,7.886210086361064e-05,0.024942984337611395,-7.806696069249311e-05,0.7433806404046936,-6.430706203890009e-05,0.6600984386659267,0.0005146213429268641,0.14476092198483897,0.0006890793918650444,0.16837726406806042,0.00022313186500696016,0.429541222551178,-4.243302062092245e-05,0.8757148371837773,0.0002754474415626242,0.193980252923598,0.0002907791278610537,0.0839644694612881,-0.00027262400433696423,0.8341433254591779,-0.010378454168872387,0.9169581595961913,-0.0009440575192535726,0.9787974232780446,0.00025044871790384153,0.16598222694069026,-0.00016049132537351347,0.7242553968878509,5.549538612365723
S-CPI_sqrt,0.0,2.389976767527078e-05,0.4997379235414915,-0.00025029081031436256,0.5026872585034308,5.132213917985462e-05,0.4994375739606566,0.0022078643072859987,0.47657563891114874,0.00045015218232698846,0.49509782334632507,-7.706394274055324e-05,0.5008386451960609,-0.0003089490408030279,0.5033666390904621,-0.0004171923141783506,0.5043491638788653,3.5945894340944085e-05,0.4996077909300983,0.00011725589434293349,0.4987188790277297,3.5240154843256416e-05,0.49961508087576917,-5.189507758374628e-05,0.5005673322432035,-7.731966815879339e-05,0.5008442530193407,0.0013889589719419267,0.4850385449420448,-0.0004761521239564233,0.5051666474215317,0.00025645707913891295,0.49719722356148666,-2.3260341382926675e-06,0.5000255193548611,0.00027333342990649106,0.49701223160463653,-6.392708096271278e-05,0.5006999989799656,0.0003334763655130458,0.4963625825462545,0.0005677810016421001,0.4938445752092819,0.0005547959019646463,0.49402619698430505,0.001123046575955701,0.4880450639946304,-0.0010378632227934302,0.5111705551877013,0.0003937932597022782,0.4957123978992723,0.0002144801701919002,0.49766197529937456,-0.00028495044793551037,0.5031054441903383,-0.009901909045385023,0.5897681535080055,-0.0013269862911935942,0.5143085741896746,0.00010744876285125933,0.4988320891539862,0.00012979873107480338,0.49858185129732074,16.86052370071411
S-CPI_sqrt,0.3,0.00040032104938801785,0.49565528420104843,0.0005719193255154672,0.49381571095740906,-2.9760459875930152e-05,0.500326403918577,0.0018159789220479163,0.480817412167757,0.00026138166580721485,0.49715227075546825,-0.0001251522865778166,0.501358454510818,-0.0003489855122503443,0.5038087194388715,-0.0021690791873127265,0.5226604740167629,0.00010354844672604886,0.4988655562723577,-0.0001624447025358971,0.5017750475941776,-3.371929440304511e-05,0.500368430983424,0.00020604872474832105,0.49775409539333915,-0.00011465796359331659,0.5012512154313518,0.00022694035891292335,0.49752031257384177,-0.00018059113716227917,0.5019741645136843,0.0005029479325813591,0.4945484519056255,-1.0058228497841517e-05,0.5001103456867161,0.0001364864029285151,0.4985078205395263,-6.704170123484798e-05,0.5007340579556933,0.00033133772016179106,0.49637897671331116,0.000895277482301315,0.49036880807299504,0.0004958078798490695,0.49465890175269606,-0.0008330018835491453,0.5086278643848294,-0.0002785184765751408,0.5030283193479566,-0.00020152955986189753,0.502195184550017,8.820705745790384e-05,0.49903420788411884,-3.53953525134136e-05,0.5003867924175408,-0.01037481091145116,0.593237226054011,-7.185789811555003e-05,0.5007845940364845,-1.779356980003371e-05,0.5001951013182077,0.0013282389291589434,0.4861629946321335,5.468901634216309
S-CPI_sqrt,0.6,-1.1390074444450615e-05,0.5001249507175964,0.00015242922917820358,0.49836445299164517,-0.0001786283562101915,0.5019489372975712,0.0008181550575706777,0.4911751989342657,0.0004358303578338239,0.49525238935035304,-0.00010034479063662152,0.5010915606047049,-0.00046293720884308336,0.5050102662348006,-0.0008189245149290627,0.5085546348991897,-5.9666284319566515e-05,0.5006513518305488,-7.352395479816436e-07,0.5000080361268584,3.872578684405411e-05,0.4995772434299713,0.00021278647490400516,0.4976845157335256,-0.00010506116214113863,0.5011466496213107,-5.836303567021493e-06,0.5000639543488109,-0.00033147457734434736,0.5035974427280274,0.00035991251713473666,0.49607006147964905,-9.119608486815841e-05,0.5009991364944031,0.00016212042463532988,0.49822425152858196,-1.9091711287684175e-05,0.5002091896609868,6.402505392501887e-05,0.4992992817323399,0.00017851934080890202,0.49805939367171675,0.0008608438234639713,0.49074500623105544,0.0002454460838112712,0.49738285259841286,-0.00038573346126396564,0.5042008539661246,0.00011126128709934316,0.4987892427097667,0.0002958472044800724,0.49676930848602185,0.0001363065741214425,0.4985113987670173,-0.009106291773097325,0.5825861937855598,9.996494530326532e-05,0.49890531470953453,0.00033671988028541826,0.4963239608368034,0.0004366782092474965,0.49526627259291806,5.430703639984131
S-CPI_sqrt,0.9,-2.889879010436015e-05,0.5003167721707071,0.0006855408306462938,0.4926204497853084,-0.00015702938307290466,0.5017143509735812,0.000525759662425258,0.49430819159852946,0.00022622695935863152,0.4975429509820355,-0.0005416015774798393,0.5058710925213978,-0.00022299832177828788,0.5024248265604085,-0.001238343744088039,0.5129034422763983,-0.00019764640806074006,0.5021569613893432,-8.23047626888088e-06,0.5000899580604324,-0.0002950500465087854,0.5032173627802694,0.00019358783999351173,0.497894737076798,-0.00012693351000951015,0.5013851640713756,-0.00016928823977559814,0.5018535930587337,-0.0001877102680468928,0.5020404781429244,0.00038597790742277274,0.49579284944614094,-0.00028777396451022295,0.5031241512848674,7.886210086361064e-05,0.4991355158537086,-7.806696069249311e-05,0.5008539098398538,-6.430706203890009e-05,0.5007027004951001,0.0005146213429268641,0.4944271567645893,0.0006890793918650444,0.4925847275455947,0.00022313186500696016,0.49763316638606836,-4.243302062092245e-05,0.5004651938247149,0.0002754474415626242,0.4970035372433324,0.0002907791278610537,0.4968273960559761,-0.00027262400433696423,0.5029688404116379,-0.010378454168872387,0.5935539276020279,-0.0009440575192535726,0.5102281770479412,0.00025044871790384153,0.4972709498229613,-0.00016049132537351347,0.5017482830262655,5.434764385223389
S-CPI_n,0.0,2.389976767527078e-05,0.4966045509579673,-0.00025029081031436256,0.5278371719937003,5.132213917985462e-05,0.4927679923692764,0.0022078643072859987,0.2908464559198114,0.00045015218232698846,0.4415172630443783,-7.706394274055324e-05,0.5099610285353715,-0.0003089490408030279,0.5405197641725158,-0.0004171923141783506,0.5354059308877447,3.5945894340944085e-05,0.49520389336063975,0.00011725589434293349,0.48409576492262824,3.5240154843256416e-05,0.49523593406879746,-5.189507758374628e-05,0.5070921297127235,-7.731966815879339e-05,0.5104076592212715,0.0013889589719419267,0.34381058340956316,-0.0004761521239564233,0.5592911943637595,0.00025645707913891295,0.4651293255416853,-2.3260341382926675e-06,0.5003326396127475,0.00027333342990649106,0.46275490861848867,-6.392708096271278e-05,0.5089160395658734,0.0003334763655130458,0.45576331071329573,0.0005677810016421001,0.43010803491875393,0.0005547959019646463,0.4365935003143234,0.001123046575955701,0.3866307906745394,-0.0010378632227934302,0.6169754182528768,0.0003937932597022782,0.44891646952621395,0.0002144801701919002,0.47172786135516903,-0.00028495044793551037,0.5374273621876154,-0.009901909045385023,0.8375710974808807,-0.0013269862911935942,0.6511139482508157,0.00010744876285125933,0.48630711012246397,0.00012979873107480338,0.4823975374787292,16.816311597824097
S-CPI_n,0.3,0.00040032104938801785,0.44998346440678205,0.0005719193255154672,0.43160244673811193,-2.9760459875930152e-05,0.5042383440137094,0.0018159789220479163,0.3319631878096645,0.00026138166580721485,0.4657850829442362,-0.0001251522865778166,0.5156928305223375,-0.0003489855122503443,0.5466026224347552,-0.0021690791873127265,0.6816111629086149,0.00010354844672604886,0.4854630343198182,-0.0001624447025358971,0.5220594428183578,-3.371929440304511e-05,0.5045775121276891,0.00020604872474832105,0.4728682915712935,-0.00011465796359331659,0.5153208835876528,0.00022694035891292335,0.4692129445550915,-0.00018059113716227917,0.5246495316173055,0.0005029479325813591,0.438155620486623,-1.0058228497841517e-05,0.5014375444782122,0.0001364864029285151,0.4813417935878803,-6.704170123484798e-05,0.5093429150963645,0.00033133772016179106,0.45500022332716406,0.000895277482301315,0.39926435389568965,0.0004958078798490695,0.4430142807263739,-0.0008330018835491453,0.5669408605055758,-0.0002785184765751408,0.5355905615906256,-0.00020152955986189753,0.52632583326828,8.820705745790384e-05,0.48771004436379667,-3.53953525134136e-05,0.5048124727126867,-0.01037481091145116,0.8405182832369305,-7.185789811555003e-05,0.5096692779208802,-1.779356980003371e-05,0.5025251482277535,0.0013282389291589434,0.3890720783409055,5.591189622879028
S-CPI_n,0.6,-1.1390074444450615e-05,0.5016268363147433,0.00015242922917820358,0.48314758332203966,-0.0001786283562101915,0.5238071525110245,0.0008181550575706777,0.40519869797065017,0.0004358303578338239,0.44316702536969843,-0.00010034479063662152,0.5129079460446385,-0.00046293720884308336,0.5559958119625963,-0.0008189245149290627,0.5704331424046987,-5.9666284319566515e-05,0.5080099257117178,-7.352395479816436e-07,0.5001002154099201,3.872578684405411e-05,0.49480054362787157,0.00021278647490400516,0.472535180842137,-0.00010506116214113863,0.5140630911415428,-5.836303567021493e-06,0.5008217653148688,-0.00033147457734434736,0.5414358778950008,0.00035991251713473666,0.4516495465363842,-9.119608486815841e-05,0.5128069259414691,0.00016212042463532988,0.4773109564565055,-1.9091711287684175e-05,0.5026852133015545,6.402505392501887e-05,0.49112730858821724,0.00017851934080890202,0.4772303616651846,0.0008608438234639713,0.4036895451948698,0.0002454460838112712,0.4745242884287878,-0.00038573346126396564,0.5501860019196836,0.00011126128709934316,0.4856257329965045,0.0002958472044800724,0.46018274770964906,0.0001363065741214425,0.48161524103632125,-0.009106291773097325,0.8163864536001396,9.996494530326532e-05,0.4860473624462361,0.00033671988028541826,0.4548513615632025,0.0004366782092474965,0.4461928367568283,5.4026172161102295
S-CPI_n,0.9,-2.889879010436015e-05,0.5040852880596575,0.0006855408306462938,0.42203785836208996,-0.00015702938307290466,0.5210919626320692,0.000525759662425258,0.43625783966015524,0.00022622695935863152,0.4714490677169959,-0.0005416015774798393,0.5666313836834639,-0.00022299832177828788,0.528532597495495,-0.001238343744088039,0.6037627840217651,-0.00019764640806074006,0.5264172816115888,-8.23047626888088e-06,0.5011217473986421,-0.0002950500465087854,0.5390202863055069,0.00019358783999351173,0.4751926613086795,-0.00012693351000951015,0.5169589039709686,-0.00016928823977559814,0.5235828623138652,-0.0001877102680468928,0.5239353258746164,0.00038597790742277274,0.44926009412929596,-0.00028777396451022295,0.5361186722535732,7.886210086361064e-05,0.4888457252223517,-7.806696069249311e-05,0.5107403389611069,-6.430706203890009e-05,0.5087379226867721,0.0005146213429268641,0.43739541576589996,0.0006890793918650444,0.42190201590237775,0.00022313186500696016,0.4779597409390998,-4.243302062092245e-05,0.5060096236498818,0.0002754474415626242,0.4645880566775783,0.0002907791278610537,0.46127490153075107,-0.00027262400433696423,0.5354861019982055,-0.010378454168872387,0.8437921261968322,-0.0009440575192535726,0.6144412219912061,0.00025044871790384153,0.46715042646616656,-0.00016049132537351347,0.5209862735093898,5.399100065231323
S-CPI_bt,0.0,2.389976767527078e-05,0.49657030538422237,-0.00025029081031436256,0.5358600454566749,5.132213917985462e-05,0.4926354375769162,0.0022078643072859987,0.21369845970367402,0.00045015218232698846,0.43568367617474124,-7.706394274055324e-05,0.5110573354640889,-0.0003089490408030279,0.5442437981964502,-0.0004171923141783506,0.559572820634114,3.5945894340944085e-05,0.49484179624277236,0.00011725589434293349,0.4831782873118433,3.5240154843256416e-05,0.49494304669629513,-5.189507758374628e-05,0.5074467304916215,-7.731966815879339e-05,0.5110942162094279,0.0013889589719419267,0.30869845674734386,-0.0004761521239564233,0.5679937141703844,0.00025645707913891295,0.463249542119919,-2.3260341382926675e-06,0.5003337976603266,0.00027333342990649106,0.46083873359659017,-6.392708096271278e-05,0.509173029638022,0.0003334763655130458,0.4522596895098927,0.0005677810016421001,0.4190891115170521,0.0005547959019646463,0.4209215354428584,0.001123046575955701,0.34318554535037427,-0.0010378632227934302,0.6455245946642791,0.0003937932597022782,0.44367881243096635,0.0002144801701919002,0.4692520705058325,-0.00028495044793551037,0.5408194286600672,-0.009901909045385023,0.9997617873998288,-0.0013269862911935942,0.6834098012960662,0.00010744876285125933,0.4845851659866897,0.00012979873107480338,0.48138017565825064,17.1553156375885
S-CPI_bt,0.3,0.00040032104938801785,0.442753110011847,0.0005719193255154672,0.4185100695806094,-2.9760459875930152e-05,0.5042706947475635,0.0018159789220479163,0.2569257072362097,0.00026138166580721485,0.4625464726119147,-0.0001251522865778166,0.5179526835893685,-0.0003489855122503443,0.5499494433065509,-0.0021690791873127265,0.7821261148288838,0.00010354844672604886,0.485143730794432,-0.0001624447025358971,0.5232981704502347,-3.371929440304511e-05,0.504838721961912,0.00020604872474832105,0.4704586133456455,-0.00011465796359331659,0.5164490944671137,0.00022694035891292335,0.4674693053449464,-0.00018059113716227917,0.525897329691851,0.0005029479325813591,0.4282211810026799,-1.0058228497841517e-05,0.5014434036525,0.0001364864029285151,0.4804214906294127,-6.704170123484798e-05,0.5096198635989049,0.00033133772016179106,0.45256407112135205,0.000895277482301315,0.37372767538242885,0.0004958078798490695,0.4292354055372804,-0.0008330018835491453,0.617594138247375,-0.0002785184765751408,0.5399008025124019,-0.00020152955986189753,0.5288942926195386,8.820705745790384e-05,0.48734399215122765,-3.53953525134136e-05,0.5050792278518422,-0.01037481091145116,0.9998675330045115,-7.185789811555003e-05,0.510310700481804,-1.779356980003371e-05,0.5025534493653353,0.0013282389291589434,0.3166292144022167,5.806370973587036
S-CPI_bt,0.6,-1.1390074444450615e-05,0.5016345288298438,0.00015242922917820358,0.4781418828629166,-0.0001786283562101915,0.52561608660546,0.0008181550575706777,0.38428163118679215,0.0004358303578338239,0.43771318320891434,-0.00010034479063662152,0.5143963433662629,-0.00046293720884308336,0.5661221785289624,-0.0008189245149290627,0.6157200597572813,-5.9666284319566515e-05,0.5085616495655169,-7.352395479816436e-07,0.5001055097728356,3.872578684405411e-05,0.49444291172757254,0.00021278647490400516,0.46949479014762086,-0.00010506116214113863,0.515072994396657,-5.836303567021493e-06,0.5008375379451421,-0.00033147457734434736,0.547453326537315,0.00035991251713473666,0.44849520368234486,-9.119608486815841e-05,0.5130847370060168,0.00016212042463532988,0.47674812175747994,-1.9091711287684175e-05,0.5027397326782307,6.402505392501887e-05,0.49081292229562606,0.00017851934080890202,0.47440037509280886,0.0008608438234639713,0.3784314814225812,0.0002454460838112712,0.46483802177461186,-0.00038573346126396564,0.5551760471962843,0.00011126128709934316,0.48403830549066407,0.0002958472044800724,0.45762489369919507,0.0001363065741214425,0.48044736353620554,-0.009106291773097325,0.9993284205548305,9.996494530326532e-05,0.48565763978367776,0.00033671988028541826,0.4517975015287342,0.0004366782092474965,0.4375961428514854,5.732608795166016
S-CPI_bt,0.9,-2.889879010436015e-05,0.5041470457762861,0.0006855408306462938,0.40262772969049854,-0.00015702938307290466,0.5225223135168164,0.000525759662425258,0.4250050390802386,0.00022622695935863152,0.4675726135663748,-0.0005416015774798393,0.5772265305877848,-0.00022299832177828788,0.5319660798285325,-0.001238343744088039,0.6718160787098298,-0.00019764640806074006,0.5283390536546383,-8.23047626888088e-06,0.5011811042571089,-0.0002950500465087854,0.5422609885845703,0.00019358783999351173,0.4722427144863333,-0.00012693351000951015,0.5182089863303988,-0.00016928823977559814,0.5242786495183205,-0.0001877102680468928,0.5269158630787223,0.00038597790742277274,0.44478877617948404,-0.00028777396451022295,0.5412212350424719,7.886210086361064e-05,0.48868441038880805,-7.806696069249311e-05,0.5112014758530724,-6.430706203890009e-05,0.5092274842759568,0.0005146213429268641,0.4265744276273334,0.0006890793918650444,0.4021306994722802,0.00022313186500696016,0.4680303969066934,-4.243302062092245e-05,0.5060891144957291,0.0002754474415626242,0.46053811702346936,0.0002907791278610537,0.4583484541968371,-0.00027262400433696423,0.5390591518155189,-0.010378454168872387,0.9998778380475682,-0.0009440575192535726,0.6329068047625719,0.00025044871790384153,0.46410892925443575,-0.00016049132537351347,0.5230180455037322,5.704068660736084
S-CPI_sqd,0.0,2.389976767527078e-05,0.07077762611105777,-0.00025029081031436256,1.0,5.132213917985462e-05,0.0007989335986778932,0.0022078643072859987,0.0,0.00045015218232698846,1.5657072008520277e-167,-7.706394274055324e-05,0.9999988108717545,-0.0003089490408030279,1.0,-0.0004171923141783506,1.0,3.5945894340944085e-05,0.013714709909227955,0.00011725589434293349,2.953401713706407e-13,3.5240154843256416e-05,0.01524934792550882,-5.189507758374628e-05,0.999283915291678,-7.731966815879339e-05,0.9999989628706185,0.0013889589719419267,0.0,-0.0004761521239564233,1.0,0.00025645707913891295,3.17481849409112e-56,-2.3260341382926675e-06,0.5568849566594017,0.00027333342990649106,1.3873367696784888e-63,-6.392708096271278e-05,0.9999576849259906,0.0003334763655130458,2.9206526887808483e-93,0.0005677810016421001,2.3693508795395775e-262,0.0005547959019646463,4.266225614383251e-242,0.001123046575955701,0.0,-0.0010378632227934302,1.0,0.0003937932597022782,1.9103721599331568e-128,0.0002144801701919002,8.764616710311565e-40,-0.00028495044793551037,1.0,-0.009901909045385023,1.0,-0.0013269862911935942,1.0,0.00010744876285125933,2.675848166461106e-11,0.00012979873107480338,7.873126727149906e-16,17.142853260040283
