method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8114349777684351,-0.016818089539805986,0.9929416400990702,0.0008681173229694861,0.38951346541877496,-0.003676564676617311,0.9649992875873361,0.0011305874418332529,0.19473006853790387,-0.00024403373270709405,0.5660114037532011,0.004076215771963987,0.19644388377526623,0.08630361931629482,5.666562550441651e-84,0.09510389828174604,5.727629848030126e-111,-0.0034412139308730993,0.9999957580435505,554.1109757423401
LOCO_n,0.3,0.8141922142998923,-0.01678921842267192,0.9935493435903389,0.0005398826867589746,0.43136336019915755,-0.003577556620233957,0.9586835952076538,0.0008687844956574431,0.2609317493713517,-0.0003021622056501583,0.6899185338296208,0.003183752120395983,0.2501738533079965,0.08606070369467819,3.8196169441792385e-86,0.09515596409896906,2.218957556106137e-109,0.00023720617713943182,0.372753276500864,546.0630841255188
LOCO_n,0.6,0.8134658530257133,-0.017896822079928987,0.9957636795579847,0.00034971730257449263,0.45514897129630777,-0.004144530919226286,0.9769772679334819,0.0014305849754590871,0.14504862536095725,0.0009621432539365649,0.07750029794792242,0.0019706046835709923,0.3378062443455847,0.08644017507770571,1.996562660743639e-85,0.09479451295819455,1.789896459165151e-110,-0.0007318299886513169,0.9040836197980058,549.781759262085
LOCO_n,0.9,0.8132032296325593,-0.017832304668476157,0.9955967867085658,0.00011496687215808987,0.48527219448159276,-0.0041862527378851155,0.9763050204601474,0.0002556636148905722,0.42534188449077204,0.00013855996207018384,0.42732794730067764,0.0025226090499634313,0.2957923160046708,0.08586177571417153,1.4985233827877522e-85,0.0954470860164876,8.059492132732598e-110,-0.0010821949860648217,0.9734929706220067,532.939001083374
LOCO_bt,0.0,0.8114349777684351,-0.01681808953980604,1.0,0.0008681173229694306,4.237905022578448e-06,-0.0036765646766173665,1.0,0.0011305874418331974,8.702243645368668e-10,-0.00024403373270714956,0.9026691338039062,0.004076215771963931,4.061284025165563e-86,0.08630361931629471,0.0,0.09510389828174598,0.0,-0.003441213930873155,1.0,612.9429411888123
LOCO_bt,0.3,0.8141922142998923,-0.016789218422671975,1.0,0.0005398826867590023,0.002857027562924752,-0.003577556620233957,1.0,0.0008687844956574431,1.889896676071249e-06,-0.0003021622056501583,0.9472116917117754,0.003183752120395983,3.7092189247443247e-53,0.08606070369467819,0.0,0.09515596409896906,0.0,0.00023720617713943182,0.10212208493762037,605.041520357132
LOCO_bt,0.6,0.8134658530257133,-0.017896822079928987,1.0,0.00034971730257449263,0.036594250011864164,-0.004144530919226286,1.0,0.0014305849754590871,1.348251378048432e-14,0.0009621432539366204,1.2939538834341755e-07,0.0019706046835709923,8.645474604061113e-22,0.08644017507770571,0.0,0.09479451295819455,0.0,-0.0007318299886513169,0.9999557693785238,607.9949767589569
LOCO_bt,0.9,0.8132032296325593,-0.017832304668476184,1.0,0.00011496687215803436,0.27791215330586605,-0.004186252737885171,1.0,0.0002556636148905167,0.0868640780057654,0.00013855996207012833,0.22918585803266733,0.0025226090499633758,2.319076496931223e-34,0.08586177571417147,0.0,0.09544708601648755,0.0,-0.0010821949860648772,0.9999999966289623,590.9411282539368
LOCO_sqd,0.0,0.8114349777684351,-0.01681808953980604,1.0,0.0008681173229694306,0.0,-0.0036765646766173665,1.0,0.0011305874418331974,0.0,-0.00024403373270714956,1.0,0.004076215771963931,0.0,0.08630361931629477,0.0,0.09510389828174598,0.0,-0.003441213930873155,1.0,609.9705686569214
LOCO_sqd,0.3,0.8141922142998923,-0.016789218422671948,1.0,0.0005398826867590023,0.0,-0.0035775566202339293,1.0,0.0008687844956574708,0.0,-0.0003021622056501305,1.0,0.0031837521203960106,0.0,0.08606070369467822,0.0,0.09515596409896909,0.0,0.00023720617713945957,0.0,601.1690490245819
LOCO_sqd,0.6,0.8134658530257133,-0.017896822079929015,1.0,0.00034971730257449263,0.0,-0.004144530919226286,1.0,0.0014305849754590871,0.0,0.0009621432539366204,0.0,0.0019706046835709923,0.0,0.08644017507770571,0.0,0.09479451295819455,0.0,-0.0007318299886513169,1.0,604.5216288566589
LOCO_sqd,0.9,0.8132032296325593,-0.017832304668476157,1.0,0.00011496687215808987,1.4221861659342877e-43,-0.0041862527378851155,1.0,0.0002556636148905722,0.0,0.00013855996207018384,0.0,0.0025226090499634313,0.0,0.08586177571417153,0.0,0.0954470860164876,0.0,-0.0010821949860648217,1.0,589.5646026134491
CPI_ST,0.0,0.8114349777684351,0.0,2.241719745454224e-117,0.0,6.563227351378846e-24,0.0,3.8060812613528884e-07,0.0,1.9655289279286175e-07,0.0,0.4343914639851822,0.0,1.7755366787017687e-106,0.0,1.988931929440459e-165,0.0,1.988931929440459e-165,0.0,0.7162930976175046,93.92085075378418
CPI_ST,0.3,0.8141922142998923,0.0,2.241719745454224e-117,0.0,6.563227351378846e-24,0.0,3.8060812613528884e-07,0.0,1.9655289279286175e-07,0.0,0.4343914639851822,0.0,1.7755366787017687e-106,0.0,1.988931929440459e-165,0.0,1.988931929440459e-165,0.0,0.7162930976175046,93.92085075378418
CPI_ST,0.6,0.8134658530257133,0.0,2.241719745454224e-117,0.0,6.563227351378846e-24,0.0,3.8060812613528884e-07,0.0,1.9655289279286175e-07,0.0,0.4343914639851822,0.0,1.7755366787017687e-106,0.0,1.988931929440459e-165,0.0,1.988931929440459e-165,0.0,0.7162930976175046,93.92085075378418
CPI_ST,0.9,0.8132032296325593,0.0,2.241719745454224e-117,0.0,6.563227351378846e-24,0.0,3.8060812613528884e-07,0.0,1.9655289279286175e-07,0.0,0.4343914639851822,0.0,1.7755366787017687e-106,0.0,1.988931929440459e-165,0.0,1.988931929440459e-165,0.0,0.7162930976175046,93.92085075378418
CPI_wilcox,0.0,0.8114349777684351,0.0,1.1343695107187555e-185,0.0,7.423666800172482e-39,0.0,3.980851115513283e-18,0.0,2.2482057730266474e-14,0.0,0.1253927425941878,0.0,4.664423213875655e-166,0.0,8.377674930825581e-267,0.0,1.6333861852842546e-258,0.0,0.38322759675398776,94.46640038490295
CPI_wilcox,0.3,0.8141922142998923,0.0,1.1343695107187555e-185,0.0,7.423666800172482e-39,0.0,3.980851115513283e-18,0.0,2.2482057730266474e-14,0.0,0.1253927425941878,0.0,4.664423213875655e-166,0.0,8.377674930825581e-267,0.0,1.6333861852842546e-258,0.0,0.38322759675398776,94.46640038490295
CPI_wilcox,0.6,0.8134658530257133,0.0,1.1343695107187555e-185,0.0,7.423666800172482e-39,0.0,3.980851115513283e-18,0.0,2.2482057730266474e-14,0.0,0.1253927425941878,0.0,4.664423213875655e-166,0.0,8.377674930825581e-267,0.0,1.6333861852842546e-258,0.0,0.38322759675398776,94.46640038490295
CPI_wilcox,0.9,0.8132032296325593,0.0,1.1343695107187555e-185,0.0,7.423666800172482e-39,0.0,3.980851115513283e-18,0.0,2.2482057730266474e-14,0.0,0.1253927425941878,0.0,4.664423213875655e-166,0.0,8.377674930825581e-267,0.0,1.6333861852842546e-258,0.0,0.38322759675398776,94.46640038490295
LOCO_ST,0.0,0.8114349777684351,0.0,0.999289019547098,0.0,0.996049053308301,0.0,0.12902011477953337,0.0,0.9783440623527737,0.0,0.002486513331490278,0.0,1.9717092233011268e-06,0.0,2.4445315638806757e-116,0.0,5.789974847250203e-110,0.0,0.9998225784699613,532.0436172485352
LOCO_ST,0.3,0.8141922142998923,0.0,0.999289019547098,0.0,0.996049053308301,0.0,0.12902011477953337,0.0,0.9783440623527737,0.0,0.002486513331490278,0.0,1.9717092233011268e-06,0.0,2.4445315638806757e-116,0.0,5.789974847250203e-110,0.0,0.9998225784699613,532.0436172485352
LOCO_ST,0.6,0.8134658530257133,0.0,0.999289019547098,0.0,0.996049053308301,0.0,0.12902011477953337,0.0,0.9783440623527737,0.0,0.002486513331490278,0.0,1.9717092233011268e-06,0.0,2.4445315638806757e-116,0.0,5.789974847250203e-110,0.0,0.9998225784699613,532.0436172485352
LOCO_ST,0.9,0.8132032296325593,0.0,0.999289019547098,0.0,0.996049053308301,0.0,0.12902011477953337,0.0,0.9783440623527737,0.0,0.002486513331490278,0.0,1.9717092233011268e-06,0.0,2.4445315638806757e-116,0.0,5.789974847250203e-110,0.0,0.9998225784699613,532.0436172485352
LOCO_wilcox,0.0,0.8114349777684351,0.0,0.9990559800232024,0.0,0.9931991838509997,0.0,0.1598022382680938,0.0,0.9681017649909531,0.0,0.0038066271573493,0.0,2.20526452088029e-05,0.0,1.9312671179230053e-171,0.0,6.653654996974101e-178,0.0,0.9996903695166053,530.812390089035
LOCO_wilcox,0.3,0.8141922142998923,0.0,0.9990559800232024,0.0,0.9931991838509997,0.0,0.1598022382680938,0.0,0.9681017649909531,0.0,0.0038066271573493,0.0,2.20526452088029e-05,0.0,1.9312671179230053e-171,0.0,6.653654996974101e-178,0.0,0.9996903695166053,530.812390089035
LOCO_wilcox,0.6,0.8134658530257133,0.0,0.9990559800232024,0.0,0.9931991838509997,0.0,0.1598022382680938,0.0,0.9681017649909531,0.0,0.0038066271573493,0.0,2.20526452088029e-05,0.0,1.9312671179230053e-171,0.0,6.653654996974101e-178,0.0,0.9996903695166053,530.812390089035
LOCO_wilcox,0.9,0.8132032296325593,0.0,0.9990559800232024,0.0,0.9931991838509997,0.0,0.1598022382680938,0.0,0.9681017649909531,0.0,0.0038066271573493,0.0,2.20526452088029e-05,0.0,1.9312671179230053e-171,0.0,6.653654996974101e-178,0.0,0.9996903695166053,530.812390089035
PFI,0.0,0.8114349777684351,0.6282432301135433,0.0,0.06564618673685263,0.0,0.024663412396905837,0.0,0.0133425739785622,0.0,0.004765572235385207,0.0,0.20903307597803678,0.0,0.4270890191666781,0.0,0.3648022253055565,0.0,-0.00033275355477946356,0.0,65.20458793640137
PFI,0.3,0.8141922142998923,0.6308901759654476,0.0,0.06870636689012022,0.0,0.025507023932782036,0.0,0.01319364333433859,0.0,0.0013265084702107632,0.0,0.21188761998568384,0.0,0.4417890223302354,0.0,0.37628354396188535,0.0,0.0019307574806031735,0.0,62.01777791976929
PFI,0.6,0.8134658530257133,0.6299865553626275,0.0,0.06742817020405634,0.0,0.025640372114335452,0.0,0.014044487177059528,0.0,0.0013961966801635528,0.0,0.2108894425668313,0.0,0.4266259885679473,0.0,0.3646067220755551,0.0,0.0009569100540410824,0.0,62.173234939575195
PFI,0.9,0.8132032296325593,0.6298632538888367,0.0,0.06829749888102604,0.0,0.02586980007886358,0.0,0.013764006874163293,0.0,0.0012097782376517263,0.0,0.21076310008092852,0.0,0.4264974801621744,0.0,0.365085698794502,0.0,0.0009077344260059461,0.0,62.75239181518555
CFI,0.0,0.8114349777684351,0.1836859429446847,0.0,0.030248706181626256,0.0,0.009869774037746831,0.0,0.007043734115631806,0.0,0.010969672641132492,0.0,0.26578412404271223,0.0,0.11737478019728476,0.0,0.11345791603309213,0.0,7.722156441153372e-06,0.0,63.935601472854614
CFI,0.3,0.8141922142998923,0.1898143531767011,0.0,0.014019841860780327,0.0,0.010175446214427675,0.0,0.010290453845686665,0.0,-0.00017997047086162898,0.0,0.25664140867959767,0.0,0.11608241408088195,0.0,0.11945177739722276,0.0,0.00025003781046264995,0.0,59.937702655792236
CFI,0.6,0.8134658530257133,0.1828695437623271,0.0,0.005926908932695554,0.0,0.00887070179414691,0.0,0.008579780105558307,0.0,-0.00018652795030463243,0.0,0.2415693925823314,0.0,0.11405674233254491,0.0,0.1094115515295954,0.0,0.00011670539919753087,0.0,60.46145534515381
CFI,0.9,0.8132032296325593,0.16748064097113716,0.0,0.0011009626482833823,0.0,0.01065069329281168,0.0,0.008313848023727588,0.0,-0.00020396298188435358,0.0,0.2138036388838432,0.0,0.09285880813879699,0.0,0.08751820965118204,0.0,2.3311308004897446e-05,0.0,60.904205560684204
scSAGEvf,0.0,0.8114349777684351,0.13086684800622317,0.0,0.03978755298933445,0.0,0.010344019211642186,0.0,0.007947390553449396,0.0,0.007397722718299693,0.0,0.18371173728535267,0.0,0.12692805420085662,0.0,0.12489640655105927,0.0,-0.000899550815146366,0.0,126.25417923927307
scSAGEvf,0.3,0.8141922142998923,0.13300450239045217,0.0,0.019734320041282782,0.0,0.010823865042765696,0.0,0.008562719649419487,0.0,-0.00024321397940332834,0.0,0.20244795134448362,0.0,0.1256278383660457,0.0,0.12487445215585233,0.0,0.0006565441461277577,0.0,121.6731173992157
scSAGEvf,0.6,0.8134658530257133,0.1317996715959404,0.0,0.005739015689115585,0.0,0.010327701643820492,0.0,0.009102716501799585,0.0,-0.00048034773661059793,0.0,0.22276934158089504,0.0,0.12209999017114023,0.0,0.12146576605873885,0.0,0.00019881392136633647,0.0,122.3686945438385
scSAGEvf,0.9,0.8132032296325593,0.11869145879618542,0.0,0.0010006134708411274,0.0,0.010100760494816619,0.0,0.008425626222171134,0.0,-0.0003960436644313836,0.0,0.22466553315579593,0.0,0.10469760138410944,0.0,0.10206159669969578,0.0,3.271724383496766e-05,0.0,122.33746242523193
