method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.26185199940409587,-0.0013425889807281014,0.590502459285178,0.018078936322725322,0.009490953668457279,-0.0009817894879089397,0.6306888053420516,-0.008043158142318535,0.9123764761833608,0.0002567731634557193,0.4454304875839832,-0.01815356971041791,0.9756470339305412,0.10007782369094402,0.016732483922170853,1.106688630648547e-05,0.4974479963134354,-0.0016034499826646273,0.7107463984836568,0.01797346475427143,0.0004935417001727271,0.0779043101346244,0.0016949898320264532,-0.01809344280051671,0.9923036542498624,4.539978265762329
S-CPI2_n,0.9,0.22760123690962863,0.0008597003463370581,0.4412722310024606,0.010754080339382618,0.04301117612897692,-0.0008057988948449792,0.6217689472232605,-0.006656997795654944,0.8729326086032319,5.6676975661540834e-05,0.48776714557414835,-0.012498038571659239,0.9585285678249853,-0.013291485321286222,0.8224748598165734,2.8878550440969542e-06,0.4993332776515269,-0.0025374721272310753,0.7876450676410768,0.017061967149767925,0.0008276720548493526,0.07412325360629754,0.000668799407085937,-0.013303585243652263,0.9762926767724089,4.203960180282593
S-CPI2_bt,0.0,0.2853948936113744,-0.0025703502018298353,0.9293080415454261,0.020299626832532988,7.838993482820429e-32,-0.0009104859790683797,0.7019218117114068,-0.007406753399807622,0.9999900694781889,0.0007098357901856328,0.3397109160399846,-0.0019536817754471263,0.8534584754017238,0.12308499415510046,0.0,-6.057646888282671e-06,0.5014069505806283,-0.0023238025836301427,0.9117598529339381,0.01733509853759415,7.895147680394925e-24,0.07154009642750726,7.484600737768317e-219,-0.00610654614437604,0.9997874978726128,12.36105728149414
S-CPI2_bt,0.3,0.25622030194774736,-0.0002710764281349806,0.5618661282695347,0.019939802147149976,1.0715483227177726e-29,-0.0015984555537066534,0.8236496565666674,-0.015683180178338366,1.0,0.0005129060991183258,0.3826214157527611,-0.030073812493203508,1.0,0.09122815503611867,3.2779936391572617e-153,-2.987470154646737e-07,0.500069387206885,-0.0012459306341210243,0.7656608242331515,0.021005034927599878,4.045266118907452e-34,0.06622603082794178,7.303285334177006e-177,-0.015667202969153707,1.0,5.053088188171387
S-CPI2_bt,0.6,0.26185199940409587,-0.0013425889807281014,0.7803362542788221,0.018078936322725322,3.3557328767661533e-25,-0.0009817894879089397,0.7160204283736993,-0.008043158142318535,0.9999982578853943,0.0002567731634557193,0.44058385624791535,-0.01815356971041791,1.0,0.10007782369094402,2.274558017954371e-158,1.106688630648547e-05,0.4974296144500933,-0.0016034499826646273,0.8245208161237081,0.01797346475427143,1.525427007669378e-25,0.0779043101346244,4.067166867117935e-242,-0.01809344280051671,1.0,5.036133766174316
S-CPI2_bt,0.9,0.22760123690962863,0.0008597003463370581,0.3099039669662325,0.010754080339382618,3.121548304019138e-10,-0.0008057988948449792,0.6804453557185266,-0.006656997795654944,0.9999386230883166,5.6676975661540834e-05,0.48683869579174543,-0.012498038571659239,0.9999999999995135,-0.013291485321286222,0.9999999999992417,2.8878550440969542e-06,0.4993292649204801,-0.0025374721272310753,0.9299586840156091,0.017061967149767925,3.234522643110036e-23,0.07412325360629754,2.498575831152794e-247,-0.013303585243652263,0.9999999999999876,4.858922243118286
S-CPI2_sqd,0.0,0.2853948936113744,-0.0025703502018298353,1.0,0.020299626832532988,0.0,-0.0009104859790683797,1.0,-0.007406753399807622,1.0,0.0007098357901856328,0.0,-0.0019536817754471263,1.0,0.12308499415510046,0.0,-6.057646888282671e-06,0.9547443110115069,-0.0023238025836301427,1.0,0.01733509853759415,0.0,0.07154009642750726,0.0,-0.00610654614437604,1.0,12.267061948776245
S-CPI2_sqd,0.3,0.25622030194774736,-0.0002710764281349806,1.0,0.019939802147149976,0.0,-0.0015984555537066534,1.0,-0.015683180178338366,1.0,0.0005129060991183258,0.0,-0.030073812493203508,1.0,0.09122815503611867,0.0,-2.987470154646737e-07,0.533266075955146,-0.0012459306341210243,1.0,0.021005034927599878,0.0,0.06622603082794178,0.0,-0.015667202969153707,1.0,5.096048355102539
S-CPI2_sqd,0.6,0.26185199940409587,-0.0013425889807281014,1.0,0.018078936322725322,0.0,-0.0009817894879089397,1.0,-0.008043158142318535,1.0,0.0002567731634557193,0.0,-0.01815356971041791,1.0,0.10007782369094402,0.0,1.106688630648547e-05,0.0009923292641606774,-0.0016034499826646273,1.0,0.01797346475427143,0.0,0.0779043101346244,0.0,-0.01809344280051671,1.0,5.084943532943726
S-CPI2_sqd,0.9,0.22760123690962863,0.0008597003463370581,5.01478993133995e-310,0.010754080339382618,0.0,-0.0008057988948449792,1.0,-0.006656997795654944,1.0,5.6676975661540834e-05,2.8405550706476705e-56,-0.012498038571659239,1.0,-0.013291485321286222,1.0,2.8878550440969542e-06,0.20983568717561046,-0.0025374721272310753,1.0,0.017061967149767925,0.0,0.07412325360629754,0.0,-0.013303585243652263,1.0,5.055255174636841
LOCO,0.0,0.2853948936113744,0.13417769474119218,5.944119398287838e-11,0.0813585093775388,3.353528006041517e-07,0.07286307096657668,1.4337782759350481e-06,0.05997640061103121,3.5745547843481366e-05,0.07118081457683184,8.90881744934199e-07,0.044547390331647396,3.517911986801771e-05,-0.0057305597381028806,0.6507468340124845,-0.021432977902022032,0.9703866079471127,-0.009943776667518445,0.7822812691957408,0.03752800793881256,0.00040507503051284244,0.0867487598763807,0.017056748758035888,0.0445460566702916,0.044238096958597074,7.180318117141724
LOCO,0.3,0.25622030194774736,0.014525085683201655,0.16381769052668071,0.07050784389890319,1.5687516667806473e-05,0.06642517444719553,3.721654219643497e-05,0.03530073013909607,0.015545104153048384,0.04980549596974315,0.0004546040954287492,-0.0605572495958252,0.9999571227819161,-0.05975448896011465,0.9996154765523557,-0.029089564559745262,0.992984858305368,-0.0335643678221364,0.9936542873777562,0.013342060986991977,0.14100594190328458,0.047423572285040794,0.07345556352836195,0.024714552011441904,0.16996238089651694,7.657977342605591
LOCO,0.6,0.26185199940409587,0.036560680962818504,0.0072453480090736355,0.08170464306959146,1.710930271717176e-05,0.03067816815470914,0.022670693603672066,0.02270861596740459,0.07242473847985022,0.028689762317295586,0.03592962721872897,-0.034952857558902706,0.9997747175935634,-0.031144878275587484,0.9834891719898424,-0.029179232245224673,0.9818000583937528,-0.017401675115383264,0.9219361198682182,0.017147935175188755,0.06840590872854671,0.04637258527073718,0.0708637334981559,0.028542713023273603,0.12120859785912341,7.62642240524292
LOCO,0.9,0.22760123690962863,0.0018622362716946839,0.43996514910778095,0.02457836845762018,0.020854283659708366,0.016426904489487137,0.07420135339869226,-0.04800074880836641,0.9998044436097794,-0.03365579108866251,0.9875579010011766,-0.05430526141582631,0.9976165941201587,-0.09542151900260609,0.9999875803151345,-0.03096290959208975,0.9893317799333201,-0.03774037994015422,0.9982023630684521,-0.014296030419644223,0.8493210296675202,0.05035340234855845,0.15169005698757104,0.005260668022965542,0.43251281595242275,8.236100196838379
LOCO_sqrt,0.0,0.2853948936113744,0.13417769474119218,0.010865627916809034,0.0813585093775388,0.0659617176051267,0.07286307096657668,0.08540701595527339,0.05997640061103121,0.12770008864311938,0.07118081457683184,0.08771462772220451,0.044547390331647396,0.18084824857292958,-0.0057305597381028806,0.5435202995049221,-0.021432977902022032,0.6691148513995167,-0.009943776667518445,0.5782308264773702,0.03752800793881256,0.221112402433654,0.0867487598763807,0.13479294562930605,0.0445460566702916,0.24245885792745342,7.143645286560059
LOCO_sqrt,0.3,0.25622030194774736,0.014525085683201655,0.3909569552735629,0.07050784389890319,0.09815775885615596,0.06642517444719553,0.11102836651849629,0.03530073013909607,0.2566691270963487,0.04980549596974315,0.17206300305206923,-0.0605572495958252,0.8731730598208587,-0.05975448896011465,0.8596332654627554,-0.029089564559745262,0.7217271795706925,-0.0335643678221364,0.7443614858883517,0.013342060986991977,0.39486480284294945,0.047423572285040794,0.25004718664553094,0.024714552011441904,0.34862889990225393,7.583362340927124
LOCO_sqrt,0.6,0.26185199940409587,0.036560680962818504,0.24344718088547795,0.08170464306959146,0.07713030446633762,0.03067816815470914,0.28120175564683403,0.02270861596740459,0.33476432130310463,0.028689762317295586,0.29613415065124793,-0.034952857558902706,0.7686464098254979,-0.031144878275587484,0.7244702909791454,-0.029179232245224673,0.7142154523959459,-0.017401675115383264,0.6363493600465101,0.017147935175188755,0.36360658974146687,0.04637258527073718,0.25136123786729947,0.028542713023273603,0.32275667926419216,7.666803598403931
LOCO_sqrt,0.9,0.22760123690962863,0.0018622362716946839,0.4851329838610206,0.02457836845762018,0.3104685880041457,0.016426904489487137,0.3687166289750705,-0.04800074880836641,0.8259021244796063,-0.03365579108866251,0.7387234965015819,-0.05430526141582631,0.8301748110067156,-0.09542151900260609,0.9433350692653701,-0.03096290959208975,0.7277881349402294,-0.03774037994015422,0.7721514836147867,-0.014296030419644223,0.6094119045949499,0.05035340234855845,0.28036972734559634,0.005260668022965542,0.4694279392402637,8.239278554916382
LOCO_n,0.0,0.2853948936113744,0.13417769474119218,1.3393854352040453e-09,0.0813585093775388,3.433730276857249e-06,0.07286307096657668,1.2486001570401616e-05,0.05997640061103121,0.0001814223260115967,0.07118081457683184,9.218125933160264e-06,0.044547390331647396,0.00028365198810072884,-0.0057305597381028806,0.6357216241694156,-0.021432977902022032,0.9493674240887737,-0.009943776667518445,0.7540607912363244,0.03752800793881256,0.0018414804161301058,0.0867487598763807,0.0210049171734239,0.0445460566702916,0.054966498005276615,7.195909023284912
LOCO_n,0.3,0.25622030194774736,0.014525085683201655,0.1901535859665734,0.07050784389890319,7.844939382184305e-05,0.06642517444719553,0.00016311774452352855,0.03530073013909607,0.025514903410425407,0.04980549596974315,0.0014569571182910053,-0.0605572495958252,0.9997953481920533,-0.05975448896011465,0.9989194118935535,-0.029089564559745262,0.9840361182144135,-0.0335643678221364,0.9864610034907783,0.013342060986991977,0.17234534049026307,0.047423572285040794,0.08408219777489828,0.024714552011441904,0.18540515726672507,7.6407270431518555
LOCO_n,0.6,0.26185199940409587,0.036560680962818504,0.01415458701395191,0.08170464306959146,6.908785384301682e-05,0.03067816815470914,0.03594710283200861,0.02270861596740459,0.09456541662596873,0.028689762317295586,0.05209195848811095,-0.034952857558902706,0.9986168308030965,-0.031144878275587484,0.9717752078080827,-0.029179232245224673,0.9687665354420261,-0.017401675115383264,0.8932619859904612,0.017147935175188755,0.09769281292918369,0.04637258527073718,0.08172783903010661,0.028542713023273603,0.13738611772376347,7.592440843582153
LOCO_n,0.9,0.22760123690962863,0.0018622362716946839,0.4472609289726227,0.02457836845762018,0.03731664160798331,0.016426904489487137,0.10465297866146733,-0.04800074880836641,0.9991744425493264,-0.03365579108866251,0.9779304637636291,-0.05430526141582631,0.995216192044536,-0.09542151900260609,0.9999555106992443,-0.03096290959208975,0.9793895766898365,-0.03774037994015422,0.9949290958882169,-0.014296030419644223,0.8210469645682981,0.05035340234855845,0.16003755227531058,0.005260668022965542,0.4360299783229522,8.298400163650513
LOCO_bt,0.0,0.2853948936113744,0.13417769474119218,0.0,0.0813585093775388,0.0,0.07286307096657668,3.33343725629641e-303,0.05997640061103121,2.777552888660151e-213,0.07118081457683184,1.0147835779822528e-290,0.044547390331647396,3.4565053272135243e-129,-0.0057305597381028806,0.9984389115120781,-0.021432977902022032,1.0,-0.009943776667518445,0.999999939962533,0.03752800793881256,3.6591162844514055e-93,0.0867487598763807,2.7229520698810668e-149,0.0445460566702916,5.104199849905116e-75,7.798350095748901
LOCO_bt,0.3,0.25622030194774736,0.014525085683201655,5.381322564572239e-14,0.07050784389890319,4.075405586528643e-281,0.06642517444719553,3.0478029840008615e-241,0.03530073013909607,8.293264270996882e-72,0.04980549596974315,5.113777473953666e-143,-0.0605572495958252,1.0,-0.05975448896011465,1.0,-0.029089564559745262,1.0,-0.0335643678221364,1.0,0.013342060986991977,6.215850847194122e-13,0.047423572285040794,3.169802236684031e-63,0.024714552011441904,1.9676872686504787e-23,8.281667470932007
LOCO_bt,0.6,0.26185199940409587,0.036560680962818504,1.4905296226839702e-80,0.08170464306959146,0.0,0.03067816815470914,1.6566033856906449e-56,0.02270861596740459,6.895800287498464e-31,0.028689762317295586,2.7178568323224054e-48,-0.034952857558902706,1.0,-0.031144878275587484,1.0,-0.029179232245224673,1.0,-0.017401675115383264,1.0,0.017147935175188755,1.1700943592429386e-20,0.04637258527073718,1.7809685957310305e-65,0.028542713023273603,2.6437002373770647e-36,8.188547134399414
LOCO_bt,0.9,0.22760123690962863,0.0018622362716946839,0.16227305534577463,0.02457836845762018,4.133377597343436e-40,0.016426904489487137,1.8106280068935416e-19,-0.04800074880836641,1.0,-0.03365579108866251,1.0,-0.05430526141582631,1.0,-0.09542151900260609,1.0,-0.03096290959208975,1.0,-0.03774037994015422,1.0,-0.014296030419644223,0.9999999999999807,0.05035340234855845,8.494320934443409e-35,0.005260668022965542,0.023955742034115764,8.838932275772095
LOCO_sqd,0.0,0.2853948936113744,0.13417769474119218,0.0,0.0813585093775388,0.0,0.07286307096657668,0.0,0.05997640061103121,0.0,0.07118081457683184,0.0,0.044547390331647396,0.0,-0.0057305597381028806,1.0,-0.021432977902022032,1.0,-0.009943776667518445,1.0,0.03752800793881256,0.0,0.0867487598763807,0.0,0.0445460566702916,0.0,7.802522897720337
LOCO_sqd,0.3,0.25622030194774736,0.014525085683201655,0.0,0.07050784389890319,0.0,0.06642517444719553,0.0,0.03530073013909607,0.0,0.04980549596974315,0.0,-0.0605572495958252,1.0,-0.05975448896011465,1.0,-0.029089564559745262,1.0,-0.0335643678221364,1.0,0.013342060986991977,0.0,0.047423572285040794,0.0,0.024714552011441904,0.0,8.33363389968872
LOCO_sqd,0.6,0.26185199940409587,0.036560680962818504,0.0,0.08170464306959146,0.0,0.03067816815470914,0.0,0.02270861596740459,0.0,0.028689762317295586,0.0,-0.034952857558902706,1.0,-0.031144878275587484,1.0,-0.029179232245224673,1.0,-0.017401675115383264,1.0,0.017147935175188755,0.0,0.04637258527073718,0.0,0.028542713023273603,0.0,8.357264518737793
LOCO_sqd,0.9,0.22760123690962863,0.0018622362716946839,9.213101503972368e-34,0.02457836845762018,0.0,0.016426904489487137,0.0,-0.04800074880836641,1.0,-0.03365579108866251,1.0,-0.05430526141582631,1.0,-0.09542151900260609,1.0,-0.03096290959208975,1.0,-0.03774037994015422,1.0,-0.014296030419644223,1.0,0.05035340234855845,1.05758041167859e-96,0.005260668022965542,3.743788124731567e-08,8.788774728775024
CPI_ST,0.0,0.2853948936113744,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.0713441371917725
CPI_ST,0.3,0.25622030194774736,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.0713441371917725
CPI_ST,0.6,0.26185199940409587,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.0713441371917725
CPI_ST,0.9,0.22760123690962863,0.0,0.3078289938987385,0.0,0.009913300085518363,0.0,0.9625249410876571,0.0,0.6593656237596145,0.0,0.005990283004496973,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.0008043698250153706,0.0,0.00030213249335068966,0.0,0.6921710061012615,4.0713441371917725
CPI_wilcox,0.0,0.2853948936113744,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.181363105773926
CPI_wilcox,0.3,0.25622030194774736,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.181363105773926
CPI_wilcox,0.6,0.26185199940409587,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.181363105773926
CPI_wilcox,0.9,0.22760123690962863,0.0,0.10744249058281741,0.0,0.00865215060182522,0.0,0.9592572148144405,0.0,0.7554232545743146,0.0,0.0005076188652651357,0.0,0.8071966186708365,0.0,0.24758216376697062,0.0,0.32614635636243144,0.0,0.8048465357395155,0.0,7.449823601393337e-06,0.0,1.4525650712420893e-08,0.0,0.7955534160174457,4.181363105773926
LOCO_ST,0.0,0.2853948936113744,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.204455375671387
LOCO_ST,0.3,0.25622030194774736,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.204455375671387
LOCO_ST,0.6,0.26185199940409587,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.204455375671387
LOCO_ST,0.9,0.22760123690962863,0.0,0.8310947779674392,0.0,0.14690050810799027,0.0,0.06596061637910056,0.0,0.999998140265436,0.0,0.9999768288120585,0.0,0.9998489122630151,0.0,0.9980065372632893,0.0,0.9980065372632893,0.0,0.9999268573468734,0.0,0.9922643414126786,0.0,0.9340393836208994,0.0,0.9998944477485955,8.204455375671387
LOCO_wilcox,0.0,0.2853948936113744,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.18372106552124
LOCO_wilcox,0.3,0.25622030194774736,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.18372106552124
LOCO_wilcox,0.6,0.26185199940409587,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.18372106552124
LOCO_wilcox,0.9,0.22760123690962863,0.0,0.6422241419434277,0.0,0.04205414585822256,0.0,0.06930435058831677,0.0,0.9999804251669675,0.0,0.9999726783168316,0.0,0.9985262764229783,0.0,0.999881847172604,0.0,0.9986937700760332,0.0,0.9997619005536049,0.0,0.9730900025739254,0.0,0.7043929573936762,0.0,0.9991202191895361,8.18372106552124
PFI,0.0,0.2853948936113744,0.02559952988044889,0.0,0.021143502902783773,0.0,0.0021005957062694147,0.0,0.003738283656109398,0.0,0.0004016692286956669,0.0,0.1321854397034088,0.0,0.11455376594647038,0.0,-2.362675266809333e-05,0.0,-0.001537886442617653,0.0,0.02767926080688976,0.0,0.2006821431059881,0.0,-0.0005287914382671177,0.0,0.7464821338653564
PFI,0.3,0.25622030194774736,0.02194184317776393,0.0,0.02314202355080086,0.0,0.004507708129154353,0.0,-0.012624942652160298,0.0,0.00036543168345359867,0.0,0.024949484638605912,0.0,0.07373104874556402,0.0,-4.8007565441876565e-06,0.0,-0.0002913740185551683,0.0,0.031086675404776165,0.0,0.19493936368469778,0.0,0.02623738645948548,0.0,0.878040075302124
PFI,0.6,0.26185199940409587,0.016729690420827614,0.0,0.021085665211369453,0.0,0.004447451964966653,0.0,-0.00930049159070101,0.0,0.0001424177942918048,0.0,0.38318289318462184,0.0,0.17076285384300094,0.0,1.073750180780042e-05,0.0,-0.0012620796408275847,0.0,0.027425674075059914,0.0,0.19160974805192177,0.0,0.2164431157697132,0.0,0.9746315479278564
PFI,0.9,0.22760123690962863,0.013096348058789897,0.0,0.012444490529792462,0.0,0.002891817666856089,0.0,-0.004657535554896564,0.0,2.9574082063277274e-05,0.0,0.7307615435308754,0.0,0.30022959884852907,0.0,4.397376083375981e-06,0.0,-0.001331843820851497,0.0,0.0258500129548217,0.0,0.17889602043721065,0.0,0.7908502410437912,0.0,0.7910435199737549
CFI,0.0,0.2853948936113744,0.00221941301792028,0.0,0.013308470022105029,0.0,-0.000766922322572805,0.0,0.0012107764445561386,0.0,0.00015372972514354766,0.0,0.027822000136333704,0.0,0.2638891210961055,0.0,-7.468972435059618e-06,0.0,-0.00037452815651681237,0.0,0.007937911455175778,0.0,0.03496012049280625,0.0,0.001097814406995884,0.0,1.6758227348327637
CFI,0.3,0.25622030194774736,0.0017758720195893973,0.0,0.008860640838621148,0.0,-0.0006459003237980765,0.0,0.0011499793837220218,0.0,0.0003892179764352077,0.0,-0.0068734069501696915,0.0,0.1311928457868129,0.0,5.842489147367402e-06,0.0,0.00034404790225123216,0.0,0.010898028592908116,0.0,0.029483451548523,0.0,-0.0048638852049378845,0.0,1.243999719619751
CFI,0.6,0.26185199940409587,0.0024328233484388617,0.0,0.006646627873781452,0.0,-0.0005086383909605474,0.0,-0.0006014533443183812,0.0,-2.5357048200447263e-05,0.0,-0.003362221123620668,0.0,0.11539463601273438,0.0,-1.2986125076941413e-06,0.0,-0.00011121207379960474,0.0,0.010360262694882827,0.0,0.03649412883891185,0.0,-0.008764480483299392,0.0,1.3650877475738525
CFI,0.9,0.22760123690962863,-0.0008622644440833271,0.0,0.004487023051307548,0.0,-0.0008621179843887883,0.0,-0.0014437026676839548,0.0,5.347507021402631e-05,0.0,-0.0022470719027452013,0.0,0.014873245102068278,0.0,1.0898424381289296e-06,0.0,-0.0001738543995977171,0.0,0.016149395088201568,0.0,0.025380185345567574,0.0,-0.004853838934287091,0.0,1.1094748973846436
scSAGEvf,0.0,0.2853948936113744,0.0028660744751072276,0.0,0.017281176216938643,0.0,-0.0011238670646607218,0.0,-0.005429942361063866,0.0,0.000267230624657,0.0,0.003606981535096865,0.0,0.13144478571940127,0.0,-5.00147803561557e-07,0.0,-0.0006555423873619848,0.0,0.01820257615685944,0.0,0.01731693144889629,0.0,-0.006446148406725027,0.0,2.3062503337860107
scSAGEvf,0.3,0.25622030194774736,0.00010717462927689603,0.0,0.016140581853470226,0.0,-0.002123997195583205,0.0,-0.011891987713039509,0.0,0.00022787428472204052,0.0,-0.03041675725788201,0.0,0.10252733469767161,0.0,1.0929489382416335e-06,0.0,-0.00037160281053838506,0.0,0.020732094940733692,0.0,0.028020328913548997,0.0,-0.01484083913813622,0.0,2.4529306888580322
scSAGEvf,0.6,0.26185199940409587,-0.0023181807609675142,0.0,0.014985221778440083,0.0,-0.0019119540409079372,0.0,-0.0077642160038655095,0.0,-7.603223581287288e-06,0.0,-0.018901986650544822,0.0,0.10645357744217132,0.0,1.8163137694982012e-06,0.0,-0.0006128160959800732,0.0,0.0170564463253966,0.0,0.02706175257341803,0.0,-0.019400894389381473,0.0,2.52099609375
scSAGEvf,0.9,0.22760123690962863,0.0023449724060445876,0.0,0.008466608770990702,0.0,-0.0011830689748812961,0.0,-0.004429312859216328,0.0,-6.508763139556617e-05,0.0,-0.01343103759674924,0.0,-0.014924365930610417,0.0,-2.4219268428549157e-06,0.0,-0.0005020724451135772,0.0,0.015821410413245363,0.0,0.02461431614773324,0.0,-0.01447427868825013,0.0,2.262895345687866
