method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4166226741441519,-61.490563427603796,0.5103735527831058,26.53071368028244,0.40950899858339146,516.6618308223392,0.4980239073962258,173.33994739615127,0.4951042059215403,-66.57187788740353,0.5268574350335246,-1.2882846873001448,0.5004362069481758,-96.35952542855355,0.5081372957555678,38.63626073112746,0.4810550611568417,311.69111069105855,0.4973690465585251,55.64885789456972,0.4932057647518242,33.2295487182319,0.49282422861481295,12.54251480102539
S-CPI2_sqd,0.9,0.4221624828194177,-55.48862054358801,0.5087234270083428,18.456003555122763,0.44784779697960336,557.6260128033211,0.49750890513689067,159.85546837052453,0.49491684573659467,-60.93600596034073,0.5229116932242436,-2.58759074611022,0.5007078879288903,-103.47998726313895,0.5074498121812739,38.936520617490075,0.483309898094644,323.66253409573477,0.4974327610918064,58.65491101563334,0.49357748593265877,64.20196108114361,0.49029975893544486,12.298558235168457
LOCO,0.0,0.4128266657117514,-65.85138439849561,0.8445964377552508,4.751778007518624,0.43390826507266644,463.39166033834636,0.1031087617742214,89.47552687969937,0.23591354762412153,-105.26936428571435,0.9967382624930531,-21.92593402255625,0.7355134973885475,-166.14584812030034,0.9835306476402791,6.8961650375940735,0.41616481530450244,120.395392105263,0.26215110608517117,-9.622182330826945,0.5808804379546363,-18.710629135337967,0.6180181882808212,12.748159885406494
LOCO,0.3,0.4145160321650424,-53.926777067668354,0.8068150952517015,-3.251879511277366,0.5529908270963693,490.92924492481234,0.09055459659729137,98.17790319548976,0.21465786970029505,-107.73270206766892,0.9969894556905192,-15.395591165413407,0.6722916872716509,-154.7604817669162,0.9732706023001028,21.168458834587454,0.2656825985161292,130.69745902255727,0.2430818774171749,3.43285319548977,0.47358915033992127,-8.970045676690916,0.5598210980828359,12.81527853012085
LOCO,0.6,0.4166226741441519,-30.867011278196514,0.6974665972551736,19.950616729322974,0.24335426786124337,457.8100374060141,0.10559072100418532,108.06189473684162,0.19182358192619425,-96.64966484962451,0.9948732350099998,-3.9030214285712646,0.5420088738171075,-127.93780075187988,0.941892645708208,26.50567781954851,0.23643102289242401,139.94289060150322,0.23346659949893428,11.692946240600577,0.407286988586871,3.1764734962403054,0.4796820489389138,12.588902473449707
LOCO,0.9,0.4221624828194177,-65.78209022556348,0.8539172449588116,53.956329511278,0.0175119052556675,439.75633251879617,0.11064767672552989,70.97201033834563,0.292484143160196,-43.92699830827087,0.8389850249186945,15.463749248120166,0.34350697146419107,-84.09189116541393,0.8524158649013671,69.55595751879719,0.030552009426774506,149.36491447368417,0.2158405792392234,9.252347744361032,0.437352769567172,35.11801503759398,0.3039702522450555,12.759558916091919
LOCO_sqrt,0.0,0.4128266657117514,-65.85138439849561,0.8212843254280335,4.751778007518624,0.4462096932424576,463.39166033834636,0.10716757445646763,89.47552687969937,0.24719931437627068,-105.26936428571435,0.9899562584860924,-21.92593402255625,0.7017615198300776,-166.14584812030034,0.9753857557441297,6.8961650375940735,0.4301017517479563,120.395392105263,0.2691776715226639,-9.622182330826945,0.5710798661025237,-18.710629135337967,0.6070284460095624,12.635532140731812
LOCO_sqrt,0.3,0.4145160321650424,-53.926777067668354,0.7832947959612786,-3.251879511277366,0.5417804463496877,490.92924492481234,0.09445955999490074,98.17790319548976,0.22645314681613093,-107.73270206766892,0.9906596292223915,-15.395591165413407,0.6460705311822721,-154.7604817669162,0.9628346290938907,21.168458834587454,0.3001662079089956,130.69745902255727,0.25053151521270445,3.43285319548977,0.47656313850779736,-8.970045676690916,0.5539078547829728,12.91300630569458
LOCO_sqrt,0.6,0.4166226741441519,-30.867011278196514,0.6793033872099739,19.950616729322974,0.2857998299401502,457.8100374060141,0.10967900139217873,108.06189473684162,0.20403859333776014,-96.64966484962451,0.9855565769853523,-3.9030214285712646,0.535680638055129,-127.93780075187988,0.9269390643575555,26.50567781954851,0.27119574082626263,139.94289060150322,0.24090251914582106,11.692946240600577,0.4179384988185673,3.1764734962403054,0.4816214618881825,12.565158128738403
LOCO_sqrt,0.9,0.4221624828194177,-65.78209022556348,0.8296829040108692,53.956329511278,0.04679612735991308,439.75633251879617,0.11485704479852404,70.97201033834563,0.3015996731155499,-43.92699830827087,0.8057385494814757,15.463749248120166,0.3654564001646311,-84.09189116541393,0.8333641614994726,69.55595751879719,0.05583376151273081,149.36491447368417,0.2236345371604519,9.252347744361032,0.4436287199585066,35.11801503759398,0.3198919352106847,12.572245359420776
LOCO_n,0.0,0.4128266657117514,-65.85138439849561,0.8424796685914056,4.751778007518624,0.43519240681971283,463.39166033834636,0.10346191887777617,89.47552687969937,0.23692737887006565,-105.26936428571435,0.9963264775886453,-21.92593402255625,0.7321801894371492,-166.14584812030034,0.9828833038130048,6.8961650375940735,0.4175880305855956,120.395392105263,0.2627758553590062,-9.622182330826945,0.5799256039999647,-18.710629135337967,0.616978053455882,12.585420608520508
LOCO_n,0.3,0.4145160321650424,-53.926777067668354,0.8046497890144041,-3.251879511277366,0.551786638143301,490.92924492481234,0.0908938460290134,98.17790319548976,0.21571495648442007,-107.73270206766892,0.9966075901931056,-15.395591165413407,0.6696639686736169,-154.7604817669162,0.9724150003382079,21.168458834587454,0.269101629623382,130.69745902255727,0.24374356167989986,3.43285319548977,0.47387656692279434,-8.970045676690916,0.5592576628841065,12.742215633392334
LOCO_n,0.6,0.4166226741441519,-30.867011278196514,0.6957544741551593,19.950616729322974,0.2476261371396995,457.8100374060141,0.1059465422781048,108.06189473684162,0.19291501464544342,-96.64966484962451,0.9942775261794916,-3.9030214285712646,0.5413727684751846,-127.93780075187988,0.9406114220906552,26.50567781954851,0.23981427456341398,139.94289060150322,0.23412624560700274,11.692946240600577,0.40831786254047997,3.1764734962403054,0.4798662709301457,12.555729389190674
LOCO_n,0.9,0.4221624828194177,-65.78209022556348,0.8517202473265261,53.956329511278,0.019599781751998047,439.75633251879617,0.11101426485739857,70.97201033834563,0.29330567322002005,-43.92699830827087,0.8358913332982277,15.463749248120166,0.34568188582340864,-84.09189116541393,0.8507053204028054,69.55595751879719,0.032563121534402245,149.36491447368417,0.21653125505485726,9.252347744361032,0.4379515416233158,35.11801503759398,0.3054559635852537,12.41272497177124
LOCO_bt,0.0,0.4128266657117514,-65.85138439849561,0.5058620215010463,4.751778007518624,0.4974450991649657,463.39166033834636,0.49830314609474624,89.47552687969937,0.4976491644835152,-105.26936428571435,0.534796546747842,-21.92593402255625,0.5070512438104116,-166.14584812030034,0.5116221290072616,6.8961650375940735,0.49689066600225634,120.395392105263,0.4984684824633709,-9.622182330826945,0.5014524056449001,-18.710629135337967,0.5020895397801932,12.65085744857788
LOCO_bt,0.3,0.4145160321650424,-53.926777067668354,0.5070413199072068,-3.251879511277366,0.502091328859025,490.92924492481234,0.4983320598086524,98.17790319548976,0.4972466224795776,-107.73270206766892,0.5291610699110996,-15.395591165413407,0.505075547609469,-154.7604817669162,0.5090101681499707,21.168458834587454,0.4921405969769561,130.69745902255727,0.49852727614748577,3.43285319548977,0.49945498862271026,-8.970045676690916,0.5012054865604665,12.601707220077515
LOCO_bt,0.6,0.4166226741441519,-30.867011278196514,0.5033488030881849,19.950616729322974,0.49135352258698484,457.8100374060141,0.4987669079122173,108.06189473684162,0.4970476453033938,-96.64966484962451,0.5311210668178051,-3.9030214285712646,0.5010297062559519,-127.93780075187988,0.5091574102865949,26.50567781954851,0.49048456810330326,139.94289060150322,0.49864953904040904,11.692946240600577,0.49836561304028765,3.1764734962403054,0.49962217105889534,12.44871211051941
LOCO_bt,0.9,0.4221624828194177,-65.78209022556348,0.5057486826819655,53.956329511278,0.47114128332885635,439.75633251879617,0.4984805805051394,70.97201033834563,0.4982608012476916,-43.92699830827087,0.5079504076918817,15.463749248120166,0.4947861270102155,-84.09189116541393,0.5057520840966582,69.55595751879719,0.4767061338119364,149.36491447368417,0.49801953319877823,9.252347744361032,0.4987777623750357,35.11801503759398,0.49709283778454355,12.497300386428833
LOCO_sqd,0.0,0.4128266657117514,-65.85138439849561,0.5065624463006574,4.751778007518624,0.4979317187700133,463.39166033834636,0.49855580584043246,89.47552687969937,0.4970862999928326,-105.26936428571435,0.5310960226363572,-21.92593402255625,0.5075036041999,-166.14584812030034,0.5094195784826819,6.8961650375940735,0.4966643198932516,120.395392105263,0.49872917490812513,-9.622182330826945,0.5015994579701728,-18.710629135337967,0.5024957569386829,12.870248079299927
LOCO_sqd,0.3,0.4145160321650424,-53.926777067668354,0.504922927476497,-3.251879511277366,0.5018992572125744,490.92924492481234,0.4985209996387038,98.17790319548976,0.4973672057281981,-107.73270206766892,0.535506241565425,-15.395591165413407,0.5052335873551596,-154.7604817669162,0.5145464821635635,21.168458834587454,0.49300852115201155,130.69745902255727,0.4985074198941944,3.43285319548977,0.4995112432410477,-8.970045676690916,0.5009288563953088,12.680291891098022
LOCO_sqd,0.6,0.4166226741441519,-30.867011278196514,0.5034924312090712,19.950616729322974,0.4891429901206847,457.8100374060141,0.49845003092505474,108.06189473684162,0.49674907016970815,-96.64966484962451,0.5243120872331055,-3.9030214285712646,0.5013565730011976,-127.93780075187988,0.506668197743342,26.50567781954851,0.4926761137946392,139.94289060150322,0.4986174176923624,11.692946240600577,0.4982398581529917,3.1764734962403054,0.49968885505876187,12.61515736579895
LOCO_sqd,0.9,0.4221624828194177,-65.78209022556348,0.5065467417240231,53.956329511278,0.46749391569688953,439.75633251879617,0.49861857651448205,70.97201033834563,0.4983103699830662,-43.92699830827087,0.5082274801252324,15.463749248120166,0.4954915092325564,-84.09189116541393,0.5055471115168673,69.55595751879719,0.476844931586967,149.36491447368417,0.498300070757266,9.252347744361032,0.49880942459757704,35.11801503759398,0.4966859332752612,12.51259160041809
CPI_ST,0.0,0.4128266657117514,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.30152319456444016,3.2568488121032715
CPI_ST,0.3,0.4145160321650424,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.30152319456444016,3.2568488121032715
CPI_ST,0.6,0.4166226741441519,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.30152319456444016,3.2568488121032715
CPI_ST,0.9,0.4221624828194177,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.30152319456444016,3.2568488121032715
CPI_wilcox,0.0,0.4128266657117514,0.0,0.21918449780789234,0.0,0.025836336889485226,0.0,0.0065083992155763595,0.0,0.1469583381877056,0.0,0.9626786642811843,0.0,0.4665283668789255,0.0,0.4616620719057109,0.0,0.026223336250878512,0.0,0.011491115588788106,0.0,0.3087447696571124,0.0,0.06853509382188078,3.2014870643615723
CPI_wilcox,0.3,0.4145160321650424,0.0,0.21918449780789234,0.0,0.025836336889485226,0.0,0.0065083992155763595,0.0,0.1469583381877056,0.0,0.9626786642811843,0.0,0.4665283668789255,0.0,0.4616620719057109,0.0,0.026223336250878512,0.0,0.011491115588788106,0.0,0.3087447696571124,0.0,0.06853509382188078,3.2014870643615723
CPI_wilcox,0.6,0.4166226741441519,0.0,0.21918449780789234,0.0,0.025836336889485226,0.0,0.0065083992155763595,0.0,0.1469583381877056,0.0,0.9626786642811843,0.0,0.4665283668789255,0.0,0.4616620719057109,0.0,0.026223336250878512,0.0,0.011491115588788106,0.0,0.3087447696571124,0.0,0.06853509382188078,3.2014870643615723
CPI_wilcox,0.9,0.4221624828194177,0.0,0.21918449780789234,0.0,0.025836336889485226,0.0,0.0065083992155763595,0.0,0.1469583381877056,0.0,0.9626786642811843,0.0,0.4665283668789255,0.0,0.4616620719057109,0.0,0.026223336250878512,0.0,0.011491115588788106,0.0,0.3087447696571124,0.0,0.06853509382188078,3.2014870643615723
LOCO_ST,0.0,0.4128266657117514,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,12.39631199836731
LOCO_ST,0.3,0.4145160321650424,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,12.39631199836731
LOCO_ST,0.6,0.4166226741441519,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,12.39631199836731
LOCO_ST,0.9,0.4221624828194177,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,12.39631199836731
LOCO_wilcox,0.0,0.4128266657117514,0.0,0.7326885722979228,0.0,0.023744004503948014,0.0,0.10124428142707981,0.0,0.4459615845699115,0.0,0.8905723129449923,0.0,0.4459615845699115,0.0,0.7038908342755512,0.0,0.056805540431596836,0.0,0.1286054662185948,0.0,0.7267450773641168,0.0,0.22356617387547217,12.761484622955322
LOCO_wilcox,0.3,0.4145160321650424,0.0,0.7326885722979228,0.0,0.023744004503948014,0.0,0.10124428142707981,0.0,0.4459615845699115,0.0,0.8905723129449923,0.0,0.4459615845699115,0.0,0.7038908342755512,0.0,0.056805540431596836,0.0,0.1286054662185948,0.0,0.7267450773641168,0.0,0.22356617387547217,12.761484622955322
LOCO_wilcox,0.6,0.4166226741441519,0.0,0.7326885722979228,0.0,0.023744004503948014,0.0,0.10124428142707981,0.0,0.4459615845699115,0.0,0.8905723129449923,0.0,0.4459615845699115,0.0,0.7038908342755512,0.0,0.056805540431596836,0.0,0.1286054662185948,0.0,0.7267450773641168,0.0,0.22356617387547217,12.761484622955322
LOCO_wilcox,0.9,0.4221624828194177,0.0,0.7326885722979228,0.0,0.023744004503948014,0.0,0.10124428142707981,0.0,0.4459615845699115,0.0,0.8905723129449923,0.0,0.4459615845699115,0.0,0.7038908342755512,0.0,0.056805540431596836,0.0,0.1286054662185948,0.0,0.7267450773641168,0.0,0.22356617387547217,12.761484622955322
PFI,0.0,0.4128266657117514,-0.010866308767347732,0.0,0.335903466676271,0.0,10.521277188094608,0.0,1.2544196904684313,0.0,-0.7663277258932979,0.0,-0.2551250758989383,0.0,0.04982546690600742,0.0,0.2164169401529321,0.0,4.853565759988399,0.0,0.2698032825682475,0.0,0.3222223733875964,0.0,1.5981452465057373
PFI,0.3,0.4145160321650424,0.008404370832536756,0.0,0.23887613981192857,0.0,10.580032068419236,0.0,1.4569653575684285,0.0,-0.9180143681086008,0.0,-0.17408028068787473,0.0,0.11176913288992552,0.0,0.2551126753120485,0.0,4.895457617765302,0.0,0.28441637995353375,0.0,0.3545825440197916,0.0,1.5726871490478516
PFI,0.6,0.4166226741441519,0.0032015906000211203,0.0,0.25186829522720444,0.0,10.607934771891344,0.0,1.6237568865454861,0.0,-0.8363063115645417,0.0,-0.23812457305982093,0.0,0.30425287540961676,0.0,0.2144252779630449,0.0,4.984775647038738,0.0,0.2945988723831974,0.0,0.3988788657032316,0.0,1.703716516494751
PFI,0.9,0.4221624828194177,0.28990034436782963,0.0,0.21332530868043875,0.0,10.808789573020235,0.0,1.5875659581020614,0.0,-0.7689276383178978,0.0,-0.1646128685099768,0.0,0.2337644781752246,0.0,0.35175463902497484,0.0,5.332816486674112,0.0,0.15496854676539584,0.0,0.49882588926822535,0.0,1.5469744205474854
CFI,0.0,0.4128266657117514,9.661668139097856,0.0,14.526287593985217,0.0,354.9749196428568,0.0,68.7778634398494,0.0,-8.350050375939645,0.0,-15.904768890977266,0.0,-15.552350751879429,0.0,23.541201221804613,0.0,81.59189971804517,0.0,14.225457518797157,0.0,14.05848430451124,0.0,2.3198742866516113
CFI,0.3,0.4145160321650424,-20.84140902255581,0.0,15.85825592105266,0.0,388.2150071428573,0.0,46.675586654135486,0.0,-2.816480075187883,0.0,-16.94114661654112,0.0,-47.29364313909764,0.0,6.497136560150466,0.0,75.50184191729318,0.0,14.986155545112979,0.0,19.36354746240636,0.0,1.7182929515838623
CFI,0.6,0.4166226741441519,15.477855545112561,0.0,5.578681860901952,0.0,303.25088749999964,0.0,130.15533524436069,0.0,-6.476712124060441,0.0,-4.404532612782077,0.0,-45.71773909774447,0.0,29.879013157894178,0.0,43.44347471804508,0.0,15.446796710526087,0.0,41.57479492481184,0.0,1.7237415313720703
CFI,0.9,0.4221624828194177,-38.76418139097768,0.0,16.1490546992477,0.0,469.84941494360896,0.0,111.86888590225567,0.0,-13.144834868421412,0.0,-24.50148233082723,0.0,-25.64236813909747,0.0,26.711166353383305,0.0,15.86106851503746,0.0,25.782156766917296,0.0,81.32430272556394,0.0,1.6990087032318115
scSAGEvf,0.0,0.4128266657117514,-25.97386260225585,0.0,29.727237230752053,0.0,8.046609822932169,0.0,56.604755080376435,0.0,-5.0939542029318545,0.0,-8.423174046616623,0.0,-43.70923007015017,0.0,16.964014795639287,0.0,89.87894129030065,0.0,28.833656741052437,0.0,31.32079642466169,0.0,3.099170446395874
scSAGEvf,0.3,0.4145160321650424,-33.80409352338256,0.0,24.05046811270722,0.0,89.48820609879704,0.0,62.57562104842191,0.0,-18.015414378119658,0.0,-4.095651156766053,0.0,-31.9686277267665,0.0,23.41585518669217,0.0,109.97491026180523,0.0,46.32966302045179,0.0,11.248228878872851,0.0,3.1067745685577393
scSAGEvf,0.6,0.4166226741441519,-34.22652321556461,0.0,22.938208733834927,0.0,60.701964580150616,0.0,104.68684862451028,0.0,-18.25417713624074,0.0,-3.3276149864668696,0.0,-29.182700343158558,0.0,26.237768371803668,0.0,104.75622447714295,0.0,40.57322183917222,0.0,20.10560211804477,0.0,3.110158920288086
scSAGEvf,0.9,0.4221624828194177,-23.61800782556429,0.0,16.515283807969354,0.0,47.03655139699231,0.0,91.33824069939783,0.0,-17.202817096466788,0.0,-3.269332371503424,0.0,-43.05279971285745,0.0,15.433129243157964,0.0,119.96850340819537,0.0,34.68797464112731,0.0,33.05358983315773,0.0,3.0933303833007812
