method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-82.15949971085456,0.9165299011845488,123.57998527919108,0.09831222157951058,437.9455582421956,0.014759931686864698,131.39644935370507,0.16052041257330102,-61.34225043835659,0.8802519109229404,-62.82698018087376,0.8850894387065459,-49.305212954426224,0.7993580164859257,-31.021611804227177,0.7445389717120094,117.91453152345048,0.18601008629456545,-18.152248609898834,0.6424258930873123,-124.89163620248792,0.8776396110525675,10.188686609268188
LOCO,0.6,-58.942592451502605,0.8461641685125204,140.5330740627187,0.07945621329108082,422.38642562038194,0.021028001013079747,139.2559314246887,0.15291096013669925,-38.30075709173161,0.776287763679343,-41.835008085914524,0.789289263799921,11.910713536655294,0.3918860654462647,5.397962357667893,0.4329797482128422,146.42488553805515,0.12561907546765444,-16.670283346526958,0.621263958929226,-84.41283759353473,0.8383033377976523,9.935167074203491
LOCO,0.9,-5.862416802430744,0.6172344515337346,194.86323194456781,0.026446196354254957,464.4004543094252,0.007033413040129581,188.94828402094618,0.06485818159153109,8.028830846882556,0.39591129732518016,28.872481378250086,0.2664845307843793,-1.548943828036954,0.5125878362296293,37.05042248031714,0.21991026723881318,194.05493814926285,0.04983508342671161,25.834821642029056,0.051329286037430456,-38.596939623840626,0.7997288119704997,10.046039819717407
LOCO_sqrt,0.0,-43.051611298734315,0.7879205698050662,173.09961653151004,0.0515854926070804,444.6317633706458,0.015244215328282261,140.53966086583887,0.15615305944628582,-21.14014935941441,0.7424980772326772,-35.827233838594566,0.8267119967663237,-39.938538685955336,0.7287601257202625,-11.307179439783795,0.5886833691253738,166.05627676689664,0.11402752324834525,-8.544548553079949,0.5608648748434486,-113.77116134764447,0.8442384742823383,10.262531995773315
LOCO_sqrt,0.3,-82.15949971085456,0.8918644720638325,123.57998527919108,0.11444386061901951,437.9455582421956,0.017719471585492298,131.39644935370507,0.17296869929755138,-61.34225043835659,0.8501446594772177,-62.82698018087376,0.8552284252789649,-49.305212954426224,0.7733627060261639,-31.021611804227177,0.7165026729369136,117.91453152345048,0.19828294968231658,-18.152248609898834,0.6254884840438264,-124.89163620248792,0.8625986230066146,10.151237726211548
LOCO_sqrt,0.6,-58.942592451502605,0.8185603874913228,140.5330740627187,0.09402434082262456,422.38642562038194,0.024608456227510483,139.2559314246887,0.1650532888963145,-38.30075709173161,0.7476442683688521,-41.835008085914524,0.7607246588880827,11.910713536655294,0.4065998544448141,5.397962357667893,0.44492964108790733,146.42488553805515,0.13836597402502165,-16.670283346526958,0.6077109149197752,-84.41283759353473,0.8193171739263589,9.956055402755737
LOCO_sqrt,0.9,-5.862416802430744,0.5870323419009394,194.86323194456781,0.03515232073021289,464.4004543094252,0.008944372452916365,188.94828402094618,0.07568781544820807,8.028830846882556,0.41505139908024985,28.872481378250086,0.294042299299109,-1.548943828036954,0.5110171523193203,37.05042248031714,0.2501192179116779,194.05493814926285,0.060073629760890895,25.834821642029056,0.1288858233096683,-38.596939623840626,0.7671354052641247,10.045045614242554
LOCO_n,0.0,-43.051611298734315,0.8177566423707091,173.09961653151004,0.04145598786027003,444.6317633706458,0.012769312638366496,140.53966086583887,0.1447840657706202,-21.14014935941441,0.7912227794434901,-35.827233838594566,0.871023527210411,-39.938538685955336,0.7501173977592597,-11.307179439783795,0.6012911262687428,166.05627676689664,0.10310771062332968,-8.544548553079949,0.568668288932261,-113.77116134764447,0.8583758174668022,10.255592823028564
LOCO_n,0.3,-82.15949971085456,0.9143648854382986,123.57998527919108,0.09973000346625577,437.9455582421956,0.015006138157848094,131.39644935370507,0.1616268976932958,-61.34225043835659,0.8775274188287354,-62.82698018087376,0.882395893274659,-49.305212954426224,0.7969416914430267,-31.021611804227177,0.7418483633434605,117.91453152345048,0.1871056928892303,-18.152248609898834,0.6407824389498912,-124.89163620248792,0.8763083992783215,10.094852685928345
LOCO_n,0.6,-58.942592451502605,0.8436362314763828,140.5330740627187,0.08072379054114415,422.38642562038194,0.021328955187919003,139.2559314246887,0.15398802116955584,-38.30075709173161,0.7735768574717098,-41.835008085914524,0.7866026087601612,11.910713536655294,0.3933407058359888,5.397962357667893,0.43421655745817567,146.42488553805515,0.12674438883647016,-16.670283346526958,0.6199573494376155,-84.41283759353473,0.8365917621723787,9.921706914901733
LOCO_n,0.9,-5.862416802430744,0.61382151800968,194.86323194456781,0.02716497984352032,464.4004543094252,0.00718862517289436,188.94828402094618,0.06579235533906533,8.028830846882556,0.39790206517131416,28.872481378250086,0.2691406286934441,-1.548943828036954,0.5124341267011902,37.05042248031714,0.2227786066305898,194.05493814926285,0.050708807090897694,25.834821642029056,0.057995022035090986,-38.596939623840626,0.796641531374896,10.070119142532349
LOCO_bt,0.0,-43.051611298734315,0.5088233649781314,173.09961653151004,0.4923241861751763,444.6317633706458,0.4954712706941481,140.53966086583887,0.4971560266081831,-21.14014935941441,0.5142422143064913,-35.827233838594566,0.5143085703313385,-39.938538685955336,0.5042324076432912,-11.307179439783795,0.5028067072684725,166.05627676689664,0.49589153531594654,-8.544548553079949,0.5015496706999448,-113.77116134764447,0.5045153783274082,10.283868312835693
LOCO_bt,0.3,-82.15949971085456,0.509940612194662,123.57998527919108,0.49519010899392163,437.9455582421956,0.49552766878977045,131.39644935370507,0.49694519708504625,-61.34225043835659,0.5127622071232861,-62.82698018087376,0.5090226106151872,-49.305212954426224,0.5064760783695563,-31.021611804227177,0.50557239128144,117.91453152345048,0.4970532407083948,-18.152248609898834,0.5029723055037972,-124.89163620248792,0.5045909567050353,10.180450201034546
LOCO_bt,0.6,-58.942592451502605,0.5075465285872534,140.5330740627187,0.49504133523742627,422.38642562038194,0.4957655221880724,139.2559314246887,0.4969784688930839,-38.30075709173161,0.5066560880479724,-41.835008085914524,0.5056927776253607,11.910713536655294,0.49770229205473443,5.397962357667893,0.49800498931349024,146.42488553805515,0.49666192247919305,-16.670283346526958,0.5024238616503605,-84.41283759353473,0.5052198060180059,10.020344495773315
LOCO_bt,0.9,-5.862416802430744,0.5048209922392668,194.86323194456781,0.49192756434863816,464.4004543094252,0.49393263290077616,188.94828402094618,0.4932730979271793,8.028830846882556,0.49637713829747626,28.872481378250086,0.49550263690170826,-1.548943828036954,0.5002879123516096,37.05042248031714,0.49356291412649933,194.05493814926285,0.4944311641530999,25.834821642029056,0.4598594168710373,-38.596939623840626,0.5102366258722162,10.138863801956177
LOCO_sqd,0.0,-43.051611298734315,0.5081652084282874,173.09961653151004,0.4929982726529356,444.6317633706458,0.49525509123120776,140.53966086583887,0.49607249926084523,-21.14014935941441,0.5147475011455398,-35.827233838594566,0.5137330115302073,-39.938538685955336,0.5047796790439216,-11.307179439783795,0.5028390569262772,166.05627676689664,0.49627393357892025,-8.544548553079949,0.501353651729672,-113.77116134764447,0.5045679393739235,10.271564483642578
LOCO_sqd,0.3,-82.15949971085456,0.5096659841205406,123.57998527919108,0.4945915670899313,437.9455582421956,0.496080226366007,131.39644935370507,0.49694354992105905,-61.34225043835659,0.5083534161089759,-62.82698018087376,0.510152517468636,-49.305212954426224,0.5053171986514049,-31.021611804227177,0.5049349572655667,117.91453152345048,0.49769088456176047,-18.152248609898834,0.5031191903113414,-124.89163620248792,0.5055604417967892,10.238251686096191
LOCO_sqd,0.6,-58.942592451502605,0.5071511085076487,140.5330740627187,0.49456570066476924,422.38642562038194,0.49638599105627135,139.2559314246887,0.49613686772979426,-38.30075709173161,0.5057356363217487,-41.835008085914524,0.5067632039202409,11.910713536655294,0.497430230095165,5.397962357667893,0.49795133403989333,146.42488553805515,0.49659595288141906,-16.670283346526958,0.5023661349413471,-84.41283759353473,0.504295915820471,9.974033832550049
LOCO_sqd,0.9,-5.862416802430744,0.5066471204027128,194.86323194456781,0.49275562590660127,464.4004543094252,0.4957893808653349,188.94828402094618,0.4945732480978095,8.028830846882556,0.49606891998164193,28.872481378250086,0.4946249214879038,-1.548943828036954,0.50029939737928,37.05042248031714,0.49265039664963317,194.05493814926285,0.4938310336450906,25.834821642029056,0.4667388285682777,-38.596939623840626,0.5082147255226732,10.067222833633423
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1326329708099365
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1326329708099365
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1326329708099365
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999999997546408,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.0008471598538028507,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.7559888280845672,3.1326329708099365
CPI_wilcox,0.0,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.124251127243042
CPI_wilcox,0.3,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.124251127243042
CPI_wilcox,0.6,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.124251127243042
CPI_wilcox,0.9,0.0,0.6200195181340004,0.0,0.2191925739224176,0.0,0.00015636825678920033,0.0,0.003833039928268525,0.0,0.6021536214887133,0.0,0.0010434479926397463,0.0,0.19830834152199756,0.0,0.6735411696266189,0.0,0.0005540200878785384,0.0,0.10089699646606975,0.0,0.7079402944718693,3.124251127243042
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.091485977172852
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.091485977172852
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.091485977172852
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.6984768054355599,10.091485977172852
LOCO_wilcox,0.0,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.00784945487976
LOCO_wilcox,0.3,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.00784945487976
LOCO_wilcox,0.6,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.00784945487976
LOCO_wilcox,0.9,0.0,0.5866616747781928,0.0,0.020997224976231712,0.0,0.024251287731128494,0.0,0.0800477949009083,0.0,0.3352070386465514,0.0,0.2658358111942152,0.0,0.644934624786507,0.0,0.14380301691657732,0.0,0.04508906678085133,0.0,0.06239108507152171,0.0,0.7606984330404135,10.00784945487976
PFI,0.0,-0.11832502420537594,0.0,0.6381081617170352,0.0,11.762275082068818,0.0,4.759983497228355,0.0,-0.21737540003557854,0.0,1.3362801244421476,0.0,2.7661082769126963,0.0,0.02825208521876732,0.0,8.595314513134745,0.0,0.36065621160299344,0.0,0.08973733454331523,0.0,2.192502737045288
PFI,0.3,-0.08522328173598481,0.0,0.6360351283072774,0.0,11.905061564361468,0.0,4.765159442122325,0.0,-0.25231942137226326,0.0,1.1967694865462875,0.0,2.7709460139741893,0.0,0.00437279829689885,0.0,8.704093094796868,0.0,0.372964972376991,0.0,0.0853884126376272,0.0,2.1327931880950928
PFI,0.6,-0.08347807443024635,0.0,0.6432919382140696,0.0,11.61799371933293,0.0,4.720237025209208,0.0,-0.19748956996169653,0.0,1.3343944606878324,0.0,2.820048839843764,0.0,-0.07224875879123971,0.0,8.33921972390877,0.0,0.26184710623136453,0.0,-0.25159652290351886,0.0,2.0893445014953613
PFI,0.9,-0.0349554213125316,0.0,0.8202800950343629,0.0,11.12712485781583,0.0,4.755759523583016,0.0,-0.15823238231399017,0.0,1.4867488522418313,0.0,2.5547069704083327,0.0,-0.02558527997278759,0.0,8.318945247536064,0.0,0.2530440840966506,0.0,-0.7404833629582868,0.0,2.192275047302246
