method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.010019547871710499,0.9426400576149594,-0.0017831957602806592,0.6907811097956262,-0.00044427101103167166,0.5953926023334728,0.0009951033546102828,0.2172122144920398,-3.529961552883876e-05,0.5203664915784653,0.0015994331227076886,0.3788544122289209,0.08825814865781761,1.299126336821705e-114,0.09731452425878895,2.222280439228518e-109,0.00047123385348893376,0.2284270118770229,595.4475798606873
LOCO_bt,0.0,-0.00874800384164523,1.0,-0.0010900020875350136,0.9999999746391839,2.159333842460809e-05,0.4549952564335029,0.0011513773501481694,6.397480371812793e-10,0.002042574642583256,4.517980372424756e-27,0.003382724297398526,1.1048939479273293e-56,0.088108455115229,0.0,0.09673010885260966,0.0,-0.0010456465731477071,0.9999999845700333,664.5102808475494
LOCO_bt,0.3,-0.010290625608349813,1.0,-0.0020587180378392467,1.0,-0.0008800564968927116,0.9999978727547104,-0.0005030285130681877,0.9959870317095981,-0.0007139516875183383,0.9999221537887086,0.0012531163999044692,1.9657816443453457e-09,0.08803531507738813,0.0,0.09727161618993344,0.0,2.2894048343713447e-05,0.45173239921423725,657.3730185031891
LOCO_bt,0.6,-0.009789782320381274,1.0,-0.0024773930094851293,1.0,-0.0005984038174256523,0.9991189404696273,0.00017985358467784152,0.17155208237962583,0.0005320664943081754,0.0024031267104530603,0.001257011559190363,1.7982238496167918e-09,0.08837163631438391,0.0,0.09806146239215638,0.0,0.0004675044027929731,0.006632439471354306,663.1590483188629
LOCO_bt,0.9,-0.010019547871710499,1.0,-0.0017831957602806037,1.0,-0.0004442710110316439,0.9899303231824769,0.0009951033546102828,7.722777934077983e-08,-3.529961552883876e-05,0.5741748747142985,0.0015994331227076886,2.958921275132841e-14,0.08825814865781761,0.0,0.09731452425878895,0.0,0.00047123385348893376,0.00625578338680792,662.4768931865692
LOCO_sqd,0.0,-0.008748003841645202,1.0,-0.0010900020875350136,1.0,2.159333842460809e-05,1.591824333097142e-17,0.0011513773501481694,0.0,0.002042574642583256,0.0,0.0033827242973984706,0.0,0.088108455115229,0.0,0.09673010885260966,0.0,-0.0010456465731477071,1.0,663.5674901008606
LOCO_sqd,0.3,-0.010290625608349813,1.0,-0.0020587180378392744,1.0,-0.0008800564968926283,1.0,-0.0005030285130681877,1.0,-0.0007139516875183383,1.0,0.0012531163999045247,0.0,0.08803531507738813,0.0,0.09727161618993344,0.0,2.2894048343713447e-05,0.0,656.7340672016144
LOCO_sqd,0.6,-0.009789782320381218,1.0,-0.0024773930094851293,1.0,-0.0005984038174256523,1.0,0.00017985358467786927,0.0,0.0005320664943081754,0.0,0.001257011559190363,0.0,0.08837163631438386,0.0,0.09806146239215638,0.0,0.0004675044027929731,0.0,665.0832951068878
LOCO_sqd,0.9,-0.010019547871710499,1.0,-0.001783195760280687,1.0,-0.0004442710110316439,1.0,0.0009951033546102828,0.0,-3.529961552883876e-05,1.0,0.0015994331227076886,0.0,0.08825814865781761,0.0,0.09731452425878895,0.0,0.00047123385348893376,0.0,664.2967219352722
PFI,0.0,0.6310027905833762,0.0,0.06889231987524042,0.0,0.029474146251761757,0.0,0.0101268860163935,0.0,0.008992862884151298,0.0,0.21501574512111238,0.0,0.4234934904485031,0.0,0.34984058992764516,0.0,0.0003360161786333804,0.0,78.09286856651306
PFI,0.3,0.6337133958235096,0.0,0.06877341812118898,0.0,0.029794406261461237,0.0,0.01003064746964022,0.0,0.003492183787843217,0.0,0.21411209082082328,0.0,0.42398818652187487,0.0,0.3513474401737029,0.0,0.0028500988232773583,0.0,68.27960991859436
PFI,0.6,0.6341147053178633,0.0,0.07013066306702098,0.0,0.02990493412838502,0.0,0.009630931966558176,0.0,0.0033037982755678152,0.0,0.21590267063426638,0.0,0.4204733652519933,0.0,0.34889955876976686,0.0,0.0029427184088701708,0.0,67.09084177017212
PFI,0.9,0.6323291990233677,0.0,0.07049391485125989,0.0,0.030232755328805427,0.0,0.009880970012061785,0.0,0.003745190184800018,0.0,0.21555763510198644,0.0,0.4207406819590943,0.0,0.3482249599517149,0.0,0.002582425235217789,0.0,69.18518924713135
