method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,2.3026920778979748e-05,0.08544865044038441,-3.243861497069511e-05,0.9724050763593788,1.1397237078086125e-05,0.2489618538750878,-2.3378081114508453e-06,0.5552840667261568,-0.00021991001668072302,1.0,2.098156287744235e-05,0.10883159805775594,0.00033703398280463676,3.880561342434458e-89,0.0021700216885916085,0.0,0.00016673120884280052,1.886367373199099e-23,1.4248449230782473e-05,0.19842658139136649,5.376571685842407e-06,0.37462581084729796,0.0047321286133201294,0.0,-1.2840980385706718e-05,0.7774519839917564,-0.00033210322026142394,1.0,-0.00018001682994373339,1.0,0.00046820183859468817,1.0410533562530085e-169,9.585810786121723e-05,6.075501202855312e-09,0.0002773565788022313,7.952101247439106e-61,9.168536111566622e-05,2.777859713777623e-08,-0.00025157903063379936,1.0,8.52397962753243e-05,2.0220144384230414e-07,-0.0018643666757815446,1.0,-0.001716756748257272,1.0,-0.0014990380589405099,1.0,0.0002752224246743776,3.519892014462373e-60,-2.103321073324005e-06,0.5497616379722648,0.00033335093652691467,1.9612630014847902e-58,0.0034140136740006648,0.0,0.0001557021536355667,2.0502349971512437e-20,-7.001710692930777e-05,0.999984051459554,9.568999843072648e-05,6.6760498848321065e-09,17.286840677261353
CPI_sqd,0.3,0.0,0.5,0.00029415383793602104,1.6608154647600466e-68,4.094729299589095e-07,0.4902866085035451,1.3343121948793807e-05,0.21375069077853165,0.000180214138870146,1.536060423567612e-26,0.00019745448950534567,4.359683464365753e-31,0.0004791473332620838,1.283403815308949e-175,0.0016950083875452125,0.0,0.0001179519941389845,1.1987713006407735e-12,1.6260729717082478e-05,0.1667828777430912,1.974618789035709e-06,0.4532842039224122,0.004001838172681075,0.0,2.430717414751357e-05,0.07416575222054371,-0.0008385157351526555,1.0,5.333396592047124e-05,0.0007652283994914976,0.00011038616046982891,3.079894335661155e-11,-9.629300946834354e-05,0.9999999948016968,0.00036301738633116865,4.961105156987644e-102,0.00012504707980086002,5.31672087717868e-14,-9.233383028034448e-05,0.9999999728842497,-0.00023280599711791167,1.0,-0.0027178208509940384,1.0,-0.0008167441581880749,1.0,-0.0016009442312622905,1.0,0.0010289538935339508,0.0,-4.117309760499899e-06,0.5967054302883479,0.00016897027134811157,2.784047273494405e-12,0.0024449536063170484,0.0,0.00013667615921389084,6.773684836465788e-16,8.271959555036096e-05,4.7017690873602515e-07,-0.0006937206363034909,1.0,5.613220691680908
CPI_sqd,0.6,1.0595911427574434e-05,0.2643123480546469,0.00021564383477984395,1.0975013774190813e-37,0.00011442011485046297,5.244256615392568e-12,-2.5795490532717208e-05,0.9374538902140038,-0.00010508282677329159,0.9999999997353106,8.256218706588492e-05,5.086085017829003e-07,0.00038029733506032837,3.73429627230031e-113,0.0004492802813738997,8.253785230798594e-147,0.00025117191490311996,1.3922396326959207e-50,2.077150977081166e-06,0.45084860587600456,-2.154025809154164e-06,0.5509458979285708,0.002607068680078036,0.0,-0.00014226079424942487,1.0,-0.0005580228891945531,1.0,-0.0001827004329157944,1.0,0.0006547862785036933,0.0,7.457075876007857e-05,4.6656177435117235e-06,0.00026826556927340636,2.945938603810977e-57,8.364588684999993e-05,3.3669599407171073e-07,-5.3127369868816166e-06,0.6238739490663762,-0.00024868032871360607,1.0,-0.0017264317696285662,1.0,-0.0009710166646044356,1.0,-9.538158300209654e-06,0.7147113895489723,0.00034731157043449076,3.300844009284723e-94,-1.1624235718352832e-05,0.7552773371710947,0.00035316766698655425,7.587705516660461e-64,0.004202757331230704,0.0,4.261561238271677e-05,0.006428177300688969,0.00013899936888444805,7.942864872206289e-17,-2.8168749466733756e-06,0.5665164049283609,5.597741603851318
CPI_sqd,0.9,2.2180174493392074e-05,0.09359154479812404,0.00030438941803816524,7.8692893919629e-73,0.00012900207277159736,9.021135186370418e-15,2.4352954486744904e-06,0.44243786710263533,0.00014126223895013015,3.1089273562484e-17,0.0001275313487079134,2.216044051198766e-14,0.0003764592508349318,1.0646110371968231e-110,0.0005464096944276416,2.0876759502309775e-210,0.00019374544123788515,6.2820409569642335e-31,1.3259598108123632e-05,0.215207631892895,4.052838636279393e-06,0.4048141389124643,0.0029822186017032307,0.0,-7.644848019627837e-05,0.9999972198232128,-0.00042787333897536736,1.0,0.0001812460583500361,2.6495352202680867e-27,0.0007337404316472632,0.0,2.539185080309425e-05,0.06563761606545379,0.0002589753897408592,1.582980170946858e-53,-0.00016986640128309471,1.0,5.2342687479282196e-05,0.0009478736925485855,-0.00026131338125364584,1.0,-0.0018615259897359349,1.0,-0.0010685064446053806,1.0,1.633490089691242e-05,0.1657001251013699,0.00018548517618403523,1.7878999030331049e-28,-1.1617639818065073e-05,0.7551578379556259,0.00039917130905057704,1.662279258444963e-81,0.004405098598795974,0.0,5.683739800622922e-05,0.00041511434157408587,-2.5744652952585517e-05,0.9366669526492583,1.7674248405097348e-07,0.49580703103431883,5.6878743171691895
S-CPI,0.0,1.2369400206640003e-05,0.07408314337712885,-0.0010755954476100221,0.8406351950336226,0.00010910434927090262,0.17021400891368982,-4.4994522809740165e-05,0.8316500392452253,-2.476107331535698e-05,0.5376731366198576,0.00026258251518510527,0.3583949646924839,0.00026939301011572807,0.21299683581880052,0.0009678101651609564,0.2472287439978731,0.0001637551551916237,0.10665048551260853,-6.910046595519233e-05,0.8299590540316863,5.2615439561491545e-05,0.34882782289433,0.004993499892521827,0.13072359984858445,3.456357701059595e-05,0.10245687151682453,-0.0008434298088189011,0.8935585785258056,9.070584655338573e-05,0.39804652799100926,0.00053038095105073,0.011997322416185249,0.00010906678592446676,0.14609785459007296,0.00023105919209376452,0.2891509467302791,-0.00026466884894745473,0.9089253652791822,3.145675483530074e-06,0.4947019857065887,0.00013142004064850175,0.103361524590171,-0.002586521027401775,0.8443119601437092,-0.0022067136503968717,0.9895178409286288,-0.003872503320646062,0.9132269044400594,0.00010133252282234798,0.3704069738463185,0.0001453435061113269,0.07815608124692242,-0.0024625471350590653,0.7696209721667564,0.006455572526211026,0.07929090997662935,-7.17755301554586e-05,0.5592598905070437,-6.0464905720811457e-05,0.8359184154441683,-0.00047055687558188175,0.8828176029011756,17.05714440345764
S-CPI,0.3,0.0,0.5,-0.0011016853344113988,0.8507526361907933,5.446919662723991e-05,0.18849976515461164,1.9806827344824963e-05,0.0776432202783424,0.0003709741121994996,0.1380150302838365,0.0002981173579164432,0.3571475713921117,0.00048410794697067614,0.21781492870960434,0.00025767012957796223,0.4372640624679976,0.0002188082714870244,0.08625948554490087,-1.443204359386698e-05,0.6968741673506458,-5.7661197398845265e-05,0.6440384692812982,0.006424448436572352,0.11230531466936078,4.1279390383132513e-05,0.02145587035287377,-0.0015034623755753305,0.978803372230996,-5.291469433292183e-05,0.6758124161221826,0.0002801397580413607,0.2510064016765353,-6.812995184265152e-05,0.6645969391073101,0.00025279742996905057,0.327563640356393,2.602122566253771e-05,0.42680779193425905,-3.695322736263117e-05,0.5260470402628279,2.2649475680100957e-05,0.4547339889154681,-0.0034629998717023826,0.8694261482312127,-0.0013624922809588173,0.9887019657050066,-0.002462599712216384,0.9487528261137531,0.0007949435211443801,0.11997494211749599,7.99016306016892e-05,0.29418284779861836,-0.003215854766582077,0.7960641851406242,0.005471760135556991,0.12757337185983447,-0.00024443254628406366,0.6294021442708174,-8.356191471987654e-05,0.6243123843728158,-0.00040504608253477805,0.7682589371957679,5.395027160644531
S-CPI,0.6,-3.7104031960335817e-06,0.7255974388079696,-0.00014677243808980769,0.6834959886683722,0.00010373920786853089,0.1527050036896606,-5.798307262485697e-05,0.7427596540707165,0.00039935585210681463,0.0736570870312168,-5.813113370682506e-05,0.5760736671871938,-0.0002960243051813166,0.690704523113205,0.0005093572207669774,0.32474454857326973,0.0005836375669455806,0.08512288080929153,2.035156139183632e-05,0.2968392421359536,1.1539169461805503e-05,0.4721094093788849,0.004501142139094832,0.14646361810643238,-0.000284385637054396,0.9105359062810732,-0.001437011719194905,0.9540761704917433,-6.085122714925713e-05,0.7142141849406054,0.0005791330733130911,0.031853218328861115,0.00013613704542855947,0.1340553308930622,0.0002602501553683783,0.23444876859948094,-1.217099457035106e-05,0.5346048506681524,4.9332130946314814e-05,0.37067694365449544,5.179280360312344e-05,0.4085634354478744,-0.0022060261486767287,0.789615350543218,-0.0021379513774930966,0.9409525369337934,-0.00028130927790684504,0.8449374761392138,0.00028528856128795266,0.13591806275145912,0.0001893488403065688,0.09923832749990663,-0.0025489834546226888,0.7881519386437045,0.007326049612233424,0.06290070937798531,-0.00020038856031724672,0.6196637843073904,5.698316409185157e-05,0.40943604596455846,0.00013365702992262286,0.10906211003199201,5.340644598007202
S-CPI,0.9,5.778229933676109e-06,0.0892001647628492,-9.086390460042777e-05,0.6154116850436966,0.00014206270164630758,0.1482934783368164,-7.016527647035123e-05,0.7504541186563471,0.00041032350340658186,0.07093167490724124,4.491358178824759e-05,0.44613909927547973,-0.00030467476166214346,0.6919107944749672,0.0007256559177227998,0.27138134827002236,0.00045484757698363955,0.12375189598761249,3.456788102316527e-05,0.1807220457814102,-3.898107771317408e-05,0.6003301551732702,0.004692070002870916,0.14690394402151818,-9.898035133027778e-05,0.6769862997405423,-0.0013632164723185382,0.9568293778792691,0.00012975322252505912,0.12533108516033903,0.0007687554464140986,0.016106771719107352,0.00011669708249055499,0.22951165572778093,0.00040507417074023906,0.12461582673224003,-0.0002627750161396759,0.9582255341489819,0.00014912630276345135,0.2709232589946934,-1.2181156479001471e-05,0.5236570898711231,-0.0024456334045511617,0.8065972421993295,-0.002326050162706395,0.9516082648806944,-9.705358702765096e-05,0.7728090085652191,0.00011190097685290981,0.26190097218242686,0.00016843642893984862,0.06634441796312276,-0.002422550885957033,0.775162935272604,0.007627809334590305,0.05838898732611881,-0.00019822067937964744,0.6181471291727749,-0.00022534780330244424,0.8764194686431546,-2.962402983237981e-05,0.8941224848652854,5.354337215423584
S-CPI_sqrt,0.0,1.2369400206640003e-05,0.4998687968162962,-0.0010755954476100221,0.5110918415338507,0.00010910434927090262,0.4988459724678169,-4.4994522809740165e-05,0.5004767750078857,-2.476107331535698e-05,0.5002608858497747,0.00026258251518510527,0.49726677091175514,0.00026939301011572807,0.497167393693704,0.0009678101651609564,0.4901058014370395,0.0001637551551916237,0.49826870487930397,-6.910046595519233e-05,0.5007317108525015,5.2615439561491545e-05,0.4994437805776975,0.004993499892521827,0.4527350718754525,3.456357701059595e-05,0.49963356381384966,-0.0008434298088189011,0.5087893712196205,9.070584655338573e-05,0.4990465585175476,0.00053038095105073,0.4944080558243531,0.00010906678592446676,0.49884603627344115,0.00023105919209376452,0.4975753974450112,-0.00026466884894745473,0.5027932424593451,3.145675483530074e-06,0.4999668348984064,0.00013142004064850175,0.4986095519639508,-0.002586521027401775,0.5256779507960888,-0.0022067136503968717,0.5228192657532109,-0.003872503320646062,0.5381366274237093,0.00010133252282234798,0.498933602830173,0.0001453435061113269,0.49846217640889545,-0.0024625471350590653,0.5239813930921127,0.006455572526211026,0.4391819710448871,-7.17755301554586e-05,0.5007518752715491,-6.0464905720811457e-05,0.5006404483568471,-0.00047055687558188175,0.5049402540885152,17.015754222869873
S-CPI_sqrt,0.3,0.0,0.5,-0.0011016853344113988,0.5113664274165378,5.446919662723991e-05,0.49942305578643664,1.9806827344824963e-05,0.49978993752631873,0.0003709741121994996,0.4960995431694936,0.0002981173579164432,0.4969042012964204,0.00048410794697067614,0.49494743782974704,0.00025767012957796223,0.4973799673643113,0.0002188082714870244,0.4976884290720882,-1.443204359386698e-05,0.5001530026936779,-5.7661197398845265e-05,0.5006092258200511,0.006424448436572352,0.4404694184581792,4.1279390383132513e-05,0.4995622841352029,-0.0015034623755753305,0.5156388044300986,-5.291469433292183e-05,0.500559670692147,0.0002801397580413607,0.49706050787004225,-6.812995184265152e-05,0.500719755534059,0.00025279742996905057,0.4973577385508827,2.602122566253771e-05,0.499724959639778,-3.695322736263117e-05,0.5003862452957047,2.2649475680100957e-05,0.499760966823001,-0.0034629998717023826,0.5339165974373851,-0.0013624922809588173,0.5142262181564851,-0.002462599712216384,0.5251028646440633,0.0007949435211443801,0.49171569863346204,7.99016306016892e-05,0.49915560037090306,-0.003215854766582077,0.5308922706528802,0.005471760135556991,0.4486717767556184,-0.00024443254628406366,0.5025432307793285,-8.356191471987654e-05,0.5008803735940546,-0.00040504608253477805,0.5042350265229504,5.410830020904541
S-CPI_sqrt,0.6,-3.7104031960335817e-06,0.500039359009321,-0.00014677243808980769,0.5015445510437789,0.00010373920786853089,0.49890233596874983,-5.798307262485697e-05,0.5006137188674418,0.00039935585210681463,0.49579394304978425,-5.813113370682506e-05,0.5006118116686916,-0.0002960243051813166,0.5030917457548405,0.0005093572207669774,0.49475253966081145,0.0005836375669455806,0.49387743933931416,2.035156139183632e-05,0.4997842991361563,1.1539169461805503e-05,0.4998781098900442,0.004501142139094832,0.45720745573706967,-0.000284385637054396,0.5030002758597996,-0.001437011719194905,0.514904524992531,-6.085122714925713e-05,0.5006437587747655,0.0005791330733130911,0.4939065452494228,0.00013613704542855947,0.4985603649700453,0.0002602501553683783,0.4972650352092618,-1.217099457035106e-05,0.5001286485983121,4.9332130946314814e-05,0.49947868353079516,5.179280360312344e-05,0.4994537585770681,-0.0022060261486767287,0.5218042653182885,-0.0021379513774930966,0.5218753568146326,-0.00028130927790684504,0.5029626830516464,0.00028528856128795266,0.49699401722059827,0.0001893488403065688,0.49799894975853864,-0.0025489834546226888,0.5249147459453454,0.007326049612233424,0.4313912165566239,-0.00020038856031724672,0.5020894543907157,5.698316409185157e-05,0.4993994123695716,0.00013365702992262286,0.4985860509727787,5.377601623535156
S-CPI_sqrt,0.9,5.778229933676109e-06,0.4999387029247598,-9.086390460042777e-05,0.5009561453959994,0.00014206270164630758,0.4984982264433042,-7.016527647035123e-05,0.5007423679781406,0.00041032350340658186,0.49567886298694147,4.491358178824759e-05,0.49952765601051274,-0.00030467476166214346,0.5031809924953872,0.0007256559177227998,0.492538200236763,0.00045484757698363955,0.4952243671297729,3.456788102316527e-05,0.49963362151086627,-3.898107771317408e-05,0.5004118895625607,0.004692070002870916,0.4555999737452921,-9.898035133027778e-05,0.5010441456425536,-0.0013632164723185382,0.5141606555145141,0.00012975322252505912,0.49862750991597543,0.0007687554464140986,0.4919215674796258,0.00011669708249055499,0.49876707291813405,0.00040507417074023906,0.495742258456397,-0.0002627750161396759,0.5027766732186942,0.00014912630276345135,0.4984280694246951,-1.2181156479001471e-05,0.5001285341058739,-0.0024456334045511617,0.5241185279692657,-0.002326050162706395,0.5237778632008271,-9.705358702765096e-05,0.5010261477546016,0.00011190097685290981,0.49881830567363394,0.00016843642893984862,0.49821828925649125,-0.002422550885957033,0.5236697241228393,0.007627809334590305,0.4287243404478687,-0.00019822067937964744,0.5020667691452685,-0.00022534780330244424,0.502378494212826,-2.962402983237981e-05,0.5003140976677161,5.338038682937622
S-CPI_n,0.0,1.2369400206640003e-05,0.4982890004803247,-0.0010755954476100221,0.6071919956353571,0.00010910434927090262,0.48544579960402345,-4.4994522809740165e-05,0.5061421233403232,-2.476107331535698e-05,0.5031485645962166,0.00026258251518510527,0.4709221693311632,0.00026939301011572807,0.4665996273258215,0.0009678101651609564,0.4107991409855747,0.0001637551551916237,0.478285907347536,-6.910046595519233e-05,0.5093503912923316,5.2615439561491545e-05,0.49302899172793524,0.004993499892521827,0.24762954553906757,3.456357701059595e-05,0.4952499029247196,-0.0008434298088189011,0.5938310789674571,9.070584655338573e-05,0.48878626849473417,0.00053038095105073,0.4323032929081099,0.00010906678592446676,0.4853975950581365,0.00023105919209376452,0.4720151948867712,-0.00026466884894745473,0.5343072670333247,3.145675483530074e-06,0.4995967913886971,0.00013142004064850175,0.48240978352621877,-0.002586521027401775,0.683067246820894,-0.0022067136503968717,0.7176780403225504,-0.003872503320646062,0.7507600263849297,0.00010133252282234798,0.4872971157132281,0.0001453435061113269,0.4805374195103453,-0.0024625471350590653,0.654051566434543,0.006455572526211026,0.19324314118736713,-7.17755301554586e-05,0.5085292255514662,-6.0464905720811457e-05,0.508211548441024,-0.00047055687558188175,0.5571895180146724,17.043548345565796
S-CPI_n,0.3,0.0,0.5,-0.0011016853344113988,0.6102451688694017,5.446919662723991e-05,0.49260215693472115,1.9806827344824963e-05,0.4972653348153562,0.0003709741121994996,0.4540841580066441,0.0002981173579164432,0.4678029052112291,0.00048410794697067614,0.4449404370644148,0.00025767012957796223,0.47720589442933736,0.0002188082714870244,0.47127190683060993,-1.443204359386698e-05,0.5019829429255741,-5.7661197398845265e-05,0.5075872601537966,0.006424448436572352,0.21571758531909824,4.1279390383132513e-05,0.49431353196287403,-0.0015034623755753305,0.6612028784364569,-5.291469433292183e-05,0.5070561135259473,0.0002801397580413607,0.46610051241606787,-6.812995184265152e-05,0.50895232986918,0.00025279742996905057,0.4707218900892611,2.602122566253771e-05,0.4965587143709443,-3.695322736263117e-05,0.5042840615600348,2.2649475680100957e-05,0.4970612710093392,-0.0034629998717023826,0.7194801535900532,-0.0013624922809588173,0.6525828623984163,-0.002462599712216384,0.7128629176646745,0.0007949435211443801,0.41145607131602,7.99016306016892e-05,0.48945725972159254,-0.003215854766582077,0.6828354328880016,0.005471760135556991,0.23820260026665663,-0.00024443254628406366,0.5269497614135319,-8.356191471987654e-05,0.510617883778179,-0.00040504608253477805,0.5470285502775746,5.431250810623169
S-CPI_n,0.6,-3.7104031960335817e-06,0.5005136649029741,-0.00014677243808980769,0.5183897954530539,0.00010373920786853089,0.4860997276635963,-5.798307262485697e-05,0.5078025361064721,0.00039935585210681463,0.44957522729836524,-5.813113370682506e-05,0.5072957548796103,-0.0002960243051813166,0.533991053518069,0.0005093572207669774,0.4492891973693362,0.0005836375669455806,0.4298323908828228,2.035156139183632e-05,0.4972134722324911,1.1539169461805503e-05,0.49848592935769903,0.004501142139094832,0.2646538872950118,-0.000284385637054396,0.5366987419581757,-0.001437011719194905,0.6500539880584413,-6.085122714925713e-05,0.5081373543777917,0.0005791330733130911,0.42792148656056184,0.00013613704542855947,0.48189330629659094,0.0002602501553683783,0.4679389126848141,-1.217099457035106e-05,0.5016100966260587,4.9332130946314814e-05,0.4934942613216077,5.179280360312344e-05,0.49333397280680125,-0.0022060261486767287,0.6527798560514994,-0.0021379513774930966,0.6928038378887611,-0.00028130927790684504,0.5355497734528374,0.00028528856128795266,0.4637476123523522,0.0001893488403065688,0.47502631196866196,-0.0025489834546226888,0.6629433336557697,0.007326049612233424,0.16946805687382172,-0.00020038856031724672,0.522612920762493,5.698316409185157e-05,0.4927243703666906,0.00013365702992262286,0.4821371950834102,5.360849380493164
S-CPI_n,0.9,5.778229933676109e-06,0.49919954101264574,-9.086390460042777e-05,0.5113791702523586,0.00014206270164630758,0.48118833202542866,-7.016527647035123e-05,0.5093944835990935,0.00041032350340658186,0.4482593441015251,4.491358178824759e-05,0.49441337219692266,-0.00030467476166214346,0.5348496698790118,0.0007256559177227998,0.4292079735930537,0.00045484757698363955,0.44466730832880164,3.456788102316527e-05,0.49526661562068386,-3.898107771317408e-05,0.5051341751130131,0.004692070002870916,0.26147270236544146,-9.898035133027778e-05,0.5127726451623543,-0.0013632164723185382,0.6448333882317046,0.00012975322252505912,0.48268424286719075,0.0007687554464140986,0.4060661136811333,0.00011669708249055499,0.48465481716930414,0.00040507417074023906,0.45005470483502963,-0.0002627750161396759,0.5345845465439569,0.00014912630276345135,0.4809389795224518,-1.2181156479001471e-05,0.5015773589723573,-0.0024456334045511617,0.6660196828291894,-0.002326050162706395,0.7067624074234339,-9.705358702765096e-05,0.512881450359893,0.00011190097685290981,0.4853716300976783,0.00016843642893984862,0.4775197680066338,-0.002422550885957033,0.6548459420028973,0.007627809334590305,0.1621514494925892,-0.00019822067937964744,0.5223590736350927,-0.00022534780330244424,0.5292549793994308,-2.962402983237981e-05,0.5040762514190937,5.428561210632324
S-CPI_bt,0.0,1.2369400206640003e-05,0.49828391075587175,-0.0010755954476100221,0.6457564877199228,0.00010910434927090262,0.4848668777385609,-4.4994522809740165e-05,0.506242150501296,-2.476107331535698e-05,0.5034351632088021,0.00026258251518510527,0.46362746702498214,0.00026939301011572807,0.46268119116148837,0.0009678101651609564,0.36832946635708697,0.0001637551551916237,0.47729349768704654,-6.910046595519233e-05,0.5095858570683315,5.2615439561491545e-05,0.49270073379937,0.004993499892521827,0.04229193365684752,3.456357701059595e-05,0.49520486655855833,-0.0008434298088189011,0.6153419871831564,9.070584655338573e-05,0.48741841859347923,0.00053038095105073,0.42683305227639246,0.00010906678592446676,0.4848720692503091,0.00023105919209376452,0.46797985099619405,-0.00026466884894745473,0.5366671261218643,3.145675483530074e-06,0.4995635860894007,0.00013142004064850175,0.4817735718855483,-0.002586521027401775,0.8152547632614324,-0.0022067136503968717,0.77851183414151,-0.003872503320646062,0.9103592973752842,0.00010133252282234798,0.4859447330069847,0.0001453435061113269,0.47984412117852165,-0.0024625471350590653,0.8031566162724211,0.006455572526211026,0.012905189304557972,-7.17755301554586e-05,0.5099561246060377,-6.0464905720811457e-05,0.5083880952378609,-0.00047055687558188175,0.5649901158408627,17.273849487304688
S-CPI_bt,0.3,0.0,0.5,-0.0011016853344113988,0.6491256578202182,5.446919662723991e-05,0.49244356492795455,1.9806827344824963e-05,0.4972520803621888,0.0003709741121994996,0.4486764938122286,0.0002981173579164432,0.45872547682442943,0.00048410794697067614,0.43315951323277047,0.00025767012957796223,0.4643301492662101,0.0002188082714870244,0.46967270145388657,-1.443204359386698e-05,0.5020022508402325,-5.7661197398845265e-05,0.5079991467773132,0.006424448436572352,0.013524866758901567,4.1279390383132513e-05,0.49427321509254657,-0.0015034623755753305,0.6994261272931217,-5.291469433292183e-05,0.5073407797824552,0.0002801397580413607,0.4611979464427901,-6.812995184265152e-05,0.5094511911660304,0.00025279742996905057,0.46497704358606634,2.602122566253771e-05,0.4963899646341555,-3.695322736263117e-05,0.5051260868940666,2.2649475680100957e-05,0.4968577668547254,-0.0034629998717023826,0.8850710768921324,-0.0013624922809588173,0.6821644782409161,-0.002462599712216384,0.8039249620799414,0.0007949435211443801,0.3911191039206178,7.99016306016892e-05,0.48891617718607616,-0.003215854766582077,0.8672126560921336,0.005471760135556991,0.029575094718846468,-0.00024443254628406366,0.5338647838290114,-8.356191471987654e-05,0.5115911871204578,-0.00040504608253477805,0.5560046388256288,5.665970802307129
S-CPI_bt,0.6,-3.7104031960335817e-06,0.5005147703916996,-0.00014677243808980769,0.5203532750488238,0.00010373920786853089,0.4856106883913227,-5.798307262485697e-05,0.5080438365542044,0.00039935585210681463,0.4447736057530337,-5.813113370682506e-05,0.5080641041032764,-0.0002960243051813166,0.5409931919955524,0.0005093572207669774,0.42972784439693745,0.0005836375669455806,0.41958658407862204,2.035156139183632e-05,0.49717650862381696,1.1539169461805503e-05,0.49839910584407354,0.004501142139094832,0.0598283390966062,-0.000284385637054396,0.539389998126968,-0.001437011719194905,0.691330333965365,-6.085122714925713e-05,0.5084416622332784,0.0005791330733130911,0.4201951197175362,0.00013613704542855947,0.48111990481018124,0.0002602501553683783,0.46394446664624994,-1.217099457035106e-05,0.5016885518722911,4.9332130946314814e-05,0.49315618712895676,5.179280360312344e-05,0.49281492452432085,-0.0022060261486767287,0.777988502190293,-0.0021379513774930966,0.7712864108860539,-0.00028130927790684504,0.5389648672771664,0.00028528856128795266,0.4604856468496056,0.0001893488403065688,0.47374952955254107,-0.0025489834546226888,0.8115422464356321,0.007326049612233424,0.005764054100508208,-0.00020038856031724672,0.5277747899202627,5.698316409185157e-05,0.49209500271801976,0.00013365702992262286,0.4814635667411091,5.6148316860198975
S-CPI_bt,0.9,5.778229933676109e-06,0.4991983457400773,-9.086390460042777e-05,0.5126037099191711,0.00014206270164630758,0.4802988179409253,-7.016527647035123e-05,0.5097335224709298,0.00041032350340658186,0.4432670313728124,4.491358178824759e-05,0.49376935023329166,-0.00030467476166214346,0.5421847043626403,0.0007256559177227998,0.400429129792461,0.00045484757698363955,0.43716156353671026,3.456788102316527e-05,0.4952042705474166,-3.898107771317408e-05,0.5054079110016665,0.004692070002870916,0.05264817470249794,-9.898035133027778e-05,0.5137293197584474,-0.0013632164723185382,0.682242630264352,0.00012975322252505912,0.48200459264895634,0.0007687554464140986,0.39460691892050515,0.00011669708249055499,0.4838143600629088,0.00040507417074023906,0.4439890561136116,-0.0002627750161396759,0.5364056874667534,0.00014912630276345135,0.4793203434512671,-1.2181156479001471e-05,0.5016899484353281,-0.0024456334045511617,0.8018862929245782,-0.002326050162706395,0.7905510329103658,-9.705358702765096e-05,0.5134623158946638,0.00011190097685290981,0.48447926953897635,0.00016843642893984862,0.47664508634087444,-0.002422550885957033,0.7994711520036515,0.007627809334590305,0.0042771202366960375,-0.00019822067937964744,0.5274743803675567,-0.00022534780330244424,0.5312317368955699,-2.962402983237981e-05,0.5041098781027755,5.789413213729858
S-CPI_sqd,0.0,1.2369400206640003e-05,0.23099549522662716,-0.0010755954476100221,1.0,0.00010910434927090262,4.496512043324262e-11,-4.4994522809740165e-05,0.996267303658278,-2.476107331535698e-05,0.9287497721508623,0.00026258251518510527,4.040719526808166e-52,0.00026939301011572807,2.6773462559807523e-57,0.0009678101651609564,0.0,0.0001637551551916237,1.1427842697976306e-22,-6.910046595519233e-05,0.999980054900026,5.2615439561491545e-05,0.0008870439738459177,0.004993499892521827,0.0,3.456357701059595e-05,0.019925030865709323,-0.0008434298088189011,1.0,9.070584655338573e-05,4.1743006212757697e-08,0.00053038095105073,2.1914093594785012e-217,0.00010906678592446676,4.5452608592870875e-11,0.00023105919209376452,2.368798483085537e-42,-0.00026466884894745473,1.0,3.145675483530074e-06,0.4260555282058276,0.00013142004064850175,2.853943746272865e-15,-0.002586521027401775,1.0,-0.0022067136503968717,1.0,-0.003872503320646062,1.0,0.00010133252282234798,1.004187054674703e-09,0.0001453435061113269,2.8737501101163714e-18,-0.0024625471350590653,1.0,0.006455572526211026,0.0,-7.17755301554586e-05,0.9999868680357575,-6.0464905720811457e-05,0.999837647666717,-0.00047055687558188175,1.0,17.185310125350952
