method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,14.25442256945588,0.00021712639230946263,5.170489281351038,0.0003001326738162011,0.11833531021011368,0.4019346339401992,-0.5593290602480252,0.6400074772402166,-0.010590994857611946,0.505229060096897,0.19882041695215236,0.19362511206902489,0.3293109251017228,0.32485877439016864,36.27196159483323,5.402274805777694e-15,-0.8178639326975947,0.9801752939186269,12.402825355529785
LOCO_n,0.9,13.941379819525885,0.00030136664559455125,5.302367803443218,0.0002909197905026766,0.3966094912326632,0.21305341500190994,-0.8362505880234572,0.6858285868091913,-0.3468895886303045,0.6489476800443603,0.36415634887537607,0.06902526322201501,0.17236212803239326,0.417037022599812,34.073175793525955,1.3462657310163091e-13,-0.9118599962183609,0.9765464174193081,12.783446311950684
LOCO_bt,0.0,18.39309390157925,0.14958104925363302,6.986383609843749,0.005023205046228739,0.6896620072772919,0.0005758544529604356,-0.6642700073793506,0.6007042860022325,0.3832250111505999,0.314778741456465,0.7392267641936776,5.513981693072108e-06,1.0959894663879268,0.0324276015739257,128.16739372750183,0.15599315374325756,-1.8963773207656942,0.9999999999999323,17.034380674362183
LOCO_bt,0.3,14.068630245664878,0.17321010520157015,5.50993505913641,0.005445156988704841,0.47574343657694484,0.004175762767670436,-0.08813414731736557,0.514907149248819,-0.3073734026531376,0.6853323840978016,0.4840689158805205,2.1907677537682726e-10,0.5950481893423181,0.14431605366088246,40.90138827873399,0.06968239243909798,-0.8379502331045359,0.99996935775491,12.749422788619995
LOCO_bt,0.6,14.25442256945588,0.16869358805243206,5.170489281351038,0.0020224542468894905,0.11833531021011368,0.2961829356990649,-0.5593290602480252,0.5856870694334257,-0.010590994857611946,0.5065466779619461,0.19882041695215236,0.005092138518974873,0.3293109251017228,0.25275153734838185,36.27196159483323,0.06176312959706433,-0.8178639326975947,0.9999980116074726,12.388058423995972
LOCO_bt,0.9,13.941379819525885,0.2063993207536982,5.302367803443218,0.019450214295314842,0.3966094912326632,0.0844558315900173,-0.8362505880234572,0.6116504889579977,-0.3468895886303045,0.6520109529689408,0.36415634887537607,2.0814214962428335e-05,0.17236212803239326,0.3906980446278646,34.073175793525955,0.04437344360714919,-0.9118599962183609,0.9999878582595947,12.841248750686646
LOCO_sqd,0.0,18.39309390157925,0.14005537330193307,6.986383609843749,0.01895980098403567,0.6896620072772919,0.00046235322840783397,-0.6642700073793506,0.6187911254824252,0.3832250111505999,0.2837791469397951,0.7392267641936776,2.523997532650199e-10,1.0959894663879268,0.031334728809795376,128.16739372750183,0.1322176879203038,-1.8963773207656942,0.9999999999999996,13.035642862319946
LOCO_sqd,0.3,14.068630245664878,0.21829669455703743,5.50993505913641,0.005423840783459467,0.47574343657694484,0.0007086963354749269,-0.08813414731736557,0.5143697548896365,-0.3073734026531376,0.6676633563195831,0.4840689158805205,8.967178036545586e-67,0.5950481893423181,0.10541724356000665,40.90138827873399,0.04166627518921969,-0.8379502331045359,0.9999999916767838,12.593270540237427
LOCO_sqd,0.6,14.25442256945588,0.20885801404152332,5.170489281351038,0.007393738608674596,0.11833531021011368,0.2657335381345057,-0.5593290602480252,0.592038497514993,-0.010590994857611946,0.5066190224051358,0.19882041695215236,4.6493593588497865e-09,0.3293109251017228,0.2431236142534795,36.27196159483323,0.03576202096481528,-0.8178639326975947,0.9999999999886564,12.547904253005981
LOCO_sqd,0.9,13.941379819525885,0.1672743605269701,5.302367803443218,0.006204762699047573,0.3966094912326632,0.032142367475469905,-0.8362505880234572,0.6322301013336714,-0.3468895886303045,0.6959719596361604,0.36415634887537607,3.3399298500234857e-25,0.17236212803239326,0.3932558674230523,34.073175793525955,0.035296927089670284,-0.9118599962183609,0.9999998329555868,12.679081678390503
PFI,0.0,7.621410711307842,0.0,2.5439479755602896,0.0,0.3247092323289795,0.0,2.833674923409486,0.0,1.987712587282135,0.0,0.4115975360487196,0.0,1.0208929406579097,0.0,9.520510196895442,0.0,-0.07210344674959135,0.0,1.8500711917877197
PFI,0.3,7.814560651422991,0.0,2.450870932646974,0.0,0.2963281352870917,0.0,2.7831356022586444,0.0,1.9611395819648605,0.0,0.28527006328640603,0.0,1.052509410350889,0.0,9.31204372321351,0.0,0.35208055359616175,0.0,2.0380585193634033
PFI,0.6,7.813304713162059,0.0,2.4618675537834145,0.0,0.3152763594681174,0.0,2.8006831206748117,0.0,1.970948280190516,0.0,0.2819512888527216,0.0,1.0602116060843487,0.0,9.267185610052678,0.0,0.36865474907268236,0.0,2.0063328742980957
PFI,0.9,7.811858086092568,0.0,2.435596867498071,0.0,0.32442156948908085,0.0,2.7918890839419124,0.0,1.969765142874814,0.0,0.26638607701018024,0.0,1.0355530456380144,0.0,9.239361264971585,0.0,0.39888142847503616,0.0,2.055948257446289
