method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,-0.0018444775000198144,0.8305026590500335,0.00513259222794793,0.013933499556921006,-7.943024122070153e-05,0.5450730414079901,0.0038776331946842046,0.01929650822396099,7.119275807487835e-06,0.4960178185326018,-3.250625476408642e-05,0.508836397836456,1.1849783194406438e-05,0.49658215017033513,-9.640877229322165e-07,0.5006381174020681,0.00041960766217102874,0.3503092033400177,0.0018086701378288716,0.14164721339138187,0.10732634751603337,4.371115341481388e-19,0.0002476986882612997,0.4225573788795576,11.687313556671143
CPI_bt,0.0,-0.0028093094346952063,0.9999985073157602,0.0059421487281564045,2.3327763411324857e-23,-7.511895485629028e-05,0.5500801053625807,0.008868276245149853,1.2183084624058117e-49,1.2145602107493936e-05,0.4918818587327291,0.05279406245941992,0.0,-0.006793940693745948,1.0,2.0410204913390295e-06,0.49863567959974403,0.00027370294956680086,0.32335622955331755,0.0015910837701244573,0.003904727549824149,0.10517977368092851,0.0,-0.00010658396809637427,0.5708208465374245,23.017035007476807
CPI_bt,0.3,-0.001484183458331012,0.9932654919438132,0.004954515843018037,7.031446090072705e-17,0.00010346176558662101,0.43118719130853395,0.0035827092959563323,1.0972069504887008e-09,-1.0977322790983735e-05,0.5073373311155652,0.0267366898930399,0.0,0.0016233219535148335,0.0036878806887265638,-9.216581609017283e-08,0.5000616083715291,0.0007255262952643449,0.11219029678569653,0.0023390005353334242,4.6190308411647556e-05,0.10997135806350672,0.0,0.0014467251082692645,0.00787790876870549,16.27824878692627
CPI_bt,0.6,-0.0025142077472122826,0.9999865252742511,0.006384530802549193,9.785650818600486e-27,-5.746428979752638e-05,0.5383517997638205,0.002941567568230663,4.5131846509954086e-07,-1.938116649941035e-05,0.5129529930054927,0.0072731245465890715,6.694729345980798e-34,0.0006602068718212784,0.13531773629354932,-4.031685074123992e-07,0.5002694985507139,0.0009285730694202354,0.06001649672071679,0.002285691154851721,6.673228661992189e-05,0.10880134395434843,0.0,0.0006263381390778644,0.1475484728221913,16.8580379486084
CPI_bt,0.9,-0.0018444775000198144,0.998969476390936,0.00513259222794793,5.775935695182492e-18,-7.943024122070153e-05,0.5529379433274679,0.0038776331946842046,4.5824389839674514e-11,7.119275807487835e-06,0.49524132803026216,-3.250625476408642e-05,0.5216903699884993,1.1849783194406438e-05,0.492087729554752,-9.640877229322165e-07,0.500644445539536,0.00041960766217102874,0.24109227814038925,0.0018086701378288716,0.0012457704059598753,0.10732634751603337,0.0,0.0002476986882612997,0.3391718196658212,16.64329218864441
CPI_sqd,0.0,-0.0028093094346952063,1.0,0.0059421487281564045,0.0,-7.511895485629028e-05,1.0,0.008868276245149853,0.0,1.2145602107493936e-05,9.450080227929186e-194,0.05279406245941992,0.0,-0.006793940693745948,1.0,2.0410204913390295e-06,2.495834094120615e-07,0.00027370294956680086,0.0,0.0015910837701244573,0.0,0.10517977368092851,0.0,-0.00010658396809637427,1.0,22.835005044937134
CPI_sqd,0.3,-0.001484183458331012,1.0,0.004954515843018037,0.0,0.00010346176558662101,0.0,0.0035827092959563323,0.0,-1.0977322790983735e-05,1.0,0.0267366898930399,0.0,0.0016233219535148335,0.0,-9.216581609017283e-08,0.5897847633243292,0.0007255262952643449,0.0,0.0023390005353334242,0.0,0.10997135806350672,0.0,0.0014467251082692645,0.0,16.522932529449463
CPI_sqd,0.6,-0.0025142077472122826,1.0,0.006384530802549193,0.0,-5.746428979752638e-05,1.0,0.002941567568230663,0.0,-1.938116649941035e-05,1.0,0.0072731245465890715,0.0,0.0006602068718212784,0.0,-4.031685074123992e-07,0.839637733152794,0.0009285730694202354,0.0,0.002285691154851721,0.0,0.10880134395434843,0.0,0.0006263381390778644,0.0,16.882965564727783
CPI_sqd,0.9,-0.0018444775000198144,1.0,0.00513259222794793,0.0,-7.943024122070153e-05,1.0,0.0038776331946842046,0.0,7.119275807487835e-06,6.273272955757591e-65,-3.250625476408642e-05,1.0,1.1849783194406438e-05,2.7321621760577197e-31,-9.640877229322165e-07,0.9912112249473598,0.00041960766217102874,0.0,0.0018086701378288716,0.0,0.10732634751603337,0.0,0.0002476986882612997,0.0,16.486634969711304
S-CPI,0.0,-0.00900794066864123,0.9986881172024561,0.011200788228175456,0.00010864131483940645,-2.5389042307724903e-05,0.5669694879003541,0.009429549117308382,0.0002569364535232019,-1.2504605621067487e-05,0.5790433420885547,0.02108029294162145,0.04002752547259068,-0.019395370263857382,0.9744096598852366,4.291374324883922e-06,0.3261415283700124,0.0002202914322763599,0.38702527495158445,0.001544459986033798,0.16037288029610558,0.07812515525560383,1.2656584619279432e-06,-0.0010965735135414314,0.9548603248653772,18.647534132003784
S-CPI,0.3,-0.00794945828630822,0.9965969145397661,0.009995735454258218,2.1527679816353488e-05,0.00018873399292498115,0.11712960187392546,0.002662456325194745,0.11108349124661104,-3.9786072888661e-05,0.6570029730818007,0.017939293254288377,0.008193188869410502,-0.0053002228456100475,0.8902117304096413,-6.104554615340227e-07,0.5284447343994821,0.00024333427833599477,0.3731696797779977,0.002011997303572498,0.11747129058051808,0.08127477753640018,1.4136168660322508e-08,-0.003470566753228049,0.9568541625830617,11.271898746490479
S-CPI,0.6,-0.005647127683897837,0.9920716216087049,0.011367740510194584,2.476515325943148e-05,-5.882829369964103e-05,0.6230170524880289,0.002766433092641957,0.09715446786581455,-8.302651261262525e-05,0.8330897833277542,0.004049389307604951,0.08661168920814893,-0.003052310866227158,0.9424418427956118,-6.575054022451742e-07,0.5367885195577686,0.0004593076927440386,0.31093639862363404,0.002006799331382854,0.12440021597704654,0.08343756970458416,3.140979950994532e-09,-0.002731164447748205,0.961976974680717,11.885761976242065
S-CPI,0.9,-0.005190818495336324,0.9963493014101358,0.0102726110467255,5.698904207548901e-05,4.2299591275319805e-05,0.3779106304694979,0.0052775228572520365,0.0023084870592873195,-9.760277575568662e-05,0.7652197321675536,-0.0017972995876663395,0.9255746436505382,-0.0018653467898302719,0.966312326962168,-2.109675600477216e-06,0.6014582995599901,0.00011814225876806039,0.42694604920306667,0.0019744812601799307,0.09971097932609019,0.07936022560109209,4.903438607772986e-08,-0.0010462929491380805,0.8843737726888165,11.229469060897827
S-CPI_sqrt,0.0,-0.00900794066864123,0.6361236221472206,0.011200788228175456,0.3327699062057202,-2.5389042307724903e-05,0.5004397540116607,0.009429549117308382,0.35629328176974323,-1.2504605621067487e-05,0.5002174166871438,0.02108029294162145,0.2730624967050006,-0.019395370263857382,0.7226739868609795,4.291374324883922e-06,0.49992521286536834,0.0002202914322763599,0.49628398489691333,0.001544459986033798,0.47480368507363574,0.07812515525560383,0.023929999944124026,-0.0010965735135414314,0.5185855686743935,18.50425124168396
S-CPI_sqrt,0.3,-0.00794945828630822,0.6209141530650977,0.009995735454258218,0.3465381587034836,0.00018873399292498115,0.49673220081403346,0.002662456325194745,0.45770003868628056,-3.9786072888661e-05,0.5006906823273866,0.017939293254288377,0.27727471077906124,-0.0053002228456100475,0.5772502573260131,-6.104554615340227e-07,0.5000106390505508,0.00024333427833599477,0.4958926763918426,0.002011997303572498,0.46737602320213567,0.08127477753640018,0.015152504278575325,-0.003470566753228049,0.5554128313608171,11.50611138343811
S-CPI_sqrt,0.6,-0.005647127683897837,0.5885766447708792,0.011367740510194584,0.32902556892519497,-5.882829369964103e-05,0.5010173000090932,0.002766433092641957,0.45596801245549956,-8.302651261262525e-05,0.5014421140565493,0.004049389307604951,0.43777380575547387,-0.003052310866227158,0.5489387024567615,-6.575054022451742e-07,0.5000114597575814,0.0004593076927440386,0.4923058105481969,0.002006799331382854,0.46752091187122313,0.08343756970458416,0.012538942313387896,-0.002731164447748205,0.5445222586935776,12.061725378036499
S-CPI_sqrt,0.9,-0.005190818495336324,0.5828394105213713,0.0102726110467255,0.34378799762082735,4.2299591275319805e-05,0.49926688327483126,0.0052775228572520365,0.41555701847137,-9.760277575568662e-05,0.5016916796318373,-0.0017972995876663395,0.5296907327747837,-0.0018653467898302719,0.5311024102019759,-2.109675600477216e-06,0.5000367681010525,0.00011814225876806039,0.4979964225590348,0.0019744812601799307,0.46777987942238025,0.07936022560109209,0.017816244074443783,-0.0010462929491380805,0.5175648753033445,11.621046304702759
S-CPI_n,0.0,-0.00900794066864123,0.9939398749458634,0.011200788228175456,0.001003142818854115,-2.5389042307724903e-05,0.513550369254157,0.009429549117308382,0.002203631373794373,-1.2504605621067487e-05,0.5075636475514325,0.02108029294162145,0.04768548137068149,-0.019395370263857382,0.9670852206193964,4.291374324883922e-06,0.4971765051088571,0.0002202914322763599,0.4358559709675404,0.001544459986033798,0.23650409880499168,0.07812515525560383,2.7820801836499638e-06,-0.0010965735135414314,0.8109407228520229,18.58382272720337
S-CPI_n,0.3,-0.00794945828630822,0.9877504315858117,0.009995735454258218,0.0005053463495805501,0.00018873399292498115,0.4013642821493032,0.002662456325194745,0.16890701667691482,-3.9786072888661e-05,0.522818109326731,0.017939293254288377,0.01311773720129032,-0.0053002228456100475,0.8596077809253203,-6.104554615340227e-07,0.5004022934940036,0.00024333427833599477,0.4284307384153395,0.002011997303572498,0.18989308341836852,0.08127477753640018,4.7945874243714425e-08,-0.003470566753228049,0.9073448521863055,11.553187608718872
S-CPI_n,0.6,-0.005647127683897837,0.9727079352680641,0.011367740510194584,0.0004111497564394754,-5.882829369964103e-05,0.5298873302787653,0.002766433092641957,0.15529008661565563,-8.302651261262525e-05,0.5483962692019386,0.004049389307604951,0.12834543920231356,-0.003052310866227158,0.8858060180801282,-6.575054022451742e-07,0.5004343288316598,0.0004593076927440386,0.3818695757487181,0.002006799331382854,0.19524222008683922,0.08343756970458416,1.2212079834019349e-08,-0.002731164447748205,0.8994579419813892,11.804218530654907
S-CPI_n,0.9,-0.005190818495336324,0.9798344614843769,0.0102726110467255,0.0008105479336203259,4.2299591275319805e-05,0.47698576504180396,0.0052775228572520365,0.015961198645233095,-9.760277575568662e-05,0.5530527347866788,-0.0017972995876663395,0.835424457254474,-0.0018653467898302719,0.8757236567735922,-2.109675600477216e-06,0.5013910884834365,0.00011814225876806039,0.46199749600921963,0.0019744812601799307,0.1775908727256692,0.07936022560109209,1.4889890352008906e-07,-0.0010462929491380805,0.7615730615403598,11.681736469268799
S-CPI_bt,0.0,-0.00900794066864123,1.0,0.011200788228175456,1.4705424398114362e-76,-2.5389042307724903e-05,0.5169655560090494,0.009429549117308382,3.3089303363989754e-55,-1.2504605621067487e-05,0.5083580592167711,0.02108029294162145,2.006738058046602e-180,-0.019395370263857382,1.0,4.291374324883922e-06,0.4971314496495838,0.0002202914322763599,0.35615524550522165,0.001544459986033798,0.00497792942188282,0.07812515525560383,0.0,-0.0010965735135414314,0.9668261069047146,23.101633071899414
S-CPI_bt,0.3,-0.00794945828630822,1.0,0.009995735454258218,4.005829429903553e-62,0.00018873399292498115,0.37591700748070106,0.002662456325194745,4.828471586863194e-06,-3.9786072888661e-05,0.5265749375704069,0.017939293254288377,3.232566267480651e-165,-0.0053002228456100475,1.0,-6.104554615340227e-07,0.5004080597323165,0.00024333427833599477,0.34188630843447715,0.002011997303572498,0.00039775385884496,0.08127477753640018,0.0,-0.003470566753228049,0.9999999961218419,16.208253383636475
S-CPI_bt,0.6,-0.005647127683897837,1.0,0.011367740510194584,3.337296392474039e-79,-5.882829369964103e-05,0.5392579518186362,0.002766433092641957,2.1126925091456807e-06,-8.302651261262525e-05,0.5553200649227671,0.004049389307604951,1.1159772750599966e-11,-0.003052310866227158,0.9999998131080574,-6.575054022451742e-07,0.500439510329695,0.0004593076927440386,0.22109319994964965,0.002006799331382854,0.0004101662074499369,0.08343756970458416,0.0,-0.002731164447748205,0.9999974200943759,16.614309787750244
S-CPI_bt,0.9,-0.005190818495336324,1.0,0.0102726110467255,2.741497900117799e-65,4.2299591275319805e-05,0.4717492685898519,0.0052775228572520365,7.233959017240505e-19,-9.760277575568662e-05,0.5649511283233783,-0.0017972995876663395,0.9986651020436478,-0.0018653467898302719,0.9990951603105579,-2.109675600477216e-06,0.50141021267964,0.00011814225876806039,0.4215947167626879,0.0019744812601799307,0.0004907385295894407,0.07936022560109209,0.0,-0.0010462929491380805,0.9600163243793268,16.547325611114502
S-CPI_sqd,0.0,-0.00900794066864123,1.0,0.011200788228175456,0.0,-2.5389042307724903e-05,1.0,0.009429549117308382,0.0,-1.2504605621067487e-05,1.0,0.02108029294162145,0.0,-0.019395370263857382,1.0,4.291374324883922e-06,2.106967079656337e-26,0.0002202914322763599,0.0,0.001544459986033798,0.0,0.07812515525560383,0.0,-0.0010965735135414314,1.0,23.404032707214355
S-CPI_sqd,0.3,-0.00794945828630822,1.0,0.009995735454258218,0.0,0.00018873399292498115,0.0,0.002662456325194745,0.0,-3.9786072888661e-05,1.0,0.017939293254288377,0.0,-0.0053002228456100475,1.0,-6.104554615340227e-07,0.9336226887077463,0.00024333427833599477,0.0,0.002011997303572498,0.0,0.08127477753640018,0.0,-0.003470566753228049,1.0,16.74229907989502
S-CPI_sqd,0.6,-0.005647127683897837,1.0,0.011367740510194584,0.0,-5.882829369964103e-05,1.0,0.002766433092641957,0.0,-8.302651261262525e-05,1.0,0.004049389307604951,0.0,-0.003052310866227158,1.0,-6.575054022451742e-07,0.9473064395385068,0.0004593076927440386,0.0,0.002006799331382854,0.0,0.08343756970458416,0.0,-0.002731164447748205,1.0,16.7471604347229
S-CPI_sqd,0.9,-0.005190818495336324,1.0,0.0102726110467255,0.0,4.2299591275319805e-05,0.0,0.0052775228572520365,0.0,-9.760277575568662e-05,1.0,-0.0017972995876663395,1.0,-0.0018653467898302719,1.0,-2.109675600477216e-06,0.9999998978176914,0.00011814225876806039,0.0,0.0019744812601799307,0.0,0.07936022560109209,0.0,-0.0010462929491380805,1.0,16.106643676757812
S-CPI2,0.0,-0.009109454599291099,0.9976987595278686,0.012979320850125877,3.702498899942577e-05,-3.2793367484994186e-05,0.5850621996549443,0.010229738567040193,0.000246669268929456,-4.0520967001492516e-05,0.7386475958679793,0.010228563419838311,0.19882515447539867,-0.021613383567547884,0.9798015301899295,4.060593903914946e-06,0.33854965222409594,0.00026480708559031374,0.3709742188322835,0.002046630462477596,0.10619342185182934,0.07573107076347979,4.328860916648903e-06,-0.0012918713865877128,0.9516905396823452,18.996615648269653
S-CPI2,0.3,-0.007971224704432196,0.9953155633943278,0.011741210422715542,4.767637873034268e-06,0.00023581043835979094,0.06791010912224664,0.0027498237411480303,0.1174499734102209,-8.59707302460744e-05,0.8031732183374254,0.02131329483174288,0.0034856137305114923,-0.004858462836442763,0.8507616700355225,-1.172598738570054e-06,0.5524142844361795,0.0003950948531282211,0.30986236649364524,0.0024227908347957236,0.09059517336946737,0.07974948919514163,7.457578878674251e-08,-0.0032246353780084236,0.925828322322594,11.887471437454224
S-CPI2,0.6,-0.005565283096009785,0.9876580553337571,0.013302472939601198,6.380505447434011e-06,-0.00010209138737935629,0.7048334089097842,0.0034108415399990225,0.06651252621256616,-0.00011650683230819568,0.9076358285858642,0.006113004182946728,0.02593070589334939,-0.0026230602854020305,0.8938948940510698,-7.349832436834264e-07,0.5391706706794788,0.0007172799765857235,0.2323173936409359,0.002287761066261434,0.10734493360595782,0.08154326014475786,2.0822079391130693e-08,-0.0024178794425008835,0.9337641347399035,12.274943351745605
S-CPI2,0.9,-0.005422968540544387,0.9952633791417234,0.01190588916495515,1.986375880268706e-05,5.474873642120505e-06,0.4850231389102668,0.005506780332269325,0.0027925562271756315,-0.0001357929797319406,0.8355660139950237,-0.0011839574571758996,0.8119445156279903,-0.002043494100371486,0.9702220384609898,-2.476149451157051e-06,0.6136246332636239,0.00030280094730670746,0.3269296942707903,0.0025349986931818592,0.060089710990293636,0.07785027251101781,1.7825740322662699e-07,-0.001305256258553611,0.9186285961124288,12.044306516647339
S-CPI2_sqrt,0.0,-0.009109454599291099,0.6364781864658906,0.012979320850125877,0.309876921133014,-3.2793367484994186e-05,0.500567949783288,0.010229738567040193,0.3459704579795866,-4.0520967001492516e-05,0.5007045133849513,0.010228563419838311,0.3849707496538867,-0.021613383567547884,0.7410490659109468,4.060593903914946e-06,0.49992923545103524,0.00026480708559031374,0.4955400472009404,0.002046630462477596,0.46674447363911664,0.07573107076347979,0.028869203478965443,-0.0012918713865877128,0.5217722073105688,18.672441244125366
S-CPI2_sqrt,0.3,-0.007971224704432196,0.6206448311383399,0.011741210422715542,0.32282145636443016,0.00023581043835979094,0.4959170285829692,0.0027498237411480303,0.4565489403851216,-8.59707302460744e-05,0.5014922863550908,0.02131329483174288,0.24433971879273814,-0.004858462836442763,0.5699777826412709,-1.172598738570054e-06,0.5000204358059358,0.0003950948531282211,0.4933436164812858,0.0024227908347957236,0.4609218348743741,0.07974948919514163,0.018074816050227257,-0.0032246353780084236,0.551085351120387,11.926995754241943
S-CPI2_sqrt,0.6,-0.005565283096009785,0.5868514767164641,0.013302472939601198,0.3039730660148374,-0.00010209138737935629,0.501765283773408,0.0034108415399990225,0.446066626800945,-0.00011650683230819568,0.502023469953645,0.006113004182946728,0.4071519015487981,-0.0026230602854020305,0.5418064850746678,-7.349832436834264e-07,0.5000128099323224,0.0007172799765857235,0.4880103849600855,0.002287761066261434,0.4631407725904966,0.08154326014475786,0.015388046050214814,-0.0024178794425008835,0.5393242858593256,12.14926552772522
S-CPI2_sqrt,0.9,-0.005422968540544387,0.5859574250244526,0.01190588916495515,0.3221011107710283,5.474873642120505e-06,0.4999051522890756,0.005506780332269325,0.4123796392422146,-0.0001357929797319406,0.5023531760374795,-0.0011839574571758996,0.5194939693946474,-0.002043494100371486,0.5339739536924214,-2.476149451157051e-06,0.5000431544276197,0.00030280094730670746,0.4948722665370388,0.0025349986931818592,0.4588178674440235,0.07785027251101781,0.020708818614027492,-0.001305256258553611,0.5218522254726181,12.05622673034668
S-CPI2_n,0.0,-0.009109454599291099,0.9915742186469658,0.012979320850125877,0.00040105570454060277,-3.2793367484994186e-05,0.5174509780282712,0.010229738567040193,0.001891537985983851,-4.0520967001492516e-05,0.5244700420001613,0.010228563419838311,0.2101084336952379,-0.021613383567547884,0.9738025023112936,4.060593903914946e-06,0.49732934486618197,0.00026480708559031374,0.42504294087238176,0.002046630462477596,0.18023172337097054,0.07573107076347979,8.633431415893107e-06,-0.0012918713865877128,0.8263857489538982,18.896934747695923
S-CPI2_n,0.3,-0.007971224704432196,0.9851903781561817,0.011741210422715542,0.0001506988274855757,0.00023581043835979094,0.377380772026784,0.0027498237411480303,0.1724905960493167,-8.59707302460744e-05,0.5490405764762415,0.02131329483174288,0.006059304525567516,-0.004858462836442763,0.8217241007995656,-1.172598738570054e-06,0.5007723087677901,0.0003950948531282211,0.3883468067373687,0.0024227908347957236,0.15725304970820397,0.07974948919514163,2.153459434738978e-07,-0.0032246353780084236,0.872929059637879,12.019155263900757
S-CPI2_n,0.6,-0.005565283096009785,0.9648707627912858,0.013302472939601198,0.00013133380664710656,-0.00010209138737935629,0.5516426547118948,0.0034108415399990225,0.11710534278404805,-0.00011650683230819568,0.5675610881803562,0.006113004182946728,0.051119328679213434,-0.0026230602854020305,0.8344004624965565,-7.349832436834264e-07,0.5004852243509084,0.0007172799765857235,0.32468846032584475,0.002287761066261434,0.17428600040794945,0.08154326014475786,6.742326828259231e-08,-0.0024178794425008835,0.8636891259164505,12.100193500518799
S-CPI2_n,0.9,-0.005422968540544387,0.9782158326494169,0.01190588916495515,0.00032811457251329595,5.474873642120505e-06,0.49705886195390836,0.005506780332269325,0.016539023304681617,-0.0001357929797319406,0.573200601555881,-0.0011839574571758996,0.7297393185625387,-0.002043494100371486,0.8878794883784087,-2.476149451157051e-06,0.5016317376700242,0.00030280094730670746,0.40592777803789554,0.0025349986931818592,0.12761098719632002,0.07785027251101781,4.801504770393978e-07,-0.001305256258553611,0.8029107039800164,11.98337435722351
