method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,-253.82813872911686,0.9925439531021696,138.7789916315664,0.015319848174143096,1339.635704999613,9.815320794967889e-06,247.41237567545878,0.12557991599434581,-66.95000883852282,0.9335524533081948,-369.4198694357911,0.9969210363801753,-158.87286146201816,0.9533636163368137,76.71204542084773,0.08153070338622825,1042.837280172633,3.0042424640974036e-06,-32.70308345525419,0.5953431668596353,-167.29823795948505,0.9290253625047963,1.5735981464385986
S-CPI,0.6,-255.34096477769296,0.9886149246197453,177.9890660894919,0.005045456481885301,1218.2721911816366,4.642773007198951e-06,262.0714683587374,0.11421314919294856,-17.571894142662874,0.6444298298706687,-266.59577064651205,0.978002223965713,-55.766992940267215,0.7062782418093057,65.63399375563512,0.14493354036495742,1147.6963858776435,2.4817470417472706e-07,66.41758472358725,0.2969928542784438,-164.4177633371981,0.9034891950782913,1.5921571254730225
S-CPI,0.9,-276.857832103652,0.993818416092213,201.37351149786147,0.006706707124743765,1417.9968871756996,4.365035170490354e-06,298.38006244225653,0.070416741705482,-84.6608597070661,0.9767467400264208,-277.1570809320565,0.989854507167632,-47.776914552222145,0.686445399837756,134.75313336141468,0.04012270100198901,933.1369042968577,4.921444374680957e-06,98.7676680120537,0.22469246766032402,-48.06603978994727,0.6588167694670571,1.5832703113555908
S-CPI_sqrt,0.0,-271.41114444109667,0.9903648119159831,112.0818441639056,0.06502487248882666,1296.3376118725575,3.353528418257244e-05,242.85647926037117,0.13809162531524583,-59.947872996847515,0.8933050269631772,-365.5136587786001,0.9969366470782978,-184.512776920711,0.9578967781715385,96.08641549259946,0.07261450415573553,1134.786124419494,2.0726796519281152e-06,55.50307534788689,0.35916750810368264,-134.18490563837125,0.8597949772026221,8.951308727264404
S-CPI_sqrt,0.3,-253.82813872911686,0.9887135923889925,138.7789916315664,0.02569662823636618,1339.635704999613,1.4871812578647256e-05,247.41237567545878,0.13322656752254258,-66.95000883852282,0.9028213371117422,-369.4198694357911,0.9953849451397178,-158.87286146201816,0.9408849653617666,76.71204542084773,0.10811330750303122,1042.837280172633,5.616747853411034e-06,-32.70308345525419,0.5907211069810785,-167.29823795948505,0.9166882154072402,1.5862810611724854
S-CPI_sqrt,0.6,-255.34096477769296,0.983935123261784,177.9890660894919,0.00976690143204333,1218.2721911816366,7.713806626366745e-06,262.0714683587374,0.12166730199907899,-17.571894142662874,0.6264625979015228,-266.59577064651205,0.9720914808269003,-55.766992940267215,0.6941969298101691,65.63399375563512,0.17091647104427793,1147.6963858776435,5.375509964949191e-07,66.41758472358725,0.3069296290346054,-164.4177633371981,0.8912124606041001,1.603184700012207
S-CPI_sqrt,0.9,-276.857832103652,0.9906650332547626,201.37351149786147,0.011424412650859753,1417.9968871756996,6.792726983931595e-06,298.38006244225653,0.07732994403907067,-84.6608597070661,0.9561937526164838,-277.1570809320565,0.9858019690887099,-47.776914552222145,0.6748557704332916,134.75313336141468,0.05448387659225492,933.1369042968577,9.429548765768555e-06,98.7676680120537,0.23645306895148632,-48.06603978994727,0.6502901943011193,1.561814308166504
S-CPI_n,0.0,-271.41114444109667,0.9933855897681839,112.0818441639056,0.04867770001247817,1296.3376118725575,2.382981073905757e-05,242.85647926037117,0.13109220395278676,-59.947872996847515,0.9244741380453783,-365.5136587786001,0.998009732556901,-184.512776920711,0.9669161512365642,96.08641549259946,0.053283998895144194,1134.786124419494,1.1381134010121892e-06,55.50307534788689,0.35330802759888325,-134.18490563837125,0.8724901757503278,9.00253939628601
S-CPI_n,0.3,-253.82813872911686,0.992247055658198,138.7789916315664,0.016122164416241456,1339.635704999613,1.0186362639579637e-05,247.41237567545878,0.12624995437908865,-66.95000883852282,0.9308935176794457,-369.4198694357911,0.9968035129599054,-158.87286146201816,0.9523055387170497,76.71204542084773,0.08386362777331041,1042.837280172633,3.17876889608079e-06,-32.70308345525419,0.5949240014431686,-167.29823795948505,0.9279575204289331,1.5837147235870361
S-CPI_n,0.6,-255.34096477769296,0.988241940265672,177.9890660894919,0.005382951481643484,1218.2721911816366,4.859023735363121e-06,262.0714683587374,0.11486501495601853,-17.571894142662874,0.6426769491663226,-266.59577064651205,0.9775126517756979,-55.766992940267215,0.705174828367245,65.63399375563512,0.1472961628555422,1147.6963858776435,2.661127990382371e-07,66.41758472358725,0.29789258918370676,-164.4177633371981,0.9024147990312139,1.5916740894317627
S-CPI_n,0.9,-276.857832103652,0.9935748062459,201.37351149786147,0.007059663984483827,1417.9968871756996,4.5407855070714445e-06,298.38006244225653,0.07101510482254904,-84.6608597070661,0.9751541200347207,-277.1570809320565,0.989531668753951,-47.776914552222145,0.6853826387881454,134.75313336141468,0.04132459639826213,933.1369042968577,5.219965945081925e-06,98.7676680120537,0.22574829363567506,-48.06603978994727,0.6580404558126159,1.574944257736206
S-CPI_bt,0.0,-271.41114444109667,0.5132417882404237,112.0818441639056,0.48865046571757054,1296.3376118725575,0.49501158834846004,242.85647926037117,0.49783776149825404,-59.947872996847515,0.5150472685773265,-365.5136587786001,0.5090542179067102,-184.512776920711,0.5073078127387711,96.08641549259946,0.49036379829209314,1134.786124419494,0.49217263536741795,55.50307534788689,0.49886292386140313,-134.18490563837125,0.5041862070236313,9.072563886642456
S-CPI_bt,0.3,-253.82813872911686,0.5112346271302609,138.7789916315664,0.48644222994052544,1339.635704999613,0.4932189894772741,247.41237567545878,0.49811485934143584,-66.95000883852282,0.5123800979242616,-369.4198694357911,0.507322319960812,-158.87286146201816,0.5078728604923354,76.71204542084773,0.48984571435719343,1042.837280172633,0.4906484276411719,-32.70308345525419,0.5008478497623312,-167.29823795948505,0.5051013940121329,1.6556992530822754
S-CPI_bt,0.6,-255.34096477769296,0.5089274105825592,177.9890660894919,0.4845265724968449,1218.2721911816366,0.4942965367903276,262.0714683587374,0.4977498023178786,-17.571894142662874,0.5029756357926299,-266.59577064651205,0.5081696661394337,-55.766992940267215,0.5021874511926661,65.63399375563512,0.4924606233031349,1147.6963858776435,0.4886139528964016,66.41758472358725,0.4980429489346945,-164.4177633371981,0.5054648321711438,1.7457633018493652
S-CPI_bt,0.9,-276.857832103652,0.5118710763391345,201.37351149786147,0.48759694027002787,1417.9968871756996,0.49464011201631136,298.38006244225653,0.4978083314164188,-84.6608597070661,0.5268940032478924,-277.1570809320565,0.5063949051620728,-47.776914552222145,0.5024427196999913,134.75313336141468,0.4909468035815255,933.1369042968577,0.4902719787719271,98.7676680120537,0.4977242855144508,-48.06603978994727,0.5017516004934982,1.6700811386108398
S-CPI_sqd,0.0,-271.41114444109667,0.5097345905151052,112.0818441639056,0.48964372322728444,1296.3376118725575,0.49496160115360566,242.85647926037117,0.4981204515041825,-59.947872996847515,0.5168820509878034,-365.5136587786001,0.5115698492039967,-184.512776920711,0.5087038936812117,96.08641549259946,0.48749446198157903,1134.786124419494,0.4915514815535602,55.50307534788689,0.4988973928080611,-134.18490563837125,0.5036255497618879,9.032300233840942
S-CPI_sqd,0.3,-253.82813872911686,0.5089511693065256,138.7789916315664,0.48537136439123335,1339.635704999613,0.4938621542228465,247.41237567545878,0.4978232980823011,-66.95000883852282,0.5143558142935084,-369.4198694357911,0.5098350553850832,-158.87286146201816,0.5074444389399486,76.71204542084773,0.48914618292521406,1042.837280172633,0.4931707096701318,-32.70308345525419,0.5008594104848004,-167.29823795948505,0.5050571057754608,1.6848950386047363
S-CPI_sqd,0.6,-255.34096477769296,0.5079321061237425,177.9890660894919,0.48774614946273176,1218.2721911816366,0.49426336575208646,262.0714683587374,0.4975673257909398,-17.571894142662874,0.5035718011095108,-266.59577064651205,0.506417471865526,-55.766992940267215,0.5023597362984097,65.63399375563512,0.4926086928142553,1147.6963858776435,0.4931793880112172,66.41758472358725,0.49841285903604804,-164.4177633371981,0.5052635031890854,1.690014123916626
S-CPI_sqd,0.9,-276.857832103652,0.5112650600327586,201.37351149786147,0.4883863927728187,1417.9968871756996,0.4939669808605232,298.38006244225653,0.4968668123314644,-84.6608597070661,0.5169307738705802,-277.1570809320565,0.5085940572208648,-47.776914552222145,0.5019146715121529,134.75313336141468,0.4910956568175484,933.1369042968577,0.49149858965445364,98.7676680120537,0.49774724407916987,-48.06603978994727,0.5013774465123951,1.6572790145874023
S-CPI2,0.0,-277.309078708466,0.9912772150509357,96.1822622726659,0.09446856115213703,1070.9784459435666,9.951903802378037e-05,230.613967143446,0.15722204246864396,-61.6331766486288,0.9166995704264653,-412.47038412305045,0.9991642752446314,-164.1277973193871,0.9543194305648437,119.81745523342325,0.028745721826294732,1032.8501293485283,3.2405385654530984e-06,67.89017497434507,0.32986681752236,-114.81453068731528,0.8256014510539701,9.277052640914917
S-CPI2,0.3,-282.61852456244327,0.9939119172451895,136.5822565592815,0.027370421177308566,1138.0058925230965,3.930340156149153e-05,248.36895195286422,0.1375059176169291,-61.09215149683115,0.9062715322499604,-434.5336310096906,0.9991697746689524,-144.80306567195902,0.9490340231569842,99.5397797994406,0.042168580309060455,947.3834954698922,1.3638863799566022e-05,-26.91491726143903,0.5758877613087673,-142.84626771627924,0.8831214902316398,1.8853857517242432
S-CPI2,0.6,-303.6747210141845,0.9945276045999637,180.24131197395073,0.008498213003682434,1064.3023879075174,1.6564087771970118e-05,265.8907910906975,0.1271573313052004,-18.78145882857899,0.6393953326814886,-347.8626127159124,0.9959121255218379,-24.8598986972771,0.602181078560802,101.82316254278776,0.05156228827630838,1044.59321226935,3.660942084695746e-07,82.85562879637648,0.26808479510651595,-168.28712823591542,0.9001399447396574,1.9031486511230469
S-CPI2,0.9,-302.77144934796723,0.9943504875222524,213.11072434632794,0.007266208592180938,1210.3258736625376,1.468115346701425e-05,319.8146565290267,0.07311620637719762,-89.912143123028,0.976250898832669,-322.590915843521,0.9952981448608222,-9.377201804021086,0.5406855958802607,145.0719704859027,0.026404279408651865,882.0770048384537,5.361031398020309e-06,113.64140040243703,0.20272884113733164,-37.473114138177124,0.6228199995333528,1.8816230297088623
S-CPI2_sqrt,0.0,-277.309078708466,0.9875174749432846,96.1822622726659,0.11535447166436108,1070.9784459435666,0.00014090644297113313,230.613967143446,0.164536329065182,-61.6331766486288,0.8838705088650634,-412.47038412305045,0.9985736366634165,-164.1277973193871,0.9422920327648102,119.81745523342325,0.0437336951347441,1032.8501293485283,6.054757845331297e-06,67.89017497434507,0.3368535470683959,-114.81453068731528,0.8122036938950106,9.272721767425537
S-CPI2_sqrt,0.3,-282.61852456244327,0.9908552334988908,136.5822565592815,0.04023724655785734,1138.0058925230965,5.798378401033539e-05,248.36895195286422,0.14483482220322258,-61.09215149683115,0.8737690944841102,-434.5336310096906,0.9986171905638277,-144.80306567195902,0.9351308853760721,99.5397797994406,0.06198181218013829,947.3834954698922,2.3677396467336013e-05,-26.91491726143903,0.572312418276975,-142.84626771627924,0.8696549360787775,1.882568597793579
S-CPI2_sqrt,0.6,-303.6747210141845,0.9918646843529872,180.24131197395073,0.014505485955415813,1064.3023879075174,2.673106762489742e-05,265.8907910906975,0.1342443980332435,-18.78145882857899,0.623528271264945,-347.8626127159124,0.9939706088716491,-24.8598986972771,0.5953411302956606,101.82316254278776,0.07147563781112527,1044.59321226935,8.226467441005415e-07,82.85562879637648,0.27835433769758156,-168.28712823591542,0.8882147955540962,1.9120240211486816
S-CPI2_sqrt,0.9,-302.77144934796723,0.991631881783252,213.11072434632794,0.01186878338538047,1210.3258736625376,2.2589615770060904e-05,319.8146565290267,0.07957180669823821,-89.912143123028,0.9568930948438605,-322.590915843521,0.9930101668835272,-9.377201804021086,0.5377976292389213,145.0719704859027,0.038346250714004965,882.0770048384537,1.055903414124902e-05,113.64140040243703,0.2144256334244583,-37.473114138177124,0.6162059868813405,1.8916645050048828
S-CPI2_n,0.0,-277.309078708466,0.9909803595464528,96.1822622726659,0.09630929517945036,1070.9784459435666,0.00010266545259550043,230.613967143446,0.1578651888798362,-61.6331766486288,0.9137985573525812,-412.47038412305045,0.999121778350104,-164.1277973193871,0.953300191009542,119.81745523342325,0.02996171018822358,1032.8501293485283,3.428644500745409e-06,67.89017497434507,0.33049540698528646,-114.81453068731528,0.8244048812892113,9.289328336715698
S-CPI2_n,0.3,-282.61852456244327,0.9936754906349746,136.5822565592815,0.02841712655258034,1138.0058925230965,4.069558474665986e-05,248.36895195286422,0.13814884602155225,-61.09215149683115,0.9033727669571203,-434.5336310096906,0.9991296661590751,-144.80306567195902,0.947850923284654,99.5397797994406,0.04381950004494244,947.3834954698922,1.433543082237261e-05,-26.91491726143903,0.5755638863836421,-142.84626771627924,0.8819341106463557,1.8875706195831299
S-CPI2_n,0.6,-303.6747210141845,0.9943214397536053,180.24131197395073,0.008950618961981712,1064.3023879075174,1.729208770191858e-05,265.8907910906975,0.1277779744129462,-18.78145882857899,0.637863394719502,-347.8626127159124,0.9957622017279908,-24.8598986972771,0.6015498019940084,101.82316254278776,0.05325007927103252,1044.59321226935,3.939535043663257e-07,82.85562879637648,0.2690098769271355,-168.28712823591542,0.8990955272386526,1.9319326877593994
S-CPI2_n,0.9,-302.77144934796723,0.9941396663957686,213.11072434632794,0.007615364772772805,1210.3258736625376,1.5258503170247467e-05,319.8146565290267,0.07367546443136976,-89.912143123028,0.9747397486672472,-322.590915843521,0.9951214826074495,-9.377201804021086,0.5404178479974464,145.0719704859027,0.02737604281443875,882.0770048384537,5.701230351259099e-06,113.64140040243703,0.20377458561704037,-37.473114138177124,0.6222173328591306,1.8901176452636719
S-CPI2_bt,0.0,-277.309078708466,0.5082757002118392,96.1822622726659,0.49273211530877153,1070.9784459435666,0.49455369159501117,230.613967143446,0.4979591051297434,-61.6331766486288,0.5113731341545777,-412.47038412305045,0.5095379202693674,-164.1277973193871,0.5076623299566224,119.81745523342325,0.48936740915431315,1032.8501293485283,0.49186612145503983,67.89017497434507,0.4987265823546873,-114.81453068731528,0.5026485931850414,9.31763243675232
S-CPI2_bt,0.3,-282.61852456244327,0.5076476593355381,136.5822565592815,0.48995268806295295,1138.0058925230965,0.49483035628474775,248.36895195286422,0.4981105694754537,-61.09215149683115,0.50955507097765,-434.5336310096906,0.509622484324491,-144.80306567195902,0.506701276657773,99.5397797994406,0.48810707628167116,947.3834954698922,0.49339199937657113,-26.91491726143903,0.500614369998386,-142.84626771627924,0.5044642822607321,1.940553903579712
S-CPI2_bt,0.6,-303.6747210141845,0.5086219711439718,180.24131197395073,0.48757537913182125,1064.3023879075174,0.4923299381337856,265.8907910906975,0.49790449522807245,-18.78145882857899,0.5026871917630342,-347.8626127159124,0.5074781569957724,-24.8598986972771,0.501143370720634,101.82316254278776,0.490916584437171,1044.59321226935,0.4897753257179431,82.85562879637648,0.49847651555945516,-168.28712823591542,0.5037789049756785,1.9671311378479004
S-CPI2_bt,0.9,-302.77144934796723,0.5085201787473582,213.11072434632794,0.4894180537826701,1210.3258736625376,0.4943078354396207,319.8146565290267,0.49705331638075295,-89.912143123028,0.5155105704026076,-322.590915843521,0.5084751726070795,-9.377201804021086,0.5004567893751539,145.0719704859027,0.4918338674164563,882.0770048384537,0.49096613721679117,113.64140040243703,0.4974163078482069,-37.473114138177124,0.5010021043668219,1.9324591159820557
S-CPI2_sqd,0.0,-277.309078708466,0.5077886077038958,96.1822622726659,0.492734359311043,1070.9784459435666,0.49430204072447415,230.613967143446,0.49790864718389105,-61.6331766486288,0.5128638163057149,-412.47038412305045,0.5110579236581498,-164.1277973193871,0.507202902202602,119.81745523342325,0.48817530766958295,1032.8501293485283,0.49223240311220273,67.89017497434507,0.4985755140729393,-114.81453068731528,0.5040516684977902,9.346667766571045
S-CPI2_sqd,0.3,-282.61852456244327,0.5077496446787898,136.5822565592815,0.4900248726440882,1138.0058925230965,0.49333214152079324,248.36895195286422,0.497603246143044,-61.09215149683115,0.5101631346718832,-434.5336310096906,0.5106649312063128,-144.80306567195902,0.5082074738822916,99.5397797994406,0.4878331707644575,947.3834954698922,0.4935504416371708,-26.91491726143903,0.500553257074147,-142.84626771627924,0.5041491749175496,1.917647361755371
S-CPI2_sqd,0.6,-303.6747210141845,0.5085490006883502,180.24131197395073,0.4862938084285125,1064.3023879075174,0.4927862046097522,265.8907910906975,0.4979690846142731,-18.78145882857899,0.5032704187917134,-347.8626127159124,0.5085924785703357,-24.8598986972771,0.5010831339119144,101.82316254278776,0.4915361002999089,1044.59321226935,0.4913741675979963,82.85562879637648,0.49815440648662584,-168.28712823591542,0.504175147082238,1.9450900554656982
S-CPI2_sqd,0.9,-302.77144934796723,0.5091133185005103,213.11072434632794,0.49026437216146174,1210.3258736625376,0.4935864474819597,319.8146565290267,0.49710573701174643,-89.912143123028,0.5176026973950352,-322.590915843521,0.5083082052322561,-9.377201804021086,0.5003999491712773,145.0719704859027,0.4901269486247692,882.0770048384537,0.4898098932839509,113.64140040243703,0.49692940735977115,-37.473114138177124,0.5008913865619516,1.9081356525421143
