method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.38299701565985067,-10.569708017873841,0.506861910450863,96.5330501974222,0.4924389842064832,261.54533023593626,0.49903598983687,60.13094819263147,0.4988457087178568,-13.515764127255848,0.5026293625242513,8.434168501811529,0.487839440308484,-145.8961982427435,0.5192198560382942,-1.5742574362960087,0.5008554595025154,354.5453113634091,0.49744997000664753,4.803259091166111,0.4977979936972188,30.432750677519014,0.489501338665178,21.884458780288696
S-CPI2_sqd,0.9,0.3873339143786837,-3.154247579269026,0.5017737546522387,91.67728005922037,0.49053705217763627,274.99072751179887,0.49887676944779547,66.31079258492521,0.4984972786130668,-11.496685464263996,0.5022567133985708,9.39456621228673,0.4885346866113986,-132.87056184709482,0.518711438752154,-4.644962464951754,0.5028045487084658,360.7872637898605,0.49751163176624824,9.437005087770693,0.4970126617010674,54.18707223046041,0.4827039923415327,22.69088315963745
LOCO,0.0,0.3794183610462555,-117.19434535083246,0.990169547276948,-14.616767840279863,0.5809790713560211,193.5042098972749,0.28142419538267804,186.45102232588806,0.11380975262673565,0.10296010456204385,0.498058900213755,31.517272972644605,0.20911303752679822,-117.43874892364056,0.9943737342421515,-37.929963571198186,0.9155716175028026,81.24860326410499,0.2852900296654769,36.74150458430586,0.18481057883115998,53.22473779879647,0.17246071967530713,32.7928900718689
LOCO,0.3,0.3776605181776843,-108.72138124312278,0.9862000397767626,-44.80387388425015,0.71185887695251,210.47187924678565,0.25756184554198597,142.71354037972378,0.18934112179313856,-5.757718040516011,0.5952832111809423,-11.142667252499905,0.6842043143030505,-127.3308983237389,0.997045424933834,-41.44735456293711,0.9152137431263758,81.19032754122281,0.28603054346171636,46.18448502495221,0.12307181679909696,42.38633102579888,0.217255138303034,28.25078845024109
LOCO,0.6,0.38299701565985067,-62.97794050807124,0.909299269159074,13.593355834032536,0.41760155683106465,179.8604589820934,0.29084643952103745,189.15966130876632,0.11699440362541841,19.40762909850355,0.22981802928082573,7.629170077038907,0.4146035076617213,-96.5830927069369,0.9853231293951943,-23.73993378437308,0.8150887202808033,107.64051966343868,0.23288188638408325,45.57386037117658,0.1777605474712507,75.28980123290012,0.13901910676232437,28.46770405769348
LOCO,0.9,0.3873339143786837,-58.01679770991677,0.9080735935969968,51.55481213478106,0.2317299508564109,208.62080317591608,0.2598930280967884,245.50671846492332,0.06555868799916358,24.996153962118115,0.12212375286995342,35.91256891633475,0.21452088692157417,-77.87537011968334,0.9622558451429528,-24.185831434685042,0.7697715079235502,116.11715524429837,0.21296115990963688,120.01383869505707,0.02580521310457181,102.03000269710219,0.06878082798108451,28.555861234664917
LOCO_sqrt,0.0,0.3794183610462555,-117.19434535083246,0.9800284282747798,-14.616767840279863,0.5740243804111449,193.5042098972749,0.28533310523715294,186.45102232588806,0.12392258270530082,0.10296010456204385,0.4985314298879984,31.517272972644605,0.24540859622857675,-117.43874892364056,0.9864468439864589,-37.929963571198186,0.865067244262328,81.24860326410499,0.2940950184694272,36.74150458430586,0.22086310759721156,53.22473779879647,0.19970598945341572,32.68774056434631
LOCO_sqrt,0.3,0.3776605181776843,-108.72138124312278,0.9735573674484476,-44.80387388425015,0.6967518309117882,210.47187924678565,0.26191323244781933,142.71354037972378,0.1990990394818764,-5.757718040516011,0.5744224012891701,-11.142667252499905,0.6446202255449883,-127.3308983237389,0.9917927582805176,-41.44735456293711,0.8687921348387775,81.19032754122281,0.2947856539502519,46.18448502495221,0.1609830659101698,42.38633102579888,0.24373666070780636,28.27057409286499
LOCO_sqrt,0.6,0.38299701565985067,-62.97794050807124,0.8785420377706961,13.593355834032536,0.42528097899549944,179.8604589820934,0.2947161332121112,189.15966130876632,0.12688163963668536,19.40762909850355,0.278557172303487,7.629170077038907,0.42822575970304266,-96.5830927069369,0.9705291550997206,-23.73993378437308,0.7621794704138283,107.64051966343868,0.24283218943057083,45.57386037117658,0.20843409741827984,75.28980123290012,0.1616170991215043,28.732401609420776
LOCO_sqrt,0.9,0.3873339143786837,-58.01679770991677,0.8748608939545259,51.55481213478106,0.2519268552532355,208.62080317591608,0.2642061894164287,245.50671846492332,0.07366323842338479,24.996153962118115,0.1883386092022642,35.91256891633475,0.2458149159127323,-77.87537011968334,0.9380252749339779,-24.185831434685042,0.7294377171294735,116.11715524429837,0.22342534444936485,120.01383869505707,0.03981669719358059,102.03000269710219,0.08833938238981232,29.08167266845703
LOCO_n,0.0,0.3794183610462555,-117.19434535083246,0.9894352176588547,-14.616767840279863,0.5803250564744569,193.5042098972749,0.28176838940176374,186.45102232588806,0.11469691069298676,0.10296010456204385,0.498111587411114,31.517272972644605,0.21260624295113234,-117.43874892364056,0.9938403484444109,-37.929963571198186,0.9110160304784439,81.24860326410499,0.2860813361856547,36.74150458430586,0.18823135554637865,53.22473779879647,0.17497317412675734,32.7618670463562
LOCO_n,0.3,0.3776605181776843,-108.72138124312278,0.9852554399838358,-44.80387388425015,0.710463211047334,210.47187924678565,0.2579448831262286,142.71354037972378,0.190207328205508,-5.757718040516011,0.5930265572373705,-11.142667252499905,0.6799676379859484,-127.3308983237389,0.9967169760725078,-41.44735456293711,0.9110451874475797,81.19032754122281,0.2868173203065674,46.18448502495221,0.1265558493226756,42.38633102579888,0.21973702366627007,28.432626724243164
LOCO_n,0.6,0.38299701565985067,-62.97794050807124,0.9065683894288323,13.593355834032536,0.41832895000513665,179.8604589820934,0.2911874056640913,189.15966130876632,0.11786210976685402,19.40762909850355,0.23478503250654226,7.629170077038907,0.41598458980738706,-96.5830927069369,0.9842250985880558,-23.73993378437308,0.809822079638042,107.64051966343868,0.23377148766808997,45.57386037117658,0.180619892097526,75.28980123290012,0.14105581495751784,28.520095586776733
LOCO_n,0.9,0.3873339143786837,-58.01679770991677,0.9051136559934856,51.55481213478106,0.23359546013931237,208.62080317591608,0.260272720795388,245.50671846492332,0.0662586316403646,24.996153962118115,0.12855103690385955,35.91256891633475,0.21749455868316714,-77.87537011968334,0.9602720531642674,-24.185831434685042,0.7657836133348583,116.11715524429837,0.21389513096734442,120.01383869505707,0.026933193955373188,102.03000269710219,0.07047235845864075,28.712445735931396
LOCO_bt,0.0,0.3794183610462555,-117.19434535083246,0.5175891220238057,-14.616767840279863,0.5010660896526413,193.5042098972749,0.4990942718064846,186.45102232588806,0.49703418649205583,0.10296010456204385,0.49991003836776554,31.517272972644605,0.4935958469918204,-117.43874892364056,0.5263832876983657,-37.929963571198186,0.5176378245218846,81.24860326410499,0.49824021378315253,36.74150458430586,0.4900846215894271,53.22473779879647,0.4939260585528422,33.069403648376465
LOCO_bt,0.3,0.3776605181776843,-108.72138124312278,0.5194211468596327,-44.80387388425015,0.5027170802724991,210.47187924678565,0.49912773672413574,142.71354037972378,0.49758749753958526,-5.757718040516011,0.5036476965969299,-11.142667252499905,0.5070515513422368,-127.3308983237389,0.5290386497690361,-41.44735456293711,0.5165501879998955,81.19032754122281,0.49797896697252547,46.18448502495221,0.4859723594445825,42.38633102579888,0.49413641670851566,28.401862859725952
LOCO_bt,0.6,0.38299701565985067,-62.97794050807124,0.5118085279198602,13.593355834032536,0.4985430728691959,179.8604589820934,0.49923737969784,189.15966130876632,0.49743300241041677,19.40762909850355,0.48904519111411116,7.629170077038907,0.49712388016712367,-96.5830927069369,0.5233436625283185,-23.73993378437308,0.5115540075834243,107.64051966343868,0.4981780329032653,45.57386037117658,0.4922141942234007,75.28980123290012,0.49401457503064855,28.518108129501343
LOCO_bt,0.9,0.3873339143786837,-58.01679770991677,0.5140469868513591,51.55481213478106,0.49568145728792884,208.62080317591608,0.49922785752954685,245.50671846492332,0.49608840535667886,24.996153962118115,0.4805059813590407,35.91256891633475,0.4919511433558186,-77.87537011968334,0.5189122897760925,-24.185831434685042,0.5082857014324319,116.11715524429837,0.49741210876638914,120.01383869505707,0.48828904003222506,102.03000269710219,0.49175475560278,29.359788417816162
LOCO_sqd,0.0,0.3794183610462555,-117.19434535083246,0.5145185996667085,-14.616767840279863,0.5014560766297275,193.5042098972749,0.49937235000988234,186.45102232588806,0.4970642274587617,0.10296010456204385,0.49991409047481516,31.517272972644605,0.4909443893757285,-117.43874892364056,0.5230747221586126,-37.929963571198186,0.5194636605488853,81.24860326410499,0.4984450973649281,36.74150458430586,0.49118340350043715,53.22473779879647,0.4936422748221033,32.68615245819092
LOCO_sqd,0.3,0.3776605181776843,-108.72138124312278,0.5157644157086219,-44.80387388425015,0.5033032340342243,210.47187924678565,0.4991627144574075,142.71354037972378,0.4975031866682886,-5.757718040516011,0.5039589538054688,-11.142667252499905,0.5073208754900582,-127.3308983237389,0.519779805923168,-41.44735456293711,0.5156326369665682,81.19032754122281,0.49828838931386027,46.18448502495221,0.4881979637959855,42.38633102579888,0.49440059552456705,29.210219383239746
LOCO_sqd,0.6,0.38299701565985067,-62.97794050807124,0.5121955308265334,13.593355834032536,0.49845335177060346,179.8604589820934,0.499354812825843,189.15966130876632,0.49697217340881994,19.40762909850355,0.48621297737221253,7.629170077038907,0.4975438922197413,-96.5830927069369,0.5245332116001078,-23.73993378437308,0.5157508847857089,107.64051966343868,0.4981501293933851,45.57386037117658,0.49261288071528947,75.28980123290012,0.4930142332078537,28.742379426956177
LOCO_sqd,0.9,0.3873339143786837,-58.01679770991677,0.5119991363972761,51.55481213478106,0.49538129283511506,208.62080317591608,0.49899860503024657,245.50671846492332,0.4966085982009507,24.996153962118115,0.4808686732314201,35.91256891633475,0.4932636769673507,-77.87537011968334,0.5176130754270183,-24.185831434685042,0.5084942599026939,116.11715524429837,0.49771128891752825,120.01383869505707,0.4878676958445953,102.03000269710219,0.4924110105493671,28.54509472846985
CPI_ST,0.0,0.3794183610462555,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.349571943283081
CPI_ST,0.3,0.3776605181776843,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.349571943283081
CPI_ST,0.6,0.38299701565985067,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.349571943283081
CPI_ST,0.9,0.3873339143786837,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,6.349571943283081
CPI_wilcox,0.0,0.3794183610462555,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.289037227630615
CPI_wilcox,0.3,0.3776605181776843,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.289037227630615
CPI_wilcox,0.6,0.38299701565985067,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.289037227630615
CPI_wilcox,0.9,0.3873339143786837,0.0,0.4002517259662801,0.0,0.020150242192878313,0.0,0.00011896453902493921,0.0,0.5421008622277806,0.0,0.49768246834417396,0.0,0.3705990121089976,0.0,0.8780573090457748,0.0,0.7086868271269346,0.0,0.0031971117500431156,0.0,0.6949917077299812,0.0,0.1311056152331913,6.289037227630615
LOCO_ST,0.0,0.3794183610462555,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.65262269973755
LOCO_ST,0.3,0.3776605181776843,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.65262269973755
LOCO_ST,0.6,0.38299701565985067,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.65262269973755
LOCO_ST,0.9,0.3873339143786837,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5000000000000003,28.65262269973755
LOCO_wilcox,0.0,0.3794183610462555,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,28.213242292404175
LOCO_wilcox,0.3,0.3776605181776843,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,28.213242292404175
LOCO_wilcox,0.6,0.38299701565985067,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,28.213242292404175
LOCO_wilcox,0.9,0.3873339143786837,0.0,0.7046665850453935,0.0,0.11027143706404874,0.0,0.35590187268784323,0.0,0.018321469125439596,0.0,0.19953055230015737,0.0,0.09276792773597076,0.0,0.9199522050990917,0.0,0.4107161111372552,0.0,0.3409546349874919,0.0,0.06350200167379955,0.0,0.18301468457641024,28.213242292404175
PFI,0.0,0.3794183610462555,-0.06022814803051091,0.0,0.9147271508795782,0.0,13.253816234977748,0.0,1.396844858732031,0.0,0.27562839623205804,0.0,-0.09914357953775266,0.0,-0.841520608063064,0.0,-0.32676431792926763,0.0,10.871683689032622,0.0,-0.28665174006395944,0.0,0.3828641526291747,0.0,8.097182273864746
PFI,0.3,0.3776605181776843,-0.09446479681584208,0.0,0.9055357496776608,0.0,13.297641139479808,0.0,1.4517392444515025,0.0,0.2765405071066809,0.0,-0.1640123735049528,0.0,-0.8491717715940652,0.0,-0.33174772043425804,0.0,10.925777097824692,0.0,-0.29227871152562557,0.0,0.4334232783137111,0.0,3.723799228668213
PFI,0.6,0.38299701565985067,-0.06559476518975771,0.0,0.956850252351714,0.0,13.45507415901622,0.0,1.300091866811691,0.0,0.3829793786925393,0.0,-0.16118290924648448,0.0,-0.8260562355738799,0.0,-0.26125885348998423,0.0,11.034660744424201,0.0,-0.3453175859881128,0.0,0.4317438257976747,0.0,3.721163511276245
PFI,0.9,0.3873339143786837,-0.017109953714218307,0.0,0.940021880869061,0.0,13.728557830613717,0.0,1.3253824562895886,0.0,0.4315945558902854,0.0,-0.1285789553935217,0.0,-0.6908556071341394,0.0,-0.30970805458681383,0.0,11.110588586177776,0.0,-0.3267196580454055,0.0,0.8105880086135784,0.0,3.6574766635894775
CFI,0.0,0.3794183610462555,7.50138655298997,0.0,47.04629741066242,0.0,484.4689164206318,0.0,157.6090498293554,0.0,0.489622046894965,0.0,7.706099261818736,0.0,-23.51800506248742,0.0,0.29997044763786107,0.0,45.77648257328815,0.0,26.47726880525147,0.0,-17.4396259291118,0.0,9.477195978164673
CFI,0.3,0.3776605181776843,2.445998747293288,0.0,37.15081895236062,0.0,307.04453050463576,0.0,194.4411570412883,0.0,10.818667540779416,0.0,-3.686624919379483,0.0,-15.497299125752987,0.0,-1.6939113161613477,0.0,55.011589525146064,0.0,40.5375157111464,0.0,4.279563782468131,0.0,4.4445436000823975
CFI,0.6,0.38299701565985067,11.902617630571285,0.0,56.39937493344178,0.0,234.80914158340397,0.0,70.18639375865405,0.0,0.605761917404152,0.0,7.302175329437432,0.0,-48.51939597594401,0.0,-5.458054400860192,0.0,44.152574329148365,0.0,-8.132072535702036,0.0,-10.613802426646998,0.0,4.427104711532593
CFI,0.9,0.3873339143786837,30.279883120738305,0.0,42.10705968453544,0.0,401.89845959727336,0.0,227.45212380368912,0.0,-1.5984328237316276,0.0,1.8340485829087356,0.0,-31.08742479171588,0.0,8.778724503142257,0.0,51.3224792543931,0.0,-10.908451782202064,0.0,38.8045728919044,0.0,4.431474447250366
scSAGEvf,0.0,0.3794183610462555,-15.030262906602275,0.0,92.63141251735078,0.0,145.95386210521565,0.0,164.957073875682,0.0,10.070878130011351,0.0,1.4956860005286217,0.0,-59.09061696468734,0.0,1.1193229024106586,0.0,37.44631214941455,0.0,14.441115669610554,0.0,29.55752521484692,0.0,9.479326725006104
scSAGEvf,0.3,0.3776605181776843,-14.393723409071299,0.0,97.87210548655503,0.0,112.85429583618361,0.0,142.13119469340882,0.0,10.57122784488638,0.0,-1.513485656573721,0.0,-48.80717302094354,0.0,-0.42244499939852176,0.0,31.548238678916277,0.0,16.178495614277836,0.0,32.091208433272186,0.0,5.045397043228149
scSAGEvf,0.6,0.38299701565985067,-5.47218015717408,0.0,87.55655776293133,0.0,193.65925229503273,0.0,152.98722557455085,0.0,9.8575500897432,0.0,2.5778216019616593,0.0,-59.90548663097252,0.0,4.483894462490753,0.0,29.987376604714427,0.0,8.31080987240739,0.0,29.900520892749228,0.0,5.033369779586792
scSAGEvf,0.9,0.3873339143786837,-5.747463289369534,0.0,82.2975401102276,0.0,190.34545094087662,0.0,149.7387228453722,0.0,6.806395243175302,0.0,1.6404324278614695,0.0,-53.32216329557332,0.0,1.7444871757365945,0.0,51.760845186570805,0.0,8.141788665533568,0.0,54.43406190093219,0.0,4.949600696563721
