method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.2854119871952471,0.4535498847529815,3.72107840002424e-10,-0.3295858725718609,0.9999982769416016,0.6445606181328467,1.3095024232442282e-59,-0.2054950355340448,0.9984077838345041,-0.3187208725778159,0.999999990657658,0.86851990311546,6.184829276473018e-91,-0.2296573247534769,0.9998123708857279,-0.017131707759662107,0.6102660979234972,-0.3923813222511673,0.999999979866278,38.75845646858215
LOCO_n,0.6,0.3909716403207524,0.3920116654589674,8.082769196298122e-47,-0.08740432624639372,0.9999795420848859,-0.1458227079285893,1.0,0.03175780988423749,0.009800012837983731,1.0625697040331432,4.790800497824405e-30,0.694018901033491,1.840660683157311e-31,0.5623019363405268,5.421405597059492e-31,0.0018407250350349624,0.46149290119978437,-0.24888906500859231,1.0,38.65530753135681
LOCO_n,0.9,-0.025329966414821437,0.5403600076171204,3.2302272988220835e-81,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,7.162038109318234e-06,-0.7407442535085818,1.0,0.7556250395221222,3.752934864372949e-15,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,39.291261196136475
LOCO_bt,0.0,0.4776433652410279,3.2077189436865385,0.0,48.64932513878033,4.781490420281698e-06,-0.06909025193310447,1.0,0.5200546908272514,0.0,0.07084141963828505,0.0,0.13993830147988906,0.0,0.23718225613314992,0.0,-0.04179134083374303,1.0,-0.131072066944652,1.0,99.63192915916443
LOCO_bt,0.3,0.2854119871952471,0.4535498847529815,0.0,-0.3295858725718609,1.0,0.6445606181328467,0.0,-0.2054950355340448,1.0,-0.3187208725778159,1.0,0.86851990311546,0.0,-0.2296573247534769,1.0,-0.017131707759662107,0.9999959746495061,-0.3923813222511673,1.0,100.05028414726257
LOCO_bt,0.6,0.3909716403207524,0.3920116654589674,0.0,-0.08740432624639372,1.0,-0.1458227079285893,1.0,0.03175780988423749,0.0,1.0625697040331432,0.0,0.694018901033491,0.0,0.5623019363405268,0.0,0.0018407250350349624,0.00038556944711020275,-0.24888906500859231,1.0,100.4481942653656
LOCO_bt,0.9,-0.025329966414821437,0.5403600076171204,0.0,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,0.0,-0.7407442535085818,1.0,0.7556250395221222,0.0,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,101.37760949134827
LOCO_sqd,0.0,0.4776433652410279,3.2077189436865385,0.0,48.64932513878033,6.474620645492394e-06,-0.06909025193310447,1.0,0.5200546908272514,0.0,0.07084141963828505,0.0,0.13993830147988906,0.0,0.23718225613314992,0.0,-0.04179134083374303,1.0,-0.131072066944652,1.0,99.91495060920715
LOCO_sqd,0.3,0.2854119871952471,0.4535498847529815,0.0,-0.3295858725718609,1.0,0.6445606181328467,0.0,-0.2054950355340448,1.0,-0.3187208725778159,1.0,0.86851990311546,0.0,-0.2296573247534769,1.0,-0.017131707759662107,0.9999989698836428,-0.3923813222511673,1.0,100.04408240318298
LOCO_sqd,0.6,0.3909716403207524,0.3920116654589674,0.0,-0.08740432624639372,1.0,-0.1458227079285893,1.0,0.03175780988423749,0.0,1.0625697040331432,0.0,0.694018901033491,0.0,0.5623019363405268,0.0,0.0018407250350349624,8.7162668072752e-08,-0.24888906500859231,1.0,101.62490701675415
LOCO_sqd,0.9,-0.025329966414821437,0.5403600076171204,0.0,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,0.0,-0.7407442535085818,1.0,0.7556250395221222,0.0,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,102.32501578330994
CPI_ST,0.0,0.4776433652410279,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,33.22290897369385
CPI_ST,0.3,0.2854119871952471,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,33.22290897369385
CPI_ST,0.6,0.3909716403207524,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,33.22290897369385
CPI_ST,0.9,-0.025329966414821437,0.0,3.7890729589103714e-62,0.0,0.9783440623527737,0.0,0.02300673734382389,0.0,0.6808935738333621,0.0,0.4949303607386419,0.0,0.0010955579788200721,0.0,1.3483429440314809e-17,0.0,8.968571881064367e-14,0.0,0.3191064261666378,33.22290897369385
CPI_wilcox,0.0,0.4776433652410279,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,33.1817626953125
CPI_wilcox,0.3,0.2854119871952471,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,33.1817626953125
CPI_wilcox,0.6,0.3909716403207524,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,33.1817626953125
CPI_wilcox,0.9,-0.025329966414821437,0.0,1.809295397055224e-103,0.0,0.9909362521952065,0.0,9.924730484615015e-06,0.0,0.9986712862261578,0.0,0.2551054097499411,0.0,3.713735766480781e-07,0.0,3.031170453787443e-32,0.0,1.9832835565704615e-25,0.0,0.24686821913986112,33.1817626953125
LOCO_ST,0.0,0.4776433652410279,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,39.80106806755066
LOCO_ST,0.3,0.2854119871952471,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,39.80106806755066
LOCO_ST,0.6,0.3909716403207524,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,39.80106806755066
LOCO_ST,0.9,-0.025329966414821437,0.0,2.5899382313067098e-17,0.0,1.0,0.0,1.0,0.0,9.378293963567741e-47,0.0,1.0,0.0,1.272681846679678e-69,0.0,1.0,0.0,1.0,0.0,1.0,39.80106806755066
LOCO_wilcox,0.0,0.4776433652410279,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,39.22635459899902
LOCO_wilcox,0.3,0.2854119871952471,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,39.22635459899902
LOCO_wilcox,0.6,0.3909716403207524,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,39.22635459899902
LOCO_wilcox,0.9,-0.025329966414821437,0.0,1.863835683428532e-30,0.0,1.0,0.0,1.0,0.0,1.1958679038738057e-30,0.0,1.0,0.0,2.713001310711225e-112,0.0,1.0,0.0,1.0,0.0,1.0,39.22635459899902
PFI,0.0,0.4776433652410279,0.5881143204689592,0.0,0.06448883179313714,0.0,0.011459520882185381,0.0,0.0019618540194173972,0.0,0.020498908574201335,0.0,0.01230656984811418,0.0,-0.005249206661096739,0.0,0.001711994869081912,0.0,0.00015869975919358126,0.0,2.7959964275360107
PFI,0.3,0.2854119871952471,0.5382266693472685,0.0,0.035189703776542625,0.0,0.008958201237110552,0.0,0.0014838769841484245,0.0,6.305461838705693,0.0,0.004872594224498594,0.0,-0.004556259174412602,0.0,-0.00026035855848305367,0.0,6.3550729547885885,0.0,3.384340763092041
PFI,0.6,0.3909716403207524,0.5916939287804114,0.0,0.03473333833874692,0.0,0.010491407807383557,0.0,0.002378563631488584,0.0,18.631072243813843,0.0,0.009006220977949564,0.0,0.002361203401988976,0.0,0.003066856875083457,0.0,18.851711851351855,0.0,3.027402400970459
PFI,0.9,-0.025329966414821437,0.456664821910862,0.0,0.010375179833608472,0.0,0.003988738190840335,0.0,0.006116654879798622,0.0,17.042533132400507,0.0,0.001484939536235741,0.0,0.016165494552074167,0.0,0.0024854055392882213,0.0,17.40906742700295,0.0,3.459935426712036
CFI,0.0,0.4776433652410279,0.2783947601220703,0.0,0.015921373478158474,0.0,0.005659855253179469,0.0,-0.0025118627802959703,0.0,243.2906205289053,0.0,0.24817446799711673,0.0,0.00014521774562148426,0.0,-6.804157764050967e-05,0.0,-0.00012322485434657082,0.0,4.141755819320679
CFI,0.3,0.2854119871952471,0.242066923248629,0.0,0.01693198630648407,0.0,0.006435314379538648,0.0,-0.0016779441048061505,0.0,-0.0014355072926141574,0.0,0.008294312366666723,0.0,-0.00468966063662446,0.0,-0.0005216225288572351,0.0,-0.0005421185283205898,0.0,4.187548637390137
CFI,0.6,0.3909716403207524,0.25924322718787574,0.0,0.001865456180495273,0.0,0.005198023403965968,0.0,-0.003359944663502978,0.0,-0.0004346055314145003,0.0,0.0020456618513763347,0.0,0.002029678880637209,0.0,0.0017166744084843864,0.0,0.0008266130342642897,0.0,3.839728593826294
CFI,0.9,-0.025329966414821437,0.1759998977780406,0.0,4.096165042977162e-05,0.0,0.0017235431596843709,0.0,-0.0025829790013566223,0.0,0.00036924021534257,0.0,0.00013406996630682677,0.0,0.006550310754510735,0.0,0.0029912995267225018,0.0,0.0001064463664686155,0.0,4.267508506774902
scSAGEvf,0.0,0.4776433652410279,0.29112229146128676,0.0,-0.026852747505071828,0.0,0.008488435365668012,0.0,-0.005316678168025613,0.0,40.69876800311671,0.0,0.0005037095510477263,0.0,-0.0016717870778448773,0.0,0.00017155915355893114,0.0,-3.060234912000137e-05,0.0,11.328866958618164
scSAGEvf,0.3,0.2854119871952471,0.2825747435823458,0.0,0.020092784302030986,0.0,0.010133155276508377,0.0,-0.00467224537553379,0.0,-0.0037537045873103914,0.0,-0.0007153487779691936,0.0,-0.009843603375871202,0.0,-0.0010718811873314804,0.0,-0.003974248986562512,0.0,11.547242164611816
scSAGEvf,0.6,0.3909716403207524,0.26817103602954395,0.0,0.0006303226949792018,0.0,0.009250559709413464,0.0,-0.006911004537077603,0.0,-0.0027846041546192297,0.0,-0.0006445325147510506,0.0,0.004014281222994742,0.0,0.003486404949233579,0.0,-0.002492727706089215,0.0,11.191906213760376
scSAGEvf,0.9,-0.025329966414821437,0.2008311326015673,0.0,-0.0003084842996676773,0.0,0.0029754887635220495,0.0,-0.006840538429589316,0.0,0.00030484681397191515,0.0,-0.00024490671657173557,0.0,0.013669652478362826,0.0,0.00564692522263055,0.0,0.0002140473045777469,0.0,11.656022548675537
