method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009417731434795129,0.9215701954894955,0.0016458914162926497,0.2938234797842778,-0.0009375767436944071,0.7173623789911463,-0.003697051249723915,0.9957888477115439,-0.0008549779077537123,0.8939302924139567,0.018120026821497104,0.0001298485737378133,0.08367806875754763,2.532118740703924e-103,0.08921595518585745,4.513054707634663e-111,-0.0005866717952144329,0.8432956297658789,587.1484642028809
LOCO_bt,0.0,-0.008315921511984847,1.0,0.0036729423868313293,8.65612532019147e-81,-0.0007985649706774844,0.9999898613019602,-0.003735915175531679,1.0,0.0002113450038506992,0.12884683953000348,0.020308156258758397,0.0,0.08437212351276388,0.0,0.08914710418646901,0.0,-0.0025634355400316056,1.0,654.9943933486938
LOCO_bt,0.3,-0.008982160446352083,1.0,0.0011334503777976346,2.2322044164139016e-09,-0.0006463577078797134,0.999717284878048,-0.00349116098748789,1.0,-0.0011833532306907424,0.9999999999094291,0.01752044640298339,0.0,0.08405115648311101,0.0,0.08900693433478185,0.0,-0.0008224226818064895,0.9999953565939863,650.4638030529022
LOCO_bt,0.6,-0.009009662612319141,1.0,0.0022578117357965055,8.963031553398944e-32,-0.0009091788846677384,0.9999993761917568,-0.003373222755569699,1.0,-0.0003670276956402041,0.9760341234197054,0.017256746304847387,0.0,0.08431059650820619,0.0,0.09026152548103458,0.0,-0.000532469361063409,0.9979497710094554,645.4911861419678
LOCO_bt,0.9,-0.009417731434795129,1.0,0.0016458914162926497,8.816403406209533e-18,-0.0009375767436944071,0.9999997188987279,-0.003697051249723915,1.0,-0.0008549779077537123,0.9999979488835721,0.018120026821497104,0.0,0.08367806875754763,0.0,0.08921595518585745,0.0,-0.0005866717952144329,0.9992170466890156,643.8269784450531
LOCO_sqd,0.0,-0.008315921511984847,1.0,0.0036729423868313016,0.0,-0.0007985649706774844,1.0,-0.003735915175531679,1.0,0.0002113450038506992,0.0,0.020308156258758397,0.0,0.08437212351276388,0.0,0.08914710418646901,0.0,-0.0025634355400316056,1.0,654.4579026699066
LOCO_sqd,0.3,-0.008982160446352055,1.0,0.0011334503777976346,0.0,-0.0006463577078797134,1.0,-0.003491160987487807,1.0,-0.0011833532306907424,1.0,0.01752044640298339,0.0,0.08405115648311101,0.0,0.08900693433478185,0.0,-0.0008224226818064895,1.0,652.3730220794678
LOCO_sqd,0.6,-0.009009662612319086,1.0,0.0022578117357965055,0.0,-0.0009091788846676829,1.0,-0.0033732227555696437,1.0,-0.0003670276956401486,1.0,0.017256746304847442,0.0,0.08431059650820619,0.0,0.09026152548103464,0.0,-0.0005324693610633535,1.0,647.9717483520508
LOCO_sqd,0.9,-0.009417731434795129,1.0,0.0016458914162926497,0.0,-0.0009375767436944071,1.0,-0.0036970512497239705,1.0,-0.0008549779077537123,1.0,0.018120026821497104,0.0,0.08367806875754763,0.0,0.08921595518585745,0.0,-0.0005866717952144329,1.0,645.5145530700684
PFI,0.0,0.6313311228212708,0.0,0.0644349204060371,0.0,0.018547825549484698,0.0,0.010742270314877012,0.0,0.007849235786026199,0.0,0.1963300625984103,0.0,0.48368897576321096,0.0,0.3994456485920643,0.0,-0.0006490517877142943,0.0,70.37460541725159
PFI,0.3,0.63313048031807,0.0,0.06509886216175892,0.0,0.019463086007394714,0.0,0.011815144142251433,0.0,0.002962046258534523,0.0,0.1988874201570609,0.0,0.46975913902309,0.0,0.3871038395943666,0.0,0.0031347386900000274,0.0,66.36046075820923
PFI,0.6,0.6336276055701906,0.0,0.06458568244736224,0.0,0.01976386337392061,0.0,0.011666652851063553,0.0,0.003310889985107701,0.0,0.19803607499910408,0.0,0.474095806204673,0.0,0.3922946591586702,0.0,0.002706745703224711,0.0,66.59114742279053
PFI,0.9,0.6344024373449663,0.0,0.06498554126370704,0.0,0.019424779726569974,0.0,0.01169572618223591,0.0,0.0035461982650005774,0.0,0.19793278436243433,0.0,0.4700691472375754,0.0,0.3889424430136087,0.0,0.0026903308111981272,0.0,66.4457654953003
