method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.001468184367550943,0.8026922059840456,0.03405103041650354,5.479649246715155e-80,-0.00015178192445130967,0.5350805153027014,3.9634492328671944e-05,0.4908145798019302,0.0072861745461953965,1.3424030472150592e-05,0.002414539555429136,0.08060027762311434,0.007485240161079727,7.3764207974694224e-06,3.29769215235195e-16,0.49999999999992356,0.0022515526543675176,0.09627321898544561,0.011397616620286963,1.2956500752417225e-10,0.04432507761004205,8.530301247244648e-96,3.29769215235195e-16,0.49999999999992356,3.9685959815979004
S-CPI2_bt,0.9,-0.001604435367429006,0.8238660761619876,0.034632654956006266,1.526353072149116e-82,-5.4085328576979354e-05,0.5125156538952989,7.919054893298174e-06,0.4981645748710799,0.007286463186687982,1.3430562329472956e-05,0.0015349479426225378,0.18638148897893497,0.0029000555231335754,0.046159265586038965,-8.244230380879876e-16,0.5000000000001911,0.002269074871220457,0.0944660889320727,0.01151493542202398,7.758382283728908e-11,0.04236276555691002,9.015769056084774e-88,-8.244230380879876e-16,0.5000000000001911,3.961174488067627
S-CPI2_sqd,0.0,-0.0013603901675747364,1.0,0.03361222034019535,0.0,-0.00018921109624169604,1.0,6.100080056977631e-05,1.4497173694059534e-64,0.007286125104754027,0.0,0.0021595484337288313,0.0,0.009465091751434479,0.0,1.09923071745065e-16,0.4999999999877708,0.0022397242884801562,0.0,0.011384563157152026,0.0,0.04517897938205616,0.0,1.09923071745065e-16,0.4999999999877708,11.531425476074219
S-CPI2_sqd,0.3,-0.00140809180011772,1.0,0.03388213716025119,0.0,-0.00018597358028241552,1.0,5.2422520302299306e-05,2.848846645559118e-48,0.007286128052015109,0.0,0.0023889589167602203,0.0,0.00962287880680417,0.0,0.0,0.5,0.002242941984268135,0.0,0.01139760266969837,0.0,0.044845138264406045,0.0,0.0,0.5,4.198071002960205
S-CPI2_sqd,0.6,-0.001468184367550943,1.0,0.03405103041650354,0.0,-0.00015178192445130967,1.0,3.9634492328671944e-05,1.7744415139884706e-28,0.0072861745461953965,0.0,0.002414539555429136,0.0,0.007485240161079727,0.0,3.29769215235195e-16,0.4999999999633124,0.0022515526543675176,0.0,0.011397616620286963,0.0,0.04432507761004205,0.0,3.29769215235195e-16,0.4999999999633124,3.9705300331115723
S-CPI2_sqd,0.9,-0.001604435367429006,1.0,0.034632654956006266,0.0,-5.4085328576979354e-05,1.0,7.919054893298174e-06,0.01385577899326762,0.007286463186687982,0.0,0.0015349479426225378,0.0,0.0029000555231335754,0.0,-8.244230380879876e-16,0.5000000000917191,0.002269074871220457,0.0,0.01151493542202398,0.0,0.04236276555691002,0.0,-8.244230380879876e-16,0.5000000000917191,3.9761359691619873
LOCO,0.0,-0.0014088878065551258,0.7601689997537949,0.030493154560955915,0.00013728297946004515,-0.0006198327466412357,0.663494887476421,7.599633792138016e-05,0.28337345797995617,0.005882413997348679,0.018202215461510643,0.0022170241966627535,0.09150306575575445,0.009552777305095683,0.0016760618760543133,0.0,0.5,0.002857323297108638,0.1092438136313178,0.011380317319839739,0.09996837542385834,0.04402591357583319,0.015933553453465893,2.795513265319016e-10,0.2745759069744912,3.3634419441223145
LOCO,0.3,-0.0014088222176247833,0.760160639351406,0.03077141672367012,0.00012389219349907577,-0.0006198245980636452,0.6634939024948142,7.599614226005968e-05,0.28337430144007314,0.005889038897429255,0.018079989126283745,0.0023840730304484636,0.07425731407227866,0.009673052189414832,0.0009175056820170517,-5.551115123125783e-17,0.9430863281631846,0.0028700539239110423,0.1081535733527304,0.011411018645920312,0.09939997326691263,0.043760394366909594,0.01665409299365055,8.260694961403914e-09,0.2734480331362911,3.3721351623535156
LOCO,0.6,-0.0014277234669125005,0.7635305397910146,0.030912179752570712,0.00011711614955784039,-0.0006198108207652875,0.6634943130448667,7.598505233247232e-05,0.2834100893460206,0.005889073819291435,0.018080714029319014,0.0024235673751450415,0.05521013223730509,0.00759734784661964,0.0011986954294785285,-5.551115123125783e-17,0.9631367366179244,0.0028700667307452465,0.1081533463611325,0.01141245676739383,0.09937319446333759,0.04329808637534566,0.01783785430314522,4.060336111777474e-08,0.273518692681214,3.2411110401153564
LOCO,0.9,-0.0014783219357256128,0.7739628793358277,0.03128723135634326,9.150262443344529e-05,-0.0005135260779169926,0.6370458481475716,7.615899496332679e-05,0.28286753561243594,0.005889243086033835,0.018079301599944544,0.0016342078577370467,0.045331036379499985,0.0029509799712646445,0.009877694586069963,0.0,0.5,0.0028702317812570044,0.1081537404620252,0.011618764021929795,0.09545996295812881,0.041521962595008954,0.022026422063035643,1.7934183360601708e-07,0.27330001851388414,3.212172746658325
LOCO_sqrt,0.0,-0.0014088878065551258,0.5141535102713377,0.030493154560955915,0.25412263011843716,-0.0006198327466412357,0.5063111779819001,7.599633792138016e-05,0.4991988481780669,0.005882413997348679,0.4422897390723613,0.0022170241966627535,0.47754955441058927,0.009552777305095683,0.4078099636442758,0.0,0.5,0.002857323297108638,0.4715496072316516,0.011380317319839739,0.4035114354352608,0.04402591357583319,0.22478495042419733,2.795513265319016e-10,0.4999999970426063,3.3530304431915283
LOCO_sqrt,0.3,-0.0014088222176247833,0.5141528576813297,0.03077141672367012,0.2522638064186624,-0.0006198245980636452,0.5063110966165736,7.599614226005968e-05,0.4991988502457047,0.005889038897429255,0.4422244667892436,0.0023840730304484636,0.47585083247804866,0.009673052189414832,0.406329640394966,-5.551115123125783e-17,0.5000000000000006,0.0028700539239110423,0.4714225760826295,0.011411018645920312,0.4032592639600513,0.043760394366909594,0.22633308318150452,8.260694961403914e-09,0.49999991260954,3.431516170501709
LOCO_sqrt,0.6,-0.0014277234669125005,0.5143440632458917,0.030912179752570712,0.25131530708895855,-0.0006198108207652875,0.5063109622356419,7.598505233247232e-05,0.499198967263713,0.005889073819291435,0.4422241811723948,0.0024235673751450415,0.4753688606280595,0.00759734784661964,0.4250746395856755,-5.551115123125783e-17,0.5000000000000006,0.0028700667307452465,0.47142245452875825,0.01141245676739383,0.4032474356328536,0.04329808637534566,0.2289261476981706,4.060336111777474e-08,0.4999995704548627,3.2323267459869385
LOCO_sqrt,0.9,-0.0014783219357256128,0.5148609162332848,0.03128723135634326,0.24854362840071387,-0.0005135260779169926,0.5052293467686868,7.615899496332679e-05,0.4991971321357902,0.005889243086033835,0.4422225862181744,0.0016342078577370467,0.4831483658980845,0.0029509799712646445,0.4698242103329449,0.0,0.5,0.0028702317812570044,0.47142091189497265,0.011618764021929795,0.4015410753970577,0.041521962595008954,0.23828544746797375,1.7934183360601708e-07,0.49999810274468776,3.213907480239868
LOCO_n,0.0,-0.0014088878065551258,0.6477673637548141,0.030493154560955915,0.0012708636111014376,-0.0006198327466412357,0.5770321763431818,7.599633792138016e-05,0.4836509121809797,0.005882413997348679,0.09717736459162502,0.0022170241966627535,0.25632476556162653,0.009552777305095683,0.027485771258368367,0.0,0.5,0.002857323297108638,0.23987760789878282,0.011380317319839739,0.14149998418052656,0.04402591357583319,0.023854592798704166,2.795513265319016e-10,0.49999993520676617,3.3486998081207275
LOCO_n,0.3,-0.0014088222176247833,0.6477614499535463,0.03077141672367012,0.0011783463027614266,-0.0006198245980636452,0.5770314127721226,7.599614226005968e-05,0.48365095632455457,0.005889038897429255,0.09690092759425484,0.0023840730304484636,0.23973451488146807,0.009673052189414832,0.022512197343606672,-5.551115123125783e-17,0.5000000000000129,0.0028700539239110423,0.2388627998589627,0.011411018645920312,0.14088483059183327,0.043760394366909594,0.02476866517285172,8.260694961403914e-09,0.49999808538550694,3.3746347427368164
LOCO_n,0.6,-0.0014277234669125005,0.6497983462169606,0.030912179752570712,0.0011312324777704467,-0.0006198108207652875,0.5770305937969031,7.598505233247232e-05,0.4836533858851342,0.005889073819291435,0.09690150187824986,0.0024235673751450415,0.22718914758541758,0.00759734784661964,0.036028433686165366,-5.551115123125783e-17,0.5000000000000129,0.0028700667307452465,0.23886225668260969,0.01141245676739383,0.14085587004214678,0.04329808637534566,0.026268298154924954,4.060336111777474e-08,0.4999905894893565,3.2404775619506836
LOCO_n,0.9,-0.0014783219357256128,0.655765608018293,0.03128723135634326,0.0009586511190128938,-0.0005135260779169926,0.5640238313382535,7.615899496332679e-05,0.4836153909454851,0.005889243086033835,0.0968969724343205,0.0016342078577370467,0.2715406067395422,0.0029509799712646445,0.16160972694105374,0.0,0.5,0.0028702317812570044,0.23885708356956176,0.011618764021929795,0.13662895904304595,0.041521962595008954,0.03155182469865794,1.7934183360601708e-07,0.49995844007373524,3.222539186477661
LOCO_bt,0.0,-0.0014088878065551258,0.7929860085178311,0.030493154560955915,4.747972729452777e-65,-0.0006198327466412357,0.6404413215195887,7.599633792138016e-05,0.4823917942729905,0.005882413997348679,0.00033286699540631046,0.0022170241966627535,0.09923359595832204,0.009552777305095683,1.7125241193984038e-08,0.0,0.5,0.002857323297108638,0.04899067382431547,0.011380317319839739,1.322513524511371e-10,0.04402591357583319,1.614076479583158e-93,2.795513265319016e-10,0.4999999352067486,4.073211669921875
LOCO_bt,0.3,-0.0014088222176247833,0.7929084726099456,0.03077141672367012,4.092719356019527e-66,-0.0006198245980636452,0.6404618921708813,7.599614226005968e-05,0.48239184526037504,0.005889038897429255,0.00033101882951367393,0.0023840730304484636,0.08332539470178746,0.009673052189414832,1.14572069312542e-08,-5.551115123125783e-17,0.5000000000000129,0.0028700539239110423,0.04824061896999365,0.011411018645920312,1.0682972228924986e-10,0.043760394366909594,5.941198705389615e-96,8.260694961403914e-09,0.49999808537025386,4.086097955703735
LOCO_bt,0.6,-0.0014277234669125005,0.7960857795731873,0.030912179752570712,7.512831265315136e-67,-0.0006198108207652875,0.6404366874834748,7.598505233247232e-05,0.482394384621447,0.005889073819291435,0.000330251097316508,0.0024235673751450415,0.07983452601961721,0.00759734784661964,5.50074751648342e-06,-5.551115123125783e-17,0.5000000000000129,0.0028700667307452465,0.048308272557897304,0.01141245676739383,1.05037031668311e-10,0.04329808637534566,2.595175432810585e-93,4.060336111777474e-08,0.49999058912072825,3.9234135150909424
LOCO_bt,0.9,-0.0014783219357256128,0.8042255047365414,0.03128723135634326,1.6260238836563022e-68,-0.0005135260779169926,0.6171467621393513,7.615899496332679e-05,0.4823541199734129,0.005889243086033835,0.00032847482628787784,0.0016342078577370467,0.1713157206186517,0.0029509799712646445,0.04337236666201858,0.0,0.5,0.0028702317812570044,0.04821100726452398,0.011618764021929795,6.961549640148509e-11,0.041521962595008954,5.5067529552947795e-81,1.7934183360601708e-07,0.4999584328908987,3.889338731765747
LOCO_sqd,0.0,-0.0014088878065551258,1.0,0.030493154560955915,0.0,-0.0006198327466412357,1.0,7.599633792138016e-05,4.950553045743287e-99,0.005882413997348679,0.0,0.0022170241966627535,0.0,0.009552777305095683,0.0,0.0,0.5,0.002857323297108638,0.0,0.011380317319839739,0.0,0.04402591357583319,0.0,2.795513265319016e-10,0.4999688992393605,4.041957139968872
LOCO_sqd,0.3,-0.0014088222176247833,1.0,0.03077141672367012,0.0,-0.0006198245980636452,1.0,7.599614226005968e-05,4.581491020949993e-99,0.005889038897429255,0.0,0.0023840730304484636,0.0,0.009673052189414832,0.0,-5.551115123125783e-17,0.5000000000061757,0.0028700539239110423,0.0,0.011411018645920312,0.0,0.043760394366909594,0.0,8.260694961403914e-09,0.4990809785347421,4.070497989654541
LOCO_sqd,0.6,-0.0014277234669125005,1.0,0.030912179752570712,0.0,-0.0006198108207652875,1.0,7.598505233247232e-05,5.106495737528899e-99,0.005889073819291435,0.0,0.0024235673751450415,0.0,0.00759734784661964,0.0,-5.551115123125783e-17,0.5000000000061757,0.0028700667307452465,0.0,0.01141245676739383,0.0,0.04329808637534566,0.0,4.060336111777474e-08,0.49548287447825023,3.886199474334717
LOCO_sqd,0.9,-0.0014783219357256128,1.0,0.03128723135634326,0.0,-0.0005135260779169926,1.0,7.615899496332679e-05,1.5038159326372475e-99,0.005889243086033835,0.0,0.0016342078577370467,0.0,0.0029509799712646445,0.0,0.0,0.5,0.0028702317812570044,0.0,0.011618764021929795,0.0,0.041521962595008954,0.0,1.7934183360601708e-07,0.48005610260932086,3.9090657234191895
PFI,0.0,6.634214709699826e-06,0.0,0.04479706390542848,0.0,0.001344331101529428,0.0,-7.588254039803122e-05,0.0,0.00603768634297408,0.0,0.0021946607659817374,0.0,0.010889580978208246,0.0,0.0,0.0,0.006265424566583633,0.0,0.01857558968109585,0.0,0.13680413318875972,0.0,0.0,0.0,0.083343505859375
PFI,0.3,6.623668338145983e-06,0.0,0.04479700051989355,0.0,0.0013443138263897758,0.0,-7.588257051416303e-05,0.0,0.006037703596999955,0.0,0.0021946714567631087,0.0,0.010889614282293292,0.0,0.0,0.0,0.006265449718634963,0.0,0.018575600514032842,0.0,0.1368041186582809,0.0,0.0,0.0,0.07565927505493164
PFI,0.6,6.580903979536146e-06,0.0,0.04479674341762496,0.0,0.0013442437515416295,0.0,-7.588268883851335e-05,0.0,0.006037773532465596,0.0,0.002194714829548805,0.0,0.010889749361868373,0.0,0.0,0.0,0.006265551655340373,0.0,0.01857564439700321,0.0,0.1368040597136141,0.0,0.0,0.0,0.06627368927001953
PFI,0.9,6.397750908715416e-06,0.0,0.04479564354332999,0.0,0.0013439440514643186,0.0,-7.588325952356811e-05,0.0,0.006038073515286735,0.0,0.002194900103300368,0.0,0.010890327141720335,0.0,0.0,0.0,0.0062659891990246575,0.0,0.018575833064224723,0.0,0.13680380780569235,0.0,0.0,0.0,0.07849645614624023
