method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8866666414702298,-4.944442823065246e-06,0.616762031708379,0.0003651179844609093,1.5023976370482757e-105,6.490272789788643e-05,4.936504356816066e-05,-1.214933730908262e-06,0.5290870039102777,-0.0002875486645779045,1.0,0.00030941605871306644,7.404268746650088e-77,3.2427366218423286e-06,0.4252877793690271,0.004910584111209261,0.0,-0.00022052897601329116,1.0,0.00019907113487517558,5.805087622061707e-33,-0.00037484301141014776,1.0,-0.0006426727689739149,1.0,0.00037094739159853414,1.4602591522129829e-108,1.1527413292566648e-06,0.473607096354669,0.0004781756384870718,7.005581379123398e-175,0.0009753378981065062,0.0,-5.436756879397302e-05,0.9994530631861241,0.00016329693198544553,6.64866590548752e-23,-0.0002484480342372168,1.0,0.0003504999567054008,2.929174047221633e-94,-0.00024076619504280662,1.0,-0.0005360019215438481,1.0,-0.0006347329401744373,1.0,0.0003668496387759033,4.0191792895888754e-98,0.0005786989551865592,8.789350242189881e-255,0.00017224362435721297,2.2957103642448803e-25,0.0006753147210520446,0.0,0.004471407044916793,0.0,4.471624252139143e-05,0.0036241657721431592,0.0001400972431621918,3.2714642968850815e-17,-1.7067871203805465e-06,0.5408273115953091,6.187662839889526
S-CPI_sqd,0.9,0.884373194546318,-7.482410316487801e-06,0.6734391214944946,0.0003979409287377799,3.6349009951277365e-125,4.439988247586374e-05,0.0038621809903355868,6.308085367188389e-18,0.49999999999984884,-0.0003004156000448871,1.0,0.00024293763292336892,3.3435599212036903e-48,-0.00019546618273512268,1.0,0.0049660359416557704,0.0,-0.0002419830128281551,1.0,0.0002103465380026672,1.6141169793554945e-36,-0.00036070323558964765,1.0,-0.0006224411277048185,1.0,0.0004040602857977563,2.462582347697246e-128,0.00030460477525389324,1.2445499563819149e-70,0.0005776877675715736,3.013430563220365e-253,0.00038572960991731557,1.4795071711401327e-96,-0.0001371466806929896,0.9999999999999999,0.00011079029994278854,1.503642049262639e-11,-0.0002044109942945913,1.0,0.00035498913288427807,1.0811608913037406e-98,-0.0002509192519039728,1.0,-0.0005624271552171912,1.0,-0.0005074945645248079,1.0,-0.00013894856852403198,0.9999999999999999,0.0007525415200060874,0.0,0.00014580023946517267,1.0331477401166226e-18,0.0006271844623196532,1.2223148999644501e-298,0.004715550991327747,0.0,2.62378812421635e-05,0.05755644788682132,6.867414543853521e-05,2.0554954127274727e-05,-2.8875552643414792e-09,0.5000691929875182,6.021895885467529
S-CPI2,0.0,0.8753862671734278,-4.161110826505614e-07,0.611566807219579,-0.0002071730336136325,0.7929565454193216,0.0001999931987793683,0.2549097621370358,3.3030283153166245e-05,0.2575042997178426,0.0006766107216625201,0.10057705772749825,4.290145943441422e-05,0.4408280901335254,0.0004169992890482871,0.2830123161175466,0.0029718539656749306,0.17351220769200254,-0.000197007339032211,0.8859254153613854,0.00024007075727917524,0.18697988311278252,-0.0003593320774671466,0.9737083840073884,-0.00028801799903344864,0.7810801933979422,-8.804204046573137e-05,0.7715592589974315,0.0017490936916451211,0.06086711596756983,0.0010662758115217962,0.176771181130772,-0.00022819635441359977,0.5953892780072831,-0.0002499396731532668,0.9237532754079436,0.00016771675021780218,0.17654038051007914,3.0930214084617855e-05,0.3519320256369331,0.00034711904660466496,0.2756798122919861,-0.0005595393847374249,0.9606451835560306,-0.0011342644804213902,0.807291913976395,-0.0007339991232019503,0.9597432572229286,-0.0026803688215683106,0.9031704661756568,0.0005401070752233592,0.171431273137161,0.00010630870045721652,0.232497111714424,0.00043322261308536685,0.17514753646918746,0.004519728244223522,0.11497778057928415,-0.000150656738784486,0.7366400350876878,0.00014967610264027855,0.2749936589505194,-0.000895090558798813,0.8888642522554264,17.842814207077026
S-CPI2,0.3,0.8865351762239316,-6.289649367247624e-06,0.8347566697204574,0.00028246109355092836,0.2074539480816026,8.116648668996455e-05,0.3141752446352031,-4.443151038688996e-06,0.8635056572080431,-0.00040509033106448386,0.9143336659724358,6.024427497119488e-05,0.400376547930946,0.0001443618322860462,0.41686092752528126,0.005202457191514101,0.06576477152753804,-0.0001185933816131248,0.7926045132760974,0.00017722243581837726,0.2717394764262028,-0.0003844407493026596,0.9802628739881498,-0.000612714288772392,0.9019178507122282,0.0002950974757528389,0.21869796764580207,0.0006546804157038586,0.24562013418423267,0.0005571257875119058,0.16514799120417245,0.0007669675250445176,0.26866232653553435,-7.577963461162697e-05,0.9804851142429132,4.824259216671038e-05,0.4072059904457424,-0.0004384922927134932,0.8287067056959913,0.00025807332315771786,0.34354568436206157,-0.00026740456359648437,0.8992080861483341,-0.0005913536320564993,0.7092256799672336,-0.0003746482651811994,0.9433849028128128,-0.0008142529568162839,0.76230592270566,0.0007329369425831838,0.1253125444797793,0.00010678662047353622,0.09713654295320162,0.0003484516548537925,0.18704875828930628,0.004643614014300029,0.07346698695256385,3.518304247251914e-05,0.31606012154911445,5.821252722338019e-05,0.43517403027781226,-6.08261840710544e-05,0.8872168065721263,6.2602338790893555
S-CPI2,0.6,0.8866666414702298,-6.452750008202709e-06,0.8420543376333185,0.00029935980724313276,0.20100229854802137,8.515668520303252e-05,0.30271325598515375,-5.634602376299517e-07,0.7932328319840822,-0.00041232254793005475,0.9178175390073443,0.00010130281869692231,0.3380023366992598,0.0001315166787423339,0.42414455069253904,0.005191433113872345,0.06677817579678252,-0.00011371054241562337,0.7788514499428638,0.00017990601423407477,0.2739267968430097,-0.00039771408697566557,0.9849774927958385,-0.0005613073503104272,0.9019738336894808,0.00030384655660604037,0.20764637013845527,0.0004716847503760833,0.292946105590551,0.0005904562231556473,0.1507283754164242,0.0008051434233796934,0.2608314228648099,-5.4081348333681994e-05,0.9144922777483689,6.953836428010941e-05,0.36990894439219296,-0.000435502346843487,0.8275662193389222,0.0002685178555318566,0.33724087846239853,-0.0002588758605393381,0.8921976483913656,-0.0005790018615343263,0.7071993221648061,-0.000473371519536758,0.9587179544320984,0.00038974553457792586,0.3431773496997461,0.0007078742257458797,0.13317722774679613,0.00013024670988289364,0.06665489982087673,0.0003489800151020745,0.1966594760493232,0.004557901735785653,0.07343130947729166,3.2632632124923486e-05,0.3296466485132683,9.548848294959754e-05,0.3977234967811095,-7.074079692917622e-06,0.8985552503835565,6.367266893386841
S-CPI2,0.9,0.884373194546318,-9.68829289434821e-06,0.8356446262601638,0.00032986772121422193,0.17812813496902735,5.9695853537660665e-05,0.3386247926777215,2.099796728477103e-08,0.15794566227778323,-0.0004213139592094954,0.9243460171119414,5.583273594913375e-05,0.4071490925795214,-9.025974613747138e-05,0.5527021975499425,0.005355492941950819,0.06176372777598368,-0.00014036164787591644,0.8401386688129282,0.00020333178224045867,0.26376064280882006,-0.0003901868233840276,0.9876161465656248,-0.0005493748951873133,0.906517944212524,0.00032133911968685447,0.18483118211400346,0.0008032382237302783,0.16187798674084097,0.0006307406787463606,0.13290134446459734,0.0002846613073030772,0.4155051412300927,-0.00015418908455680172,0.9566022827226737,3.8278161877704677e-05,0.3787906481917657,-0.0003941352877516313,0.8065333384812866,0.000281426660130815,0.31530955177889086,-0.0002587642774869074,0.8831590077553799,-0.000598930905033889,0.7103244714469525,-0.00044250047425428967,0.9475892781248338,-8.357608790054418e-05,0.5747084541777411,0.0007818993326572457,0.10864726655226237,9.875728820459584e-05,0.10605655428595084,0.0003432299112877098,0.20672444375165933,0.004751544037199396,0.06313811176387814,3.537561706100738e-05,0.31549972231477996,-2.1852619348694042e-05,0.5256849811755278,-2.7865668445558384e-06,0.9081230870415657,6.3823606967926025
S-CPI2_sqrt,0.0,0.8753862671734278,-4.161110826505614e-07,0.5000044589209092,-0.0002071730336136325,0.5022050553253943,0.0001999931987793683,0.49787418504848646,3.3030283153166245e-05,0.49964652523265507,0.0006766107216625201,0.4928513857982498,4.290145943441422e-05,0.4995437943136291,0.0004169992890482871,0.495617017951685,0.0029718539656749306,0.4706716332668602,-0.000197007339032211,0.5021019150427716,0.00024007075727917524,0.4974459153761771,-0.0003593320774671466,0.5038315074155831,-0.00028801799903344864,0.5030559325874068,-8.804204046573137e-05,0.5009404787964898,0.0017490936916451211,0.48181508531277956,0.0010662758115217962,0.4889172796027899,-0.00022819635441359977,0.5023848173016802,-0.0002499396731532668,0.5026658547658645,0.00016771675021780218,0.49821141005705916,3.0930214084617855e-05,0.4996692710099787,0.00034711904660466496,0.49633760512328357,-0.0005595393847374249,0.5059450492888743,-0.0011342644804213902,0.511741017698689,-0.0007339991232019503,0.5077773875294148,-0.0026803688215683106,0.5271945720818187,0.0005401070752233592,0.49429953462822807,0.00010630870045721652,0.49886521968973585,0.00043322261308536685,0.49541476375954585,0.004519728244223522,0.4561033398623469,-0.000150656738784486,0.5016041960445082,0.00014967610264027855,0.4984067726302367,-0.000895090558798813,0.5094057230026563,17.80303978919983
S-CPI2_sqrt,0.3,0.8865351762239316,-6.289649367247624e-06,0.500067388944605,0.00028246109355092836,0.49700105024276525,8.116648668996455e-05,0.4991341108863449,-4.443151038688996e-06,0.5000476081613064,-0.00040509033106448386,0.5043066553469409,6.024427497119488e-05,0.49935852851775325,0.0001443618322860462,0.4984810620517819,0.005202457191514101,0.44911647225719725,-0.0001185933816131248,0.5012659138376332,0.00017722243581837726,0.49811563457581653,-0.0003844407493026596,0.5040990849152518,-0.000612714288772392,0.50648308148621,0.0002950974757528389,0.4968696831958056,0.0006546804157038586,0.4931594704254272,0.0005571257875119058,0.49412037171573087,0.0007669675250445176,0.4920472309340703,-7.577963461162697e-05,0.5008112630573573,4.824259216671038e-05,0.4994858649388741,-0.0004384922927134932,0.5046412300864063,0.00025807332315771786,0.49728126524503524,-0.00026740456359648437,0.5028494882424858,-0.0005913536320564993,0.5061592431391968,-0.0003746482651811994,0.5039893612962969,-0.0008142529568162839,0.5084655588863888,0.0007329369425831838,0.49227857227356414,0.00010678662047353622,0.49885818639835255,0.0003484516548537925,0.4963049148063715,0.004643614014300029,0.45427947731492146,3.518304247251914e-05,0.4996237171101448,5.821252722338019e-05,0.49938210736834315,-6.08261840710544e-05,0.5006509428424235,6.288657188415527
S-CPI2_sqrt,0.6,0.8866666414702298,-6.452750008202709e-06,0.5000691365020737,0.00029935980724313276,0.4968225461885125,8.515668520303252e-05,0.4990914741425586,-5.634602376299517e-07,0.500006037996397,-0.00041232254793005475,0.5043834952940859,0.00010130281869692231,0.49892145059296944,0.0001315166787423339,0.49861620822674246,0.005191433113872345,0.4492370607963951,-0.00011371054241562337,0.5012137090288767,0.00017990601423407477,0.4980874913481642,-0.00039771408697566557,0.5042409883944674,-0.0005613073503104272,0.5059454792225693,0.00030384655660604037,0.49677627778216843,0.0004716847503760833,0.4950603763917367,0.0005904562231556473,0.4937685047050079,0.0008051434233796934,0.49165429237974967,-5.4081348333681994e-05,0.5005789277312519,6.953836428010941e-05,0.49925898678371,-0.000435502346843487,0.5046097037498923,0.0002685178555318566,0.49717113436043986,-0.0002588758605393381,0.5027586317088878,-0.0005790018615343263,0.5060323414973468,-0.000473371519536758,0.5050356877412172,0.00038974553457792586,0.4959290552947229,0.0007078742257458797,0.49254235425810833,0.00013024670988289364,0.4986075086146507,0.0003489800151020745,0.49630096291113346,0.004557901735785653,0.4550537571471883,3.2632632124923486e-05,0.4996509986747375,9.548848294959754e-05,0.4989867599001903,-7.074079692917622e-06,0.5000757953837622,6.344953775405884
S-CPI2_sqrt,0.9,0.884373194546318,-9.68829289434821e-06,0.5001037932638623,0.00032986772121422193,0.4964987716910249,5.9695853537660665e-05,0.4993627473294868,2.099796728477103e-08,0.4999997749833656,-0.0004213139592094954,0.5044794279690568,5.583273594913375e-05,0.49940548583921845,-9.025974613747138e-05,0.5009498518587175,0.005355492941950819,0.4476634980029436,-0.00014036164787591644,0.5014984510425328,0.00020333178224045867,0.49783975759571364,-0.0003901868233840276,0.5041617839032043,-0.0005493748951873133,0.5058218544637019,0.00032133911968685447,0.4965893489442674,0.0008032382237302783,0.49157720872507416,0.0006307406787463606,0.4933425820956456,0.0002846613073030772,0.49705507975476776,-0.00015418908455680172,0.5016483178236024,3.8278161877704677e-05,0.4995911685505982,-0.0003941352877516313,0.5041724677205295,0.000281426660130815,0.497030902616033,-0.0002587642774869074,0.5027568372144414,-0.000598930905033889,0.50623694346825,-0.00044250047425428967,0.504707281496373,-8.357608790054418e-05,0.5008850629528003,0.0007818993326572457,0.4917619090058302,9.875728820459584e-05,0.4989439513159803,0.0003432299112877098,0.496362958499018,0.004751544037199396,0.45311336507639266,3.537561706100738e-05,0.4996216591451448,-2.1852619348694042e-05,0.5002320610170111,-2.7865668445558384e-06,0.500029859506458,6.41936182975769
S-CPI2_n,0.0,0.8753862671734278,-4.161110826505614e-07,0.5000582801991498,-0.0002071730336136325,0.526636523659293,0.0001999931987793683,0.47469092287850545,3.3030283153166245e-05,0.4954525555310526,0.0006766107216625201,0.42058227124015185,4.290145943441422e-05,0.49454093980629105,0.0004169992890482871,0.45355202051580856,0.0029718539656749306,0.31040038977940665,-0.000197007339032211,0.526089169578805,0.00024007075727917524,0.4693032594762508,-0.0003593320774671466,0.5471648931485042,-0.00028801799903344864,0.5356569855233326,-8.804204046573137e-05,0.5118433562637031,0.0017490936916451211,0.3300465290856128,0.0010662758115217962,0.3948039738692001,-0.00022819635441359977,0.5239925879144234,-0.0002499396731532668,0.5329619549355065,0.00016771675021780218,0.47791093849763905,3.0930214084617855e-05,0.4957862244043023,0.00034711904660466496,0.4596907953942666,-0.0005595393847374249,0.570159790257191,-0.0011342644804213902,0.607600781304004,-0.0007339991232019503,0.5888851826083468,-0.0026803688215683106,0.7074706653441155,0.0005401070752233592,0.4371907413454287,0.00010630870045721652,0.48583012826932886,0.00043322261308536685,0.4479455417650171,0.004519728244223522,0.24712085197169142,-0.000150656738784486,0.5194752669028689,0.00014967610264027855,0.48072874167418794,-0.000895090558798813,0.5987083202586481,17.861740827560425
S-CPI2_n,0.3,0.8865351762239316,-6.289649367247624e-06,0.5008793806405826,0.00028246109355092836,0.46475857846804647,8.116648668996455e-05,0.48925997806970334,-4.443151038688996e-06,0.5006217398388163,-0.00040509033106448386,0.5512755121386039,6.024427497119488e-05,0.4922114793513778,0.0001443618322860462,0.48371063943582016,0.005202457191514101,0.2043358962286913,-0.0001185933816131248,0.5158068709322275,0.00017722243581837726,0.4774855798799214,-0.0003844407493026596,0.5504218588284527,-0.000612714288772392,0.5731893353576404,0.0002950974757528389,0.4635678475409542,0.0006546804157038586,0.4315716685526947,0.0005571257875119058,0.43528259615154985,0.0007669675250445176,0.42562990537102396,-7.577963461162697e-05,0.5104826919634251,4.824259216671038e-05,0.4936951207551759,-0.0004384922927134932,0.5527125058867984,0.00025807332315771786,0.4705062627307781,-0.00026740456359648437,0.5348600649900522,-0.0005913536320564993,0.5599565237254341,-0.0003746482651811994,0.5483535255960755,-0.0008142529568162839,0.5808971166140312,0.0007329369425831838,0.4167097376810099,0.00010678662047353622,0.48545933101214156,0.0003484516548537925,0.457163780403693,0.004643614014300029,0.22132084306815764,3.518304247251914e-05,0.4951939316537268,5.821252722338019e-05,0.492751168426679,-6.08261840710544e-05,0.508375374380581,6.311246156692505
S-CPI2_n,0.6,0.8866666414702298,-6.452750008202709e-06,0.5009021936524158,0.00029935980724313276,0.46278118538111734,8.515668520303252e-05,0.48872148557209094,-5.634602376299517e-07,0.5000789394022451,-0.00041232254793005475,0.5521793733158896,0.00010130281869692231,0.48692047085594936,0.0001315166787423339,0.4851585825396962,0.005191433113872345,0.205232273791513,-0.00011371054241562337,0.515143358905203,0.00017990601423407477,0.477200606630271,-0.00039771408697566557,0.5522106684168382,-0.0005613073503104272,0.5679174653802227,0.00030384655660604037,0.46240962102635785,0.0004716847503760833,0.4494520342566531,0.0005904562231556473,0.4314309807388603,0.0008051434233796934,0.42222164930706274,-5.4081348333681994e-05,0.5074743362115697,6.953836428010941e-05,0.4909238846886529,-0.000435502346843487,0.5523705144130087,0.0002685178555318566,0.46930289902808897,-0.0002588758605393381,0.5337546120031851,-0.0005790018615343263,0.5588779609026145,-0.000473371519536758,0.5603045435320916,0.00038974553457792586,0.45928337833920585,0.0007078742257458797,0.4194927048961965,0.00013024670988289364,0.4822939445142304,0.0003489800151020745,0.4573194711330377,0.004557901735785653,0.22330627627258204,3.2632632124923486e-05,0.49554310900390713,9.548848294959754e-05,0.48815370221598986,-7.074079692917622e-06,0.5009893695071748,6.378594875335693
S-CPI2_n,0.9,0.884373194546318,-9.68829289434821e-06,0.5013529182327405,0.00032986772121422193,0.4590055503321608,5.9695853537660665e-05,0.4920364804191569,2.099796728477103e-08,0.4999970575456744,-0.0004213139592094954,0.5533595475574745,5.583273594913375e-05,0.4927793879121493,-9.025974613747138e-05,0.5102048831136043,0.005355492941950819,0.19854632348078155,-0.00014036164787591644,0.5187336120725164,0.00020333178224045867,0.47441827217371263,-0.0003901868233840276,0.5513885491544513,-0.0005493748951873133,0.5668472634426385,0.00032133911968685447,0.4600695963638913,0.0008032382237302783,0.41316585659430516,0.0006307406787463606,0.4267063374331599,0.0002846613073030772,0.4728579497000936,-0.00015418908455680172,0.5209347512914589,3.8278161877704677e-05,0.4948600740201916,-0.0003941352877516313,0.5474993549234981,0.000281426660130815,0.4673247259851156,-0.0002587642774869074,0.5336497775905492,-0.000598930905033889,0.5606044386862241,-0.00044250047425428967,0.5563963665411693,-8.357608790054418e-05,0.5101314686959992,0.0007818993326572457,0.4111295037354207,9.875728820459584e-05,0.4865378816370701,0.0003432299112877098,0.4581590429884772,0.004751544037199396,0.2124473195372663,3.537561706100738e-05,0.49516789131461436,-2.1852619348694042e-05,0.5027362207904222,-2.7865668445558384e-06,0.5003901983206399,6.411752223968506
S-CPI2_bt,0.0,0.8753862671734278,-4.161110826505614e-07,0.5000583102562923,-0.0002071730336136325,0.5290051551155877,0.0001999931987793683,0.4719985157682045,3.3030283153166245e-05,0.49537152551855074,0.0006766107216625201,0.40607971658157416,4.290145943441422e-05,0.493988545955114,0.0004169992890482871,0.44178493784831735,0.0029718539656749306,0.14922220534553443,-0.000197007339032211,0.5275846224320383,0.00024007075727917524,0.46639958934547254,-0.0003593320774671466,0.5502197438152077,-0.00028801799903344864,0.5402900990532792,-8.804204046573137e-05,0.5123354408025268,0.0017490936916451211,0.2695669506154729,0.0010662758115217962,0.35406227079551045,-0.00022819635441359977,0.5319330835762984,-0.0002499396731532668,0.5349791308685008,0.00016771675021780218,0.47651149626236206,3.0930214084617855e-05,0.49566579779854913,0.00034711904660466496,0.4514843491425246,-0.0005595393847374249,0.5779049438942795,-0.0011342644804213902,0.6547396964820231,-0.0007339991232019503,0.6017238008561062,-0.0026803688215683106,0.826420575275287,0.0005401070752233592,0.4247732780251678,0.00010630870045721652,0.48510637278358104,0.00043322261308536685,0.4395289320559376,0.004519728244223522,0.05723457644183083,-0.000150656738784486,0.521101426306671,0.00014967610264027855,0.4790358062251072,-0.000895090558798813,0.6233724077652217,18.089167594909668
S-CPI2_bt,0.3,0.8865351762239316,-6.289649367247624e-06,0.5008813770640133,0.00028246109355092836,0.4604848324125749,8.116648668996455e-05,0.48862768156469305,-4.443151038688996e-06,0.5006226250183776,-0.00040509033106448386,0.5565726470456605,6.024427497119488e-05,0.4915586771765508,0.0001443618322860462,0.47978212786416996,0.005202457191514101,0.03436588707031784,-0.0001185933816131248,0.5166137315455341,0.00017722243581837726,0.4751822905265094,-0.0003844407493026596,0.5537082217176863,-0.000612714288772392,0.5851970327731005,0.0002950974757528389,0.4587232353642863,0.0006546804157038586,0.4090908001792181,0.0005571257875119058,0.4224339718031238,0.0007669675250445176,0.393868264238161,-7.577963461162697e-05,0.5106178521266548,4.824259216671038e-05,0.4932401307073182,-0.0004384922927134932,0.5611999009536699,0.00025807332315771786,0.463891017072549,-0.00026740456359648437,0.5374162468806841,-0.0005913536320564993,0.5822430999414808,-0.0003746482651811994,0.552347978056073,-0.0008142529568162839,0.6125084347850251,0.0007329369425831838,0.39842857034212753,0.00010678662047353622,0.4850393764985456,0.0003484516548537925,0.4512957916609003,0.004643614014300029,0.05202582888082786,3.518304247251914e-05,0.49506988166896704,5.821252722338019e-05,0.4918434824798377,-6.08261840710544e-05,0.508523005498706,6.5509185791015625
S-CPI2_bt,0.6,0.8866666414702298,-6.452750008202709e-06,0.5009042325396367,0.00029935980724313276,0.458129358283422,8.515668520303252e-05,0.4880687663084231,-5.634602376299517e-07,0.5000789585093042,-0.00041232254793005475,0.5575757353387425,0.00010130281869692231,0.4858075552615573,0.0001315166787423339,0.48158042438062665,0.005191433113872345,0.034650023116669766,-0.00011371054241562337,0.515930059715669,0.00017990601423407477,0.4748070418679681,-0.00039771408697566557,0.5555507765254755,-0.0005613073503104272,0.5781444124938233,0.00030384655660604037,0.4575045689887653,0.0004716847503760833,0.434220352703813,0.0005904562231556473,0.417856755360427,0.0008051434233796934,0.3887290783721963,-5.4081348333681994e-05,0.507578038638869,6.953836428010941e-05,0.4902566447592186,-0.000435502346843487,0.5607861147257222,0.0002685178555318566,0.4624327226650915,-0.0002588758605393381,0.5362260808060697,-0.0005790018615343263,0.5805476080195462,-0.000473371519536758,0.5660280857251945,0.00038974553457792586,0.4455732290528904,0.0007078742257458797,0.4018300308302731,0.00013024670988289364,0.48175475077345553,0.0003489800151020745,0.4512211887346503,0.004557901735785653,0.05529785897386564,3.2632632124923486e-05,0.49542725100195684,9.548848294959754e-05,0.4866221200426125,-7.074079692917622e-06,0.500991300135441,6.660265684127808
S-CPI2_bt,0.9,0.884373194546318,-9.68829289434821e-06,0.501357632026724,0.00032986772121422193,0.45388065160000907,5.9695853537660665e-05,0.491635402715293,2.099796728477103e-08,0.4999970575240353,-0.0004213139592094954,0.5588227718311584,5.583273594913375e-05,0.4921767350373321,-9.025974613747138e-05,0.5126443901978743,0.005355492941950819,0.030569868882015353,-0.00014036164787591644,0.5196609925458914,0.00020333178224045867,0.47153203236065966,-0.0003901868233840276,0.5545060782313329,-0.0005493748951873133,0.5765054617310048,0.00032133911968685447,0.45506764226291346,0.0008032382237302783,0.38894051692803927,0.0006307406787463606,0.4123416289465523,0.0002846613073030772,0.46020298520244524,-0.00015418908455680172,0.5215961226884523,3.8278161877704677e-05,0.4946362165865788,-0.0003941352877516313,0.555051728860664,0.000281426660130815,0.4606326325119305,-0.0002587642774869074,0.5362105054972699,-0.000598930905033889,0.5832822775816743,-0.00044250047425428967,0.5617580637852758,-8.357608790054418e-05,0.5117090916365029,0.0007818993326572457,0.3918079212901445,9.875728820459584e-05,0.48616380605405474,0.0003432299112877098,0.45202165860080984,0.004751544037199396,0.04805757519479636,3.537561706100738e-05,0.4950428997743006,-2.1852619348694042e-05,0.5030621002476902,-2.7865668445558384e-06,0.5003904856375576,6.7094621658325195
S-CPI2_sqd,0.0,0.8753862671734278,-4.161110826505614e-07,0.5099700144256439,-0.0002071730336136325,1.0,0.0001999931987793683,3.0692032482040167e-33,3.3030283153166245e-05,0.023645499007825577,0.0006766107216625201,0.0,4.290145943441422e-05,0.005140601166739869,0.0004169992890482871,7.44525374198158e-131,0.0029718539656749306,0.0,-0.000197007339032211,1.0,0.00024007075727917524,4.683935848803454e-47,-0.0003593320774671466,1.0,-0.00028801799903344864,1.0,-8.804204046573137e-05,0.9999999368585598,0.0017490936916451211,0.0,0.0010662758115217962,0.0,-0.00022819635441359977,1.0,-0.0002499396731532668,1.0,0.00016771675021780218,4.620617354563321e-24,3.0930214084617855e-05,0.03165277862803468,0.00034711904660466496,6.191029779368436e-93,-0.0005595393847374249,1.0,-0.0011342644804213902,1.0,-0.0007339991232019503,1.0,-0.0026803688215683106,1.0,0.0005401070752233592,2.5561218025702984e-224,0.00010630870045721652,8.957694610831397e-11,0.00043322261308536685,8.792664779081892e-146,0.004519728244223522,0.0,-0.000150656738784486,1.0,0.00014967610264027855,1.7043892860566374e-19,-0.000895090558798813,1.0,18.163779497146606
S-CPI2_sqd,0.3,0.8865351762239316,-6.289649367247624e-06,0.6472056297534771,0.00028246109355092836,5.184539174518146e-64,8.116648668996455e-05,5.64263597136319e-07,-4.443151038688996e-06,0.6052183363741174,-0.00040509033106448386,1.0,6.024427497119488e-05,0.00015464889129652838,0.0001443618322860462,1.5810115073819215e-17,0.005202457191514101,0.0,-0.0001185933816131248,0.9999999999994355,0.00017722243581837726,1.517090746262128e-26,-0.0003844407493026596,1.0,-0.000612714288772392,1.0,0.0002950974757528389,1.7516767825238127e-69,0.0006546804157038586,5.6231224800646476e-303,0.0005571257875119058,3.217950610044539e-236,0.0007669675250445176,0.0,-7.577963461162697e-05,0.9999973351271808,4.824259216671038e-05,0.001920512912243362,-0.0004384922927134932,1.0,0.00025807332315771786,6.2881062609979925e-52,-0.00026740456359648437,1.0,-0.0005913536320564993,1.0,-0.0003746482651811994,1.0,-0.0008142529568162839,1.0,0.0007329369425831838,0.0,0.00010678662047353622,7.20874524231226e-11,0.0003484516548537925,1.1628867929391082e-95,0.004643614014300029,0.0,3.518304247251914e-05,0.017318722747850877,5.821252722338019e-05,0.0002594335736886263,-6.08261840710544e-05,0.9998703629694624,6.565555095672607
S-CPI2_sqd,0.6,0.8866666414702298,-6.452750008202709e-06,0.6508379086783682,0.00029935980724313276,1.7450374929613288e-71,8.515668520303252e-05,1.63701539365408e-07,-5.634602376299517e-07,0.513499327650127,-0.00041232254793005475,1.0,0.00010130281869692231,6.563688758354665e-10,0.0001315166787423339,6.197162756817325e-15,0.005191433113872345,0.0,-0.00011371054241562337,0.9999999999954677,0.00017990601423407477,2.8927855065948268e-27,-0.00039771408697566557,1.0,-0.0005613073503104272,1.0,0.00030384655660604037,1.7354845228212965e-73,0.0004716847503760833,5.706610344851807e-162,0.0005904562231556473,1.3082878426464854e-266,0.0008051434233796934,0.0,-5.4081348333681994e-05,0.9994190443632534,6.953836428010941e-05,1.5424571727358493e-05,-0.000435502346843487,1.0,0.0002685178555318566,8.320969640644319e-57,-0.0002588758605393381,1.0,-0.0005790018615343263,1.0,-0.000473371519536758,1.0,0.00038974553457792586,8.106606694187834e-108,0.0007078742257458797,0.0,0.00013024670988289364,2.633663022378546e-15,0.0003489800151020745,4.825726546569573e-96,0.004557901735785653,0.0,3.2632632124923486e-05,0.025034195720285757,9.548848294959754e-05,6.273546120456507e-09,-7.074079692917622e-06,0.6645466665602036,6.662465333938599
