method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-73.22502168324445,0.9336599306473843,136.1444719005367,0.021445262383817124,687.0384769429484,0.003521245412595143,47.21572407122494,0.37607256057440874,-21.49450230333241,0.8119609517631499,15.760841857842024,0.3327324869528533,-81.89814182878945,0.9608649472713985,-14.888710784711293,0.7164501384786821,259.5951420205024,0.07137595014608895,-33.507040421020065,0.6956088730025349,21.810689377801282,0.2968185821295635,31.687661170959473
LOCO,0.3,-34.11194586627971,0.7718907135123108,166.81824054563504,0.007120701472520558,675.9856028280533,0.004207868157578673,55.89093306694713,0.3539210236146344,40.75216287819876,0.18636916537743276,38.578536272138535,0.08404417499830824,-58.38729489602656,0.9326244446144246,16.695592556166503,0.2454395407254053,267.01760144610125,0.06925574279329469,-29.4839370051086,0.6633551891375817,20.0210135692314,0.3227803282797498,27.02114200592041
LOCO,0.6,-73.8539814216656,0.9165101937216853,111.59397500700379,0.05228452477026083,628.6071563584101,0.005213410326975933,11.00612663032507,0.47293845694707215,-2.833177716846876,0.5311790773393169,10.544778901177324,0.37705025271915305,-86.0982027497048,0.946036002777821,5.997837375691688,0.41121175923722203,249.8496131276238,0.08173438866546184,-28.049443585451172,0.6582738899590586,5.642477029744896,0.4409955613663255,25.771304607391357
LOCO,0.9,-90.91767731434675,0.9395508785188532,77.15360247418994,0.13285944230529068,671.4478269998544,0.003213041867725905,41.565830797491344,0.39711586672790594,-48.08811371978345,0.8302167876105172,-29.849628514401502,0.7851689670580702,-108.37268220994883,0.94686191195964,-13.273950988095294,0.6393753083468895,238.26360850431547,0.08875580136607292,-73.0831818996462,0.8335266326357595,2.589545435279433,0.476972360867866,25.682495594024658
LOCO_sqrt,0.0,-73.22502168324445,0.907137572571109,136.1444719005367,0.03266950964771223,687.0384769429484,0.004313667128435927,47.21572407122494,0.3811762544294594,-21.49450230333241,0.7565373091503176,15.760841857842024,0.3572569107407023,-81.89814182878945,0.9383416181490283,-14.888710784711293,0.6758142886971272,259.5951420205024,0.07887141540400017,-33.507040421020065,0.6789331105332086,21.810689377801282,0.32309416012025116,30.43106770515442
LOCO_sqrt,0.3,-34.11194586627971,0.7424058702217329,166.81824054563504,0.012761398406055753,675.9856028280533,0.005107046935507012,55.89093306694713,0.3598743337125198,40.75216287819876,0.21816699696693564,38.578536272138535,0.1325869385061207,-58.38729489602656,0.8994404948673319,16.695592556166503,0.29430618809623077,267.01760144610125,0.07653543056148646,-29.4839370051086,0.6499183592610355,20.0210135692314,0.3449066408651769,26.711437225341797
LOCO_sqrt,0.6,-73.8539814216656,0.8905303435052071,111.59397500700379,0.06940260850473748,628.6071563584101,0.006316971687978195,11.00612663032507,0.47400078450794814,-2.833177716846876,0.5263590893380857,10.544778901177324,0.396788988919942,-86.0982027497048,0.9236967865786596,5.997837375691688,0.4286569828431317,249.8496131276238,0.08951048175622617,-28.049443585451172,0.6450123578779802,5.642477029744896,0.4497133611361884,26.660114526748657
LOCO_sqrt,0.9,-90.91767731434675,0.918237833329389,77.15360247418994,0.1548716111932229,671.4478269998544,0.003980144180487165,41.565830797491344,0.401140825907802,-48.08811371978345,0.8006198869511965,-29.849628514401502,0.7491561952038021,-108.37268220994883,0.9291952738333078,-13.273950988095294,0.6189760777891308,238.26360850431547,0.09685934177727157,-73.0831818996462,0.8132597394252695,2.589545435279433,0.47993783465262313,25.553207397460938
LOCO_n,0.0,-73.22502168324445,0.9313685810122068,136.1444719005367,0.022343021570529843,687.0384769429484,0.003585885955782349,47.21572407122494,0.37653210059452435,-21.49450230333241,0.8063876821275642,15.760841857842024,0.33517692113798636,-81.89814182878945,0.9590089823726986,-14.888710784711293,0.7122416245715162,259.5951420205024,0.0720248848025408,-33.507040421020065,0.6940468294819678,21.810689377801282,0.29938587830479046,30.94486927986145
LOCO_n,0.3,-34.11194586627971,0.7690864390299005,166.81824054563504,0.00753753236503566,675.9856028280533,0.0042815202211178086,55.89093306694713,0.3544566957406825,40.75216287819876,0.1893540393410807,38.578536272138535,0.08840999012922562,-58.38729489602656,0.9297465678100095,16.695592556166503,0.2504936723442707,267.01760144610125,0.06988553043631594,-29.4839370051086,0.6620984650028006,20.0210135692314,0.3249364163827154,26.30363154411316
LOCO_n,0.6,-73.8539814216656,0.9142274336674124,111.59397500700379,0.05373966544800695,628.6071563584101,0.005303999765177985,11.00612663032507,0.47303399514489697,-2.833177716846876,0.5306924907792838,10.544778901177324,0.3790510135574173,-86.0982027497048,0.9441380460143552,5.997837375691688,0.41305253248495644,249.8496131276238,0.08240988239106006,-28.049443585451172,0.6570315200106029,5.642477029744896,0.44186897913139056,25.561721086502075
LOCO_n,0.9,-90.91767731434675,0.937723502583247,77.15360247418994,0.13483662654071732,671.4478269998544,0.0032753619053061548,41.565830797491344,0.3974776554023317,-48.08811371978345,0.8274750342540211,-29.849628514401502,0.7816945956442574,-108.37268220994883,0.9453590174023657,-13.273950988095294,0.6373395266267935,238.26360850431547,0.08946119866536412,-73.0831818996462,0.8316918327420184,2.589545435279433,0.4772637552103884,25.510662078857422
LOCO_bt,0.0,-73.22502168324445,0.5140061178933109,136.1444719005367,0.48915792697174715,687.0384769429484,0.4964374745684294,47.21572407122494,0.4989971275916059,-21.49450230333241,0.5142837239550762,15.760841857842024,0.49494675776915226,-81.89814182878945,0.5172282750098212,-14.888710784711293,0.5089703672523097,259.5951420205024,0.4966093036275858,-33.507040421020065,0.5028513556246581,21.810689377801282,0.49520810439107116,30.30447506904602
LOCO_bt,0.3,-34.11194586627971,0.5055542611565123,166.81824054563504,0.4860577902531569,675.9856028280533,0.4960790672351571,55.89093306694713,0.49866815240085927,40.75216287819876,0.4926779914617357,38.578536272138535,0.4787059866618354,-58.38729489602656,0.5131557280399811,16.695592556166503,0.48822087184480556,267.01760144610125,0.49667425521897524,-29.4839370051086,0.5022112886084298,20.0210135692314,0.49601213546069367,26.469735622406006
LOCO_bt,0.6,-73.8539814216656,0.5108275049390991,111.59397500700379,0.4909126683716373,628.6071563584101,0.49579022975894316,11.00612663032507,0.49985475424036185,-2.833177716846876,0.5008408592822603,10.544778901177324,0.496969300161379,-86.0982027497048,0.5099269122841004,5.997837375691688,0.4962161189708708,249.8496131276238,0.496706553338721,-28.049443585451172,0.502210548343952,5.642477029744896,0.4980370710909922,25.577674627304077
LOCO_bt,0.9,-90.91767731434675,0.5118341157684381,77.15360247418994,0.4942622933004139,671.4478269998544,0.495049139880568,41.565830797491344,0.4993380549754917,-48.08811371978345,0.5077116488638693,-29.849628514401502,0.5101409730910222,-108.37268220994883,0.5118390686558973,-13.273950988095294,0.503526306108193,238.26360850431547,0.49685066370703035,-73.0831818996462,0.5049141493552011,2.589545435279433,0.4995301900903819,25.52633762359619
LOCO_sqd,0.0,-73.22502168324445,0.5127034809257497,136.1444719005367,0.48763505281564845,687.0384769429484,0.49573163850805696,47.21572407122494,0.49907897782918337,-21.49450230333241,0.5155367194891104,15.760841857842024,0.4956869926145754,-81.89814182878945,0.5140774147459096,-14.888710784711293,0.5079684409391027,259.5951420205024,0.49669940427875864,-33.507040421020065,0.5036580474084237,21.810689377801282,0.49327339264173437,30.49445629119873
LOCO_sqd,0.3,-34.11194586627971,0.506917630332157,166.81824054563504,0.4832712253360246,675.9856028280533,0.49516488057166086,55.89093306694713,0.49909505734716,40.75216287819876,0.49263196303142726,38.578536272138535,0.482634288516219,-58.38729489602656,0.513475592037267,16.695592556166503,0.48760049532308486,267.01760144610125,0.4962916716264032,-29.4839370051086,0.5026922123129902,20.0210135692314,0.4954633079532505,26.439505338668823
LOCO_sqd,0.6,-73.8539814216656,0.5109911223521582,111.59397500700379,0.4906327208306231,628.6071563584101,0.49588023556603805,11.00612663032507,0.49981376151016427,-2.833177716846876,0.5009163412241738,10.544778901177324,0.49569464694318305,-86.0982027497048,0.5111401623175102,5.997837375691688,0.4962832253022582,249.8496131276238,0.4962363666836525,-28.049443585451172,0.5028005263577473,5.642477029744896,0.498205099322781,25.75666046142578
LOCO_sqd,0.9,-90.91767731434675,0.5113676975852322,77.15360247418994,0.4940299205120022,671.4478269998544,0.49362091604880914,41.565830797491344,0.4994908265374412,-48.08811371978345,0.5064137028998066,-29.849628514401502,0.5082478329826752,-108.37268220994883,0.5086052846158035,-13.273950988095294,0.5033269108991092,238.26360850431547,0.49613023221536945,-73.0831818996462,0.5047600114996424,2.589545435279433,0.4994090618784332,25.64308524131775
PFI,0.0,0.0041868188296803055,0.0,0.3796683732641384,0.0,11.28862213811567,0.0,4.190118702444899,0.0,0.651804949922969,0.0,0.1581879168933895,0.0,2.003359576099264,0.0,0.10603840643620543,0.0,8.344163176942786,0.0,-0.37611161473844135,0.0,-0.14988009557762183,0.0,7.869600534439087
PFI,0.3,-0.022542409112354278,0.0,0.44529151248046617,0.0,11.083681741002096,0.0,4.2196492968540085,0.0,0.7251830847782728,0.0,0.29277179273862686,0.0,2.025484752718846,0.0,0.07380271144449324,0.0,8.22360267178125,0.0,-0.3273902911073847,0.0,-0.27138863527135726,0.0,4.090530872344971
PFI,0.6,0.13135720180489585,0.0,0.43450656716401426,0.0,10.910313089066292,0.0,4.159644419630808,0.0,0.7426100855290656,0.0,0.41074534553414566,0.0,1.9314282946916919,0.0,0.0808358250847121,0.0,8.048226270786287,0.0,-0.4669428378269487,0.0,-0.5154878423846299,0.0,3.494467258453369
PFI,0.9,0.09254571626854613,0.0,0.3636134433178171,0.0,10.958136736132587,0.0,4.0447537371498115,0.0,0.5386147488454824,0.0,0.2668677780168167,0.0,1.9164762191940952,0.0,0.1340555646552346,0.0,8.082253961810636,0.0,-0.5278080446583644,0.0,-0.17151205018818416,0.0,3.653761625289917
