method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-7.357214718012317e-05,0.5007653128020851,0.01232342098798711,0.4232099205337431,0.0004976057214639007,0.4948732704808906,0.03256485505683171,0.2869729227662564,-6.934516969481219e-06,0.5000727389548717,0.00016581834798362616,0.4982762102370438,-0.0005577001733629294,0.5057452374567033,0.0001259133523940359,0.49868669770983576,0.00027305379637043714,0.4971536703037344,2.3779454802697053e-05,0.4997513203741767,-0.00018914932558350417,0.5019792891860492,0.0011481441407409365,0.48819983124360217,0.0036694041902619046,0.46534490517185556,0.05438223115467783,0.1826926708820526,-2.3661428903976045e-06,0.5000248319292625,-0.0001423137595086832,0.5014838120262949,-0.0002812376693654972,0.5029354414621595,-0.00026372088587167664,0.5027574457101596,3.150046697469877e-05,0.4996695832876246,1.697124675537065e-05,0.4998218989972139,-0.0005314648177999204,0.5053193605649743,-0.009421718754870911,0.5809620011704338,0.00389744998014796,0.4641227266439305,0.020425113682268903,0.35660881197606775,3.905414062110868e-05,0.49959059205688094,0.00048174051177257704,0.4950191832981946,0.0006933148206405004,0.4930327018011947,0.00014441023420941335,0.49848907872232756,0.0014716768613731168,0.48495902781624267,0.00018863109805500322,0.49804065658498237,-0.0040276102723017515,0.5330743295769682,4.410956621170044
CPI_sqrt,0.9,0.00039103506253163056,0.4959198425746405,0.014445475390927165,0.3933767581936708,0.0008654563600117848,0.49107657816313266,-0.012746587565890116,0.6171876589186287,-4.427196856268689e-05,0.5004645016477837,-0.00027635524522509614,0.502888391758522,0.0003801331897704263,0.49606707640981496,0.000439851226192306,0.49540355225278565,0.0003278674341239962,0.49657722671175447,0.00016057046070067083,0.49831874507042273,8.35201516753703e-05,0.49912640843352746,0.00014158090847019023,0.4985402987778282,0.005112904432233528,0.45011611175502975,0.05809516965068304,0.130225877259337,-1.7884759105218917e-05,0.5001877243257755,3.079105396969206e-05,0.49967830516696277,-0.00025997329028107363,0.502715959502055,-0.0001362748938187608,0.5014266644561893,-1.8142547416749588e-05,0.5001903580218532,3.1581370621702742e-06,0.49996685059182217,-0.00012228502918901207,0.5012548300084919,-0.008165051602538637,0.5743323137518507,0.0023591804557469287,0.4776802313985549,-0.013051568255000395,0.6189100755126915,8.975815825459921e-05,0.49905862830248643,0.0005844912164439109,0.49392042486030113,-0.0009512387296928271,0.5097380276746206,0.00026514588835119257,0.4972243873451334,0.0006239645045382769,0.4935520637476144,0.0005211939053278991,0.49457071482104936,0.02323864892045044,0.30905993008197985,4.276543140411377
CPI_n,0.0,-0.0002912938738284243,0.5357706638135332,0.005021407150221174,0.4193344481169628,0.0013523734288091727,0.35408392229391605,0.39899071424905086,0.04188162204462029,-1.5038273486367437e-05,0.5020419507240004,1.8551624359514074e-05,0.4977049681706965,-0.0002121184112470753,0.5244673851520096,0.00024763764612517614,0.46781308241614716,0.0004438001036534134,0.4445327716611214,0.00014224163614132146,0.4812083794127128,-9.720934254875413e-05,0.5128596038837873,0.0007532900588074765,0.42003083161428345,0.0029295227442397986,0.32466213693309,0.032883069984677826,0.11653886956494325,-1.4538655520590638e-06,0.5001982250507377,-5.605472881864415e-06,0.5007177581380317,-0.0002788361640733428,0.5359034652323816,-0.00017245373444890744,0.5226237249888623,6.668536987361473e-05,0.49097388376374107,1.6904937125833408e-05,0.49769351714105325,0.0008835204819263032,0.41998043621703685,-0.011636133254398412,0.8231415003960625,0.0006101801839345777,0.46510155218165816,0.9386587615085419,0.12047264599110924,5.484922605983322e-05,0.49259061356626027,0.0009922400311501989,0.3854373455360625,-0.00033733353121057075,0.5330139243975643,0.0003875086028589103,0.4494085920461396,0.0012041043417544695,0.375086433104371,0.0004805568868186949,0.44091176267877935,0.00048717277833798533,0.46828154465172755,15.674820899963379
CPI_n,0.3,0.000525367544658234,0.43395350114515974,-0.0025137266389813895,0.5473588007124149,0.0007472111193408126,0.4167630202751344,0.08387335516220115,0.08677696098957843,-3.846667312085161e-05,0.5052262948803389,-0.00037354421559798734,0.5467064921490283,0.0007394512772521677,0.4146204759616357,0.00048509668210558465,0.43763118699863707,0.0003528334527596322,0.4549749051351801,0.00022537993141977242,0.47022269562603625,1.2898067811684122e-05,0.49827563732524494,0.0005471947312520875,0.4363880165620419,0.00783290690656796,0.12149298434203248,0.03988913529623636,0.06123562910665163,-1.249726181379307e-05,0.5017047184481633,0.00017415210556012695,0.4777102045797469,-0.00016626498633012798,0.5218706716542367,-9.326638168313806e-05,0.5123529346114448,8.770641544142421e-07,0.49988037310910216,4.345819738543755e-06,0.4994056775002331,-5.607474008922919e-05,0.5054696150911381,-0.008045683088695438,0.7648920787619377,-0.0019152882402878046,0.6117556436833957,0.17138892703526928,0.06648359974628376,0.00010492939892531306,0.485811824164105,0.0008789721746273182,0.3987336241885369,-0.0015163164344743352,0.6401173760656229,0.0002968674533786464,0.46109730402852933,0.0004221381104178301,0.4547715380583426,0.000686601349172089,0.4158445190710814,-0.0046363303479923235,0.6290941135869961,4.438369989395142
CPI_n,0.6,-7.357214718012317e-05,0.5090072062507672,0.01232342098798711,0.33289933750615835,0.0004976057214639007,0.4454437968713846,0.03256485505683171,0.07683511114221095,-6.934516969481219e-06,0.5009411188156035,0.00016581834798362616,0.4798552471072839,-0.0005577001733629294,0.5610291991024781,0.0001259133523940359,0.48408452262689644,0.00027305379637043714,0.465761096446303,2.3779454802697053e-05,0.49689441488499736,-0.00018914932558350417,0.5248786298214506,0.0011481441407409365,0.3787241172676581,0.0036694041902619046,0.30251201130276906,0.05438223115467783,0.01476354052230527,-2.3661428903976045e-06,0.5003232265867676,-0.0001423137595086832,0.5179068870777402,-0.0002812376693654972,0.5358200746782498,-0.00026372088587167664,0.5343280944101549,3.150046697469877e-05,0.4957257241937815,1.697124675537065e-05,0.4976828294137522,-0.0005314648177999204,0.5444097618916542,-0.009421718754870911,0.803901561756307,0.00389744998014796,0.31700572412360184,0.020425113682268903,0.15929800366907815,3.905414062110868e-05,0.49474090837202167,0.00048174051177257704,0.4451228324415893,0.0006933148206405004,0.44014122503773917,0.00014441023420941335,0.4810343846667057,0.0014716768613731168,0.3540881662404616,0.00018863109805500322,0.4773028415686084,-0.0040276102723017515,0.6178553341267977,4.414578437805176
CPI_n,0.9,0.00039103506253163056,0.450445328230813,0.014445475390927165,0.2149965592787803,0.0008654563600117848,0.4048964206572459,-0.012746587565890116,0.9518245180130287,-4.427196856268689e-05,0.5060274860645407,-0.00027635524522509614,0.5357903239106515,0.0003801331897704263,0.4563267721711883,0.000439851226192306,0.443259057551598,0.0003278674341239962,0.4581656936874844,0.00016057046070067083,0.47871458990849247,8.35201516753703e-05,0.4890686818230437,0.00014158090847019023,0.48431976166349494,0.005112904432233528,0.18443238782637694,0.05809516965068304,0.0002206119268196655,-1.7884759105218917e-05,0.5024481172799506,3.079105396969206e-05,0.49602659928974746,-0.00025997329028107363,0.5334884629309489,-0.0001362748938187608,0.5180344177439901,-1.8142547416749588e-05,0.5024711915755761,3.1581370621702742e-06,0.4995676072983057,-0.00012228502918901207,0.5128896994333288,-0.008165051602538637,0.832379277370938,0.0023591804557469287,0.36899512774115295,-0.013051568255000395,0.9478415252872281,8.975815825459921e-05,0.4878432388650135,0.0005844912164439109,0.4288447096050858,-0.0009512387296928271,0.5970158981246881,0.00026514588835119257,0.4649742185524903,0.0006239645045382769,0.4294625683253024,0.0005211939053278991,0.4353625535191635,0.02323864892045044,0.02185563711267256,4.267342805862427
CPI_bt,0.0,-0.0002912938738284243,0.5399230843708643,0.005021407150221174,0.06229549009651643,0.0013523734288091727,0.3208523254253237,0.39899071424905086,1.2643010272562698e-12,-1.5038273486367437e-05,0.5020645698229829,1.8551624359514074e-05,0.4974531832395583,-0.0002121184112470753,0.5290925432394085,0.00024763764612517614,0.46604364727754194,0.0004438001036534134,0.4393091171560275,0.00014224163614132146,0.48047974785767944,-9.720934254875413e-05,0.5133431617230513,0.0007532900588074765,0.39775436859565455,0.0029295227442397986,0.15770904202131686,0.032883069984677826,3.429010660716106e-21,-1.4538655520590638e-06,0.5001995987687282,-5.605472881864415e-06,0.500769554125388,-0.0002788361640733428,0.5382219211973003,-0.00017245373444890744,0.5236618738393037,6.668536987361473e-05,0.4908456846077289,1.6904937125833408e-05,0.49767916238794935,0.0008835204819263032,0.38064976431785763,-0.011636133254398412,0.9999472594119624,0.0006101801839345777,0.41736987315670593,0.9386587615085419,0.07780947451705078,5.484922605983322e-05,0.4924702931237194,0.0009922400311501989,0.36638826942076863,-0.00033733353121057075,0.5461835486018489,0.0003875086028589103,0.44695719675243123,0.0012041043417544695,0.3393396867401477,0.0004805568868186949,0.4343267560594592,0.00048717277833798533,0.433664585030777,15.958922863006592
CPI_bt,0.3,0.000525367544658234,0.4282655781052792,-0.0025137266389813895,0.7817429657978211,0.0007472111193408126,0.39854806623107825,0.08387335516220115,2.933857661895017e-41,-3.846667312085161e-05,0.5052808702919835,-0.00037354421559798734,0.5511408607372432,0.0007394512772521677,0.39957469091260794,0.00048509668210558465,0.43371074052600567,0.0003528334527596322,0.45167968557034927,0.00022537993141977242,0.4690890560697706,1.2898067811684122e-05,0.4982292545476391,0.0005471947312520875,0.42532543392068595,0.00783290690656796,0.0036516221826007234,0.03988913529623636,5.610416301373399e-32,-1.249726181379307e-05,0.5017157229873224,0.00017415210556012695,0.4761055685676897,-0.00016626498633012798,0.522813671930464,-9.326638168313806e-05,0.5128021388533166,8.770641544142421e-07,0.49987958932658444,4.345819738543755e-06,0.49940336982318717,-5.607474008922919e-05,0.507694102914258,-0.008045683088695438,0.9963866243770598,-0.0019152882402878046,0.7439834518344781,0.17138892703526928,6.074730119103766e-26,0.00010492939892531306,0.48559755473349264,0.0008789721746273182,0.3811535297415033,-0.0015163164344743352,0.6989981238849889,0.0002968674533786464,0.45931457036569917,0.0004221381104178301,0.44225992049840307,0.000686601349172089,0.40661078925091043,-0.0046363303479923235,0.9372308907458912,4.720038890838623
CPI_bt,0.6,-7.357214718012317e-05,0.5100990773114985,0.01232342098798711,0.00019333437797398238,0.0004976057214639007,0.4320275215063201,0.03256485505683171,3.2109315175030137e-22,-6.934516969481219e-06,0.5009520270974955,0.00016581834798362616,0.47724850202202684,-0.0005577001733629294,0.5760828833771701,0.0001259133523940359,0.48271936061196674,0.00027305379637043714,0.4625689947404301,2.3779454802697053e-05,0.49673542202640647,-0.00018914932558350417,0.5259495428925569,0.0011481441407409365,0.34641308304889906,0.0036694041902619046,0.10463075392962762,0.05438223115467783,4.3166409045076934e-57,-2.3661428903976045e-06,0.5003248437950979,-0.0001423137595086832,0.5195297768833305,-0.0002812376693654972,0.5385497260737032,-0.00026372088587167664,0.5361558390040096,3.150046697469877e-05,0.49567543908837336,1.697124675537065e-05,0.49767005894894273,-0.0005314648177999204,0.5724750645271834,-0.009421718754870911,0.9992352807378087,0.00389744998014796,0.09193351413360984,0.020425113682268903,8.766792110064206e-11,3.905414062110868e-05,0.4946384880658113,0.00048174051177257704,0.4341721477468824,0.0006933148206405004,0.4058041482594178,0.00014441023420941335,0.48018243590808385,0.0014716768613731168,0.30634660663646535,0.00018863109805500322,0.47412292712148907,-0.0040276102723017515,0.9092652628235247,4.685582160949707
CPI_bt,0.9,0.00039103506253163056,0.4464779847625546,0.014445475390927165,2.1696712121442128e-06,0.0008654563600117848,0.38293577119567,-0.012746587565890116,0.9999931315994829,-4.427196856268689e-05,0.5060777892630944,-0.00027635524522509614,0.5378829596382303,0.0003801331897704263,0.4479665355534092,0.000439851226192306,0.43984396421431965,0.0003278674341239962,0.4550837720013116,0.00016057046070067083,0.47796683371038334,8.35201516753703e-05,0.48853530973859394,0.00014158090847019023,0.4805734642247029,0.005112904432233528,0.03959596545259702,0.05809516965068304,1.086834074208601e-79,-1.7884759105218917e-05,0.5024553535126027,3.079105396969206e-05,0.49577287259591624,-0.00025997329028107363,0.5356432870726654,-0.0001362748938187608,0.5187020327235656,-1.8142547416749588e-05,0.5024907437728023,3.1581370621702742e-06,0.4995664246656797,-0.00012228502918901207,0.5167789007367449,-0.008165051602538637,0.9973133941157938,0.0023591804557469287,0.20948049757584097,-0.013051568255000395,0.9999956611707682,8.975815825459921e-05,0.4876792162814705,0.0005844912164439109,0.4202974654042909,-0.0009512387296928271,0.6282644157918198,0.00026514588835119257,0.463649159691778,0.0006239645045382769,0.415002971469833,0.0005211939053278991,0.4288302031247776,0.02323864892045044,3.384539874025868e-15,4.544379949569702
CPI_sqd,0.0,-0.0002912938738284243,1.0,0.005021407150221174,3.025348511113271e-18,0.0013523734288091727,0.0,0.39899071424905086,4.7156331598805845e-16,-1.5038273486367437e-05,0.811894043737933,1.8551624359514074e-05,0.13896611949969928,-0.0002121184112470753,1.0,0.00024763764612517614,2.950267409108229e-48,0.0004438001036534134,3.3978435988769185e-149,0.00014224163614132146,3.031312415357363e-17,-9.720934254875413e-05,0.9999999945661283,0.0007532900588074765,0.0,0.0029295227442397986,0.0,0.032883069984677826,0.0,-1.4538655520590638e-06,0.5340890357990618,-5.605472881864415e-06,0.6289060710817369,-0.0002788361640733428,1.0,-0.00017245373444890744,1.0,6.668536987361473e-05,4.358838766523998e-05,1.6904937125833408e-05,0.15992266992690735,0.0008835204819263032,0.0,-0.011636133254398412,1.0,0.0006101801839345777,5.980551766374314e-73,0.9386587615085419,0.05323693090429677,5.484922605983322e-05,0.0006249176623172608,0.0009922400311501989,0.0,-0.00033733353121057075,1.0,0.0003875086028589103,3.6682207392628543e-115,0.0012041043417544695,0.0,0.0004805568868186949,4.679100817625729e-174,0.00048717277833798533,1.4951688383136752e-73,15.865919589996338
