method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,14.971922132524611,0.3089461935742469,4.173050412709955,0.42356114594212557,5.202078323786296,0.2600580571645161,2.8926912386592676,0.0017861873551590652,-1.164631465749295,0.6366025767239695,-1.2140230004141443,0.8135952761403181,-2.1890938327144056,0.9140746375665998,51.2497454438619,0.1842319467898963,0.0,0.5,1.7909603118896484
LOCO_bt,0.3,1.6963850443789568,0.39605068359654916,2.196232579943441,0.4383315382586444,0.8663695228556207,0.33133752360728186,0.9633924723685254,0.0029686754066112517,-1.164604546994127,0.6487830371519491,-0.19612565200452536,0.6249131013922371,-0.33911630772060164,0.9988948788549654,1.0983390356982454,0.38593030511569404,2.691875516802611e-05,0.4997982668943337,1.9701321125030518
LOCO_bt,0.6,0.06333692619385545,0.4792019178848026,0.1608696955859017,0.4896913021442925,0.1540423257265502,0.3731328745954913,0.4023731991987347,0.0006685638991070203,-1.164581694107028,0.6256276886537592,-0.13645406272186733,0.7520009061627155,-0.13203100800309642,0.9800114998747803,-0.046975901128519126,0.5164823554038961,5.406662441487242e-05,0.49959481683326185,1.9510588645935059
LOCO_bt,0.9,-0.1493207056559953,0.7457188137093644,-1.1494039211528957,0.5963484123364,0.057829297506259536,0.31545558584578187,0.3001003935477229,4.93869260898166e-05,-1.348623636485911,0.7200284707142399,0.08300319408698442,0.18074872441875245,-0.057567057413820066,0.8523010670147019,-0.22030883208340413,0.653914328992147,4.029932938465208e-05,0.4996979909229701,1.942495584487915
LOCO_sqd,0.0,14.971922132524611,0.3274517762771021,4.173050412709955,0.42701609691154774,5.202078323786296,0.2716958620742485,2.8926912386592676,0.0002506776142499402,-1.164631465749295,0.6491287983167124,-1.2140230004141443,0.8411455714855872,-2.1890938327144056,0.9678786300435337,51.2497454438619,0.17268689178023677,0.0,0.5,1.791966199874878
LOCO_sqd,0.3,1.6963850443789568,0.38053404491254056,2.196232579943441,0.4335910364856305,0.8663695228556207,0.3068069998204052,0.9633924723685254,0.0009238207439874781,-1.164604546994127,0.6368613226245762,-0.19612565200452536,0.6446482978636098,-0.33911630772060164,0.9999995753426419,1.0983390356982454,0.36820394451373617,2.691875516802611e-05,0.43791728441398947,1.9643213748931885
LOCO_sqd,0.6,0.06333692619385545,0.4724972699537532,0.1608696955859017,0.4903957779177288,0.1540423257265502,0.36257670630383443,0.4023731991987347,9.769404350259573e-07,-1.164581694107028,0.6305267502621558,-0.13645406272186733,0.7989233852086115,-0.13203100800309642,1.0,-0.046975901128519126,0.5208666535396403,5.406662441487242e-05,0.37682432100218216,1.955115795135498
LOCO_sqd,0.9,-0.1493207056559953,0.8116227685038652,-1.1494039211528957,0.6210225178659404,0.057829297506259536,0.21975899314646136,0.3001003935477229,1.4035927435100628e-35,-1.348623636485911,0.7243696858120419,0.08300319408698442,0.023222411375631052,-0.057567057413820066,1.0,-0.22030883208340413,0.6760439037051795,4.029932938465208e-05,0.4075235933322109,1.9631950855255127
PFI,0.0,9.554079915746957,0.0,6.061145363018845,0.0,3.435865407667338,0.0,0.7417786375283537,0.0,0.5756648542770915,0.0,0.5120168457532053,0.0,0.8551164306521688,0.0,4.43143600036189,0.0,0.0,0.0,0.07134747505187988
PFI,0.3,9.554045102600094,0.0,6.061110949605402,0.0,3.4358405713286455,0.0,0.7417935344078312,0.0,0.5756638994731507,0.0,0.5120068714266388,0.0,0.8551004191360967,0.0,4.431435153370067,0.0,0.0,0.0,0.0789191722869873
PFI,0.6,9.554009992788341,0.0,6.061076242959107,0.0,3.435815523383436,0.0,0.7418085583689304,0.0,0.5756629365320975,0.0,0.5119968121852914,0.0,0.8550842712997166,0.0,4.431434299156052,0.0,0.0,0.0,0.07822012901306152
PFI,0.9,9.554027797808116,0.0,6.0610938435208705,0.0,3.435828225786606,0.0,0.7418009393441007,0.0,0.5756634248625438,0.0,0.5120019134552543,0.0,0.8550924602357188,0.0,4.431434732348791,0.0,0.0,0.0,0.07890033721923828
