method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,7.529661538343412,0.0005051105677320835,-0.9014821068336083,0.9233479472357555,0.5273799841004205,0.021903037105125617,3.612279543573795,0.0011118089839698552,-0.09005605689191043,0.5428661712757943,-1.2532569183310223,0.9955146716260557,-0.38108145674031135,0.7609583265988791,146.6141193780746,1.7095010356057093e-26,0.38674637895281094,0.2371334731441357,12.739198923110962
LOCO_n,0.9,7.725634021713528,0.0005885840040225921,-0.9986660203073363,0.9339418599969498,0.301843742310993,0.09397074332929839,3.3813659397165168,0.0021879839615804118,-0.19256267259830295,0.5878416970956124,-1.6357057440772707,0.9990100527135226,-0.4100683500284461,0.784229975265355,113.20858465577402,3.767347984631661e-24,0.34592142284673244,0.27262806301092124,12.937223196029663
LOCO_bt,0.0,19.034252038913028,0.1147388634890601,0.7876683074157249,0.3949735898624038,0.4545017033120864,0.00010892991641203698,2.8193837341616224,0.02391008672054731,1.3180262564589,0.13544093636982446,-0.449759972349554,0.9539542667569808,1.3893204283155498,0.021151699617153675,160.240493488881,0.2170476850329764,-1.9097440107564516,0.9999999316936946,16.601974725723267
LOCO_bt,0.3,7.945190874959263,0.0998194219713262,-0.8933095114982095,0.9928459912898627,0.6219139661984698,7.119110563786613e-10,3.5261331358921275,0.0059734154795125045,0.19402795904848347,0.39486166326742334,-1.0731214922561172,0.9999990079937201,-0.34700882209319417,0.9186404292558435,177.90653397578814,0.23344236911482813,0.09026973577493891,0.38086974812433483,13.091652393341064
LOCO_bt,0.6,7.529661538343412,0.06023161290840485,-0.9014821068336083,0.9890159098218342,0.5273799841004205,5.061679395774017e-08,3.612279543573795,0.0007193218556962997,-0.09005605689191043,0.551496084328277,-1.2532569183310223,0.9999999903364486,-0.38108145674031135,0.918646754752104,146.6141193780746,0.2042723993033118,0.38674637895281094,0.09365078749256756,13.046794414520264
LOCO_bt,0.9,7.725634021713528,0.09284246751364439,-0.9986660203073363,0.9940329568904206,0.301843742310993,0.00019442260081708725,3.3813659397165168,0.006289081432059963,-0.19256267259830295,0.6102570446080696,-1.6357057440772707,0.9999999996704667,-0.4100683500284461,0.9327280254935016,113.20858465577402,0.2073925968084278,0.34592142284673244,0.1328530770585749,13.848358392715454
LOCO_sqd,0.0,19.034252038913028,0.0781863756947228,0.7876683074157249,0.4051645002291418,0.4545017033120864,7.227278887698056e-14,2.8193837341616224,0.012455617087320917,1.3180262564589,0.16005501111838982,-0.449759972349554,0.9816806382360557,1.3893204283155498,0.013543363158451593,160.240493488881,0.20393632154443647,-1.9097440107564516,0.9999999951391843,13.568868637084961
LOCO_sqd,0.3,7.945190874959263,0.09467915667223226,-0.8933095114982095,0.9991560692228599,0.6219139661984698,2.3333281762714928e-32,3.5261331358921275,0.004198884032090089,0.19402795904848347,0.3760766843849317,-1.0731214922561172,0.9999999841374858,-0.34700882209319417,0.9585682193700168,177.90653397578814,0.23208216259172693,0.09026973577493891,0.3448309505814414,13.713821649551392
LOCO_sqd,0.6,7.529661538343412,0.056803393066091855,-0.9014821068336083,0.9996275606883227,0.5273799841004205,3.076781066711191e-29,3.612279543573795,0.0007437282052566732,-0.09005605689191043,0.5539499882256947,-1.2532569183310223,0.9999999975061142,-0.38108145674031135,0.9675567747474224,146.6141193780746,0.22602032624531487,0.38674637895281094,0.044242247307519224,13.061079025268555
LOCO_sqd,0.9,7.725634021713528,0.07880640474505318,-0.9986660203073363,0.9985089510518658,0.301843742310993,9.759208016755396e-25,3.3813659397165168,0.003385833711880239,-0.19256267259830295,0.6057710012692558,-1.6357057440772707,0.9999999999999992,-0.4100683500284461,0.9743275386893092,113.20858465577402,0.1822981885535236,0.34592142284673244,0.0907244406598276,13.35120415687561
PFI,0.0,7.9806718334445526,0.0,2.811943978912411,0.0,0.2754189233972326,0.0,2.468319510361482,0.0,2.287784278080001,0.0,0.16472107074129472,0.0,0.6929704907526446,0.0,10.862570308013268,0.0,0.025782843445485426,0.0,1.9543566703796387
PFI,0.3,7.138105962026515,0.0,1.1770868331895548,0.0,0.14229021693977728,0.0,2.9047907228415557,0.0,2.311619235204039,0.0,0.07618590281768522,0.0,0.46832389391334583,0.0,11.238298423963329,0.0,1.345462510809817,0.0,2.076531410217285
PFI,0.6,7.047048887118267,0.0,1.0629593459076254,0.0,0.14901129263903723,0.0,2.9647596786884716,0.0,2.225712457764824,0.0,0.09894093015654004,0.0,0.49135169481366514,0.0,11.076109175444984,0.0,1.50655754429404,0.0,2.028721570968628
PFI,0.9,7.012931074604831,0.0,1.0060615679534166,0.0,0.1502213570333435,0.0,3.055096271145292,0.0,2.2625927615241546,0.0,0.09012196591173982,0.0,0.48463192207130756,0.0,10.97075747501303,0.0,1.592787847454848,0.0,2.0222065448760986
