method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,24.898902631578494,0.34258096356563816,3.0749001879694333,0.47308821463516726,605.8981001879697,0.006681810003724393,-150.7383046992486,0.8079994879542478,36.11786804511257,0.1608572356982793,94.67192199248075,0.008980709668803696,85.93076672932284,0.05562612684920078,55.63364360902233,0.03286504758492037,247.37407011278174,0.15555692408535943,-3.370757330827473,0.5191749655711401,82.86243421052632,0.12126760338796749,11.359123229980469
LOCO,0.3,11.116145676692668,0.4259666505600211,19.303486278196033,0.3287265866745111,580.6887473684219,0.008892663512245186,-191.00869060150353,0.865240910296009,31.150761090225842,0.16713894134327373,79.77726898496348,0.017137532641953692,87.5383746240609,0.04335957992028278,37.02162951127866,0.09575108648593716,229.2911640977445,0.1737862654178854,4.7480853383463,0.4727259635682877,56.509376879700085,0.21353629885240777,12.07628321647644
LOCO,0.6,18.462802631578597,0.3760895164103436,37.74176710526308,0.1990099481668975,603.6255791353387,0.00793795181831186,-154.11183139097693,0.8215555799131333,68.78503195488747,0.019186932041408266,117.65046090225496,0.0018318716620656552,71.7042310150373,0.10473395761060911,35.362451127818986,0.10195428800952505,205.54926259398462,0.1945360749630059,48.71843101503782,0.22245971147880567,63.372263909774574,0.19248006209696422,11.107194423675537
LOCO,0.9,33.7729981203006,0.3134662035702509,39.629871616541095,0.18033431706138814,560.1847862781956,0.01131920314069004,-111.57869586466222,0.7528174626518763,25.913722744360257,0.23093512124601046,74.90572575187934,0.01650101311881125,44.90526071428576,0.1999871726620468,37.78022631578915,0.0707727364899623,202.81741766917276,0.19374564828898616,25.95713157894761,0.35188379864529706,84.17008026315807,0.14941777315840432,11.031758308410645
LOCO_sqrt,0.0,24.898902631578494,0.3566343869190187,3.0749001879694333,0.47637419948476734,605.8981001879697,0.007944304203510312,-150.7383046992486,0.7994840626886031,36.11786804511257,0.19932607811246467,94.67192199248075,0.02055005221629706,85.93076672932284,0.07707310883907366,55.63364360902233,0.06412182728257651,247.37407011278174,0.16176179696480053,-3.370757330827473,0.5175847800790921,82.86243421052632,0.14170422705611435,11.129061937332153
LOCO_sqrt,0.3,11.116145676692668,0.4330228160104684,19.303486278196033,0.3493673177595787,580.6887473684219,0.010437482849477023,-191.00869060150353,0.8565872731573829,31.150761090225842,0.2098701227513134,79.77726898496348,0.03500637482333455,87.5383746240609,0.06377965513079303,37.02162951127866,0.14292517408731903,229.2911640977445,0.17996067625987505,4.7480853383463,0.4750073065022528,56.509376879700085,0.23294144844876058,11.36614990234375
LOCO_sqrt,0.6,18.462802631578597,0.38787583511228807,37.74176710526308,0.22964065153300156,603.6255791353387,0.00933298698466075,-154.11183139097693,0.8126340601986768,68.78503195488747,0.04103951956788373,117.65046090225496,0.00600020513274921,71.7042310150373,0.12932242118508663,35.362451127818986,0.15041264323959935,205.54926259398462,0.20073520645178922,48.71843101503782,0.24359128463966906,63.372263909774574,0.2120646686828756,11.01473879814148
LOCO_sqrt,0.9,33.7729981203006,0.32802086786936135,39.629871616541095,0.21260737192093437,560.1847862781956,0.0131376532773697,-111.57869586466222,0.7446739908811832,25.913722744360257,0.2664887923308917,74.90572575187934,0.03546281941931891,44.90526071428576,0.22595878946522824,37.78022631578915,0.11919576574504898,202.81741766917276,0.2000532569298369,25.95713157894761,0.3639547839498343,84.17008026315807,0.16765170228953302,11.01284408569336
LOCO_n,0.0,24.898902631578494,0.34390454849571084,3.0749001879694333,0.47340888098148054,605.8981001879697,0.006786214668932201,-150.7383046992486,0.8072456280442981,36.11786804511257,0.16448089151224188,94.67192199248075,0.009789614958035852,85.93076672932284,0.05745337353777385,55.63364360902233,0.0353521196364806,247.37407011278174,0.1561012548071482,-3.370757330827473,0.5190257840618963,82.86243421052632,0.12309034033543359,11.109328508377075
LOCO_n,0.3,11.116145676692668,0.4266364958596996,19.303486278196033,0.3307299012127441,580.6887473684219,0.009021171994166664,-191.00869060150353,0.8644804319139485,31.150761090225842,0.17122229882390066,79.77726898496348,0.018472685322919256,87.5383746240609,0.04506415170094573,37.02162951127866,0.10004745601458526,229.2911640977445,0.17432882121610666,4.7480853383463,0.47294013012164543,56.509376879700085,0.21531390863185784,11.327584028244019
LOCO_n,0.6,18.462802631578597,0.37720707781236884,37.74176710526308,0.2018930885024296,603.6255791353387,0.00805383398194418,-154.11183139097693,0.8207663792421511,68.78503195488747,0.02081992178421784,117.65046090225496,0.002073224072630311,71.7042310150373,0.10692262712922834,35.362451127818986,0.10640584773789874,205.54926259398462,0.1950818675347804,48.71843101503782,0.22441125183496397,63.372263909774574,0.19426385159292814,10.959104299545288
LOCO_n,0.9,33.7729981203006,0.31482083042001663,39.629871616541095,0.1833588482756658,560.1847862781956,0.011471235662156633,-111.57869586466222,0.7520920798177813,25.913722744360257,0.23439309123776786,74.90572575187934,0.01790006327454798,44.90526071428576,0.20240050809279064,37.78022631578915,0.0750394084887163,202.81741766917276,0.19430110118862648,25.95713157894761,0.3530124986541215,84.17008026315807,0.15105317187314515,10.935892105102539
LOCO_bt,0.0,24.898902631578494,0.4976058017555875,3.0749001879694333,0.499455438765802,605.8981001879697,0.4972060481505434,-150.7383046992486,0.502462607251969,36.11786804511257,0.488843137587634,94.67192199248075,0.476404589430752,85.93076672932284,0.4882966287471073,55.63364360902233,0.47182491342803295,247.37407011278174,0.49861273619657387,-3.370757330827473,0.500289319425633,82.86243421052632,0.4929926242488567,11.126710176467896
LOCO_bt,0.3,11.116145676692668,0.49879465524591826,19.303486278196033,0.495997626332864,580.6887473684219,0.49641508918286387,-191.00869060150353,0.5026983370690046,31.150761090225842,0.48819411557869985,79.77726898496348,0.4746116849449177,87.5383746240609,0.48300255916310475,37.02162951127866,0.47841023840422026,229.2911640977445,0.49837554963289954,4.7480853383463,0.4996843578575297,56.509376879700085,0.494774673557728,12.385678768157959
LOCO_bt,0.6,18.462802631578597,0.497939543717356,37.74176710526308,0.4901601738361868,603.6255791353387,0.496419480218578,-154.11183139097693,0.5020547481259923,68.78503195488747,0.47866769013993393,117.65046090225496,0.47446025201159137,71.7042310150373,0.49152344717090557,35.362451127818986,0.4840763889230962,205.54926259398462,0.49867917685227203,48.71843101503782,0.4959734327874521,63.372263909774574,0.4952492723529961,10.989944696426392
LOCO_bt,0.9,33.7729981203006,0.49719510953669627,39.629871616541095,0.49174613930029976,560.1847862781956,0.4959004061697742,-111.57869586466222,0.5014945692911019,25.913722744360257,0.4891866248859585,74.90572575187934,0.4736902189225312,44.90526071428576,0.49470139185808976,37.78022631578915,0.4748622847126895,202.81741766917276,0.49867704899632564,25.95713157894761,0.4978187999296841,84.17008026315807,0.49551503526927776,10.890890121459961
LOCO_sqd,0.0,24.898902631578494,0.4975958188083814,3.0749001879694333,0.4994579717219112,605.8981001879697,0.4963979033707947,-150.7383046992486,0.5018760426500964,36.11786804511257,0.4900178379456156,94.67192199248075,0.4724239472888708,85.93076672932284,0.4911372683451385,55.63364360902233,0.47274199380715903,247.37407011278174,0.4984926429779945,-3.370757330827473,0.5002542666192803,82.86243421052632,0.49392688281219366,11.26829218864441
LOCO_sqd,0.3,11.116145676692668,0.4986897222963621,19.303486278196033,0.49553050041109487,580.6887473684219,0.49598986566327186,-191.00869060150353,0.5026686688614106,31.150761090225842,0.48810663299359014,79.77726898496348,0.4770209106871221,87.5383746240609,0.4865711778296866,37.02162951127866,0.48264511674113764,229.2911640977445,0.49854624292087724,4.7480853383463,0.4996085929662931,56.509376879700085,0.495572732457285,13.21057391166687
LOCO_sqd,0.6,18.462802631578597,0.4975968805633882,37.74176710526308,0.49292151898255054,603.6255791353387,0.4965204639362595,-154.11183139097693,0.5022400994490513,68.78503195488747,0.4770237189162773,117.65046090225496,0.4646806772275599,71.7042310150373,0.49232960669941694,35.362451127818986,0.47897401578216364,205.54926259398462,0.49854866767679934,48.71843101503782,0.494905062815471,63.372263909774574,0.4941785790745614,10.929303169250488
LOCO_sqd,0.9,33.7729981203006,0.4972154458588918,39.629871616541095,0.4913332919558678,560.1847862781956,0.4964408312420787,-111.57869586466222,0.5014644599509517,25.913722744360257,0.49087157819351307,74.90572575187934,0.4690742357641847,44.90526071428576,0.49321721457783757,37.78022631578915,0.4773466579683507,202.81741766917276,0.4984721451835179,25.95713157894761,0.4978419472036705,84.17008026315807,0.49536226142919104,11.073272466659546
PFI,0.0,-0.579123275829204,0.0,-0.6629247333339876,0.0,9.940604937086121,0.0,1.0178838286548668,0.0,0.16210440362230827,0.0,0.5164623243633457,0.0,1.189831794650452,0.0,0.008431458843581652,0.0,8.748841620412534,0.0,0.6543971436729663,0.0,1.3626004571284511,0.0,1.544145107269287
PFI,0.3,-0.6425693720525842,0.0,-0.6540170764501809,0.0,9.835076592628383,0.0,1.0537145949538669,0.0,0.24682798297055086,0.0,0.46280783179866347,0.0,1.2261633472419362,0.0,-0.0413753724250725,0.0,8.739466560108426,0.0,0.670359882397662,0.0,1.4115021821937148,0.0,1.5877361297607422
PFI,0.6,-0.41340257325358465,0.0,-0.7276819434160373,0.0,9.876783669574166,0.0,1.2955034849540468,0.0,0.28263603114606894,0.0,0.31350366709602184,0.0,1.244059742944053,0.0,-0.08383197652899099,0.0,9.00229105653024,0.0,0.6844599107682257,0.0,1.3933930993622354,0.0,1.4081509113311768
PFI,0.9,-0.5247139238370764,0.0,-0.7004872681453804,0.0,9.397881722718743,0.0,0.8970581014720622,0.0,0.3192262183849408,0.0,0.40684734582163884,0.0,1.288275723302128,0.0,-0.0909246184072714,0.0,8.927777871191047,0.0,0.821691116433712,0.0,1.4163079046337401,0.0,1.44179105758667
