method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-2.1198830409390607e-06,0.5514799636302424,3.508771929824385e-05,0.017517844582469334,-9.283625730995351e-06,0.7145354368939971,7.010233918128446e-05,9.39342104443102e-06,-8.728070175438585e-05,0.9999999467829968,1.9371345029238485e-05,0.11855754471393837,6.856725146198346e-05,1.4382015686393925e-05,0.0032144736842105275,0.0,0.0001405701754385938,5.2730068845330165e-18,-5.5043859649127336e-05,0.9996096937774056,-5.2923976608188275e-05,0.9993815956623531,-5.336257309942333e-06,0.6276758532776583,-6.944444444446571e-06,0.6641256319122831,0.0003999999999999976,3.3174440989857078e-130,-3.194444444444555e-05,0.9743204251811919,7.441520467836062e-05,2.787972214297414e-06,-0.00013070175438596732,0.9999999999999992,0.0007875,0.0,3.9766081871343145e-05,0.0076266228457827255,-3.238304093567193e-05,0.9758933019725448,5.336257309941292e-05,0.0005637925751083246,0.0003269005847953213,4.70369857724307e-87,-0.000549780701754387,1.0,-0.00011242690058479825,0.999999999996485,6.805555555555558e-05,1.682854358685261e-05,1.2646198830408573e-05,0.22008126965176406,0.0004587719298245613,4.498481345946786e-168,0.0034138888888888864,0.0,8.647660818713286e-05,6.901082938781303e-08,8.961988304093463e-05,2.256350035299839e-08,-4.013157894737149e-05,0.9928260626742559,18.77312684059143
CPI_sqd,0.3,-1.8274853801174273e-06,0.5444110409357675,4.6929824561406375e-05,0.0023636171470910166,-9.137426900583667e-06,0.7114959646440637,0.00012653508771929937,5.717007654987987e-15,-0.00012755847953216208,0.999999999999996,1.9736842105261623e-05,0.11418606684744753,7.675438596491287e-05,1.416882157630526e-06,0.003175438596491229,0.0,0.000132529239766083,3.3130582554801656e-16,-5.321637426900297e-05,0.9994188053037796,-5.6505847953214686e-05,0.9997184936223692,1.0233918128661756e-06,0.4750963944338227,-1.2573099415203598e-05,0.7785238091207732,0.0005144736842105282,4.5468325124215586e-212,4.6929824561406375e-05,0.002105338279466283,7.770467836257407e-05,1.0544850635071901e-06,-0.00013362573099415243,0.9999999999999998,0.0008100146198830437,0.0,6.893274853801354e-05,1.2993889548612555e-05,-5.6432748538011446e-05,0.9997123064051798,6.154970760233885e-05,8.624207433542462e-05,0.0002188596491228094,4.440048655166238e-40,-0.0003742690058479523,1.0,-8.720760233917914e-05,0.9999999472873455,5.782163742690076e-05,0.00021345700322488516,-3.654970760214038e-07,0.5088996375187707,0.00046425438596491356,2.866326171777059e-172,0.0034874269005847978,0.0,0.00011030701754386092,9.09237953019924e-12,9.459064327485556e-05,3.900527006297053e-09,-7.529239766081684e-05,0.9999978307703469,8.141335487365723
CPI_sqd,0.6,-1.6812865497092128e-06,0.5408711598808799,2.039473684210466e-05,0.10987445353457143,-8.845029239767238e-06,0.7053711076242704,9.773391812865559e-05,1.2270934373966818e-09,-0.00012580409356725136,0.9999999999999908,2.0029239766081522e-05,0.11078435372685547,6.659356725145955e-05,2.427306368219e-05,0.0032185672514619887,0.0,0.00014904970760233963,5.168655060072743e-20,-3.062865497076121e-05,0.9692147516951254,-5.621345029239999e-05,0.999699359641569,-4.093567251462968e-06,0.5986517904430599,-1.3157894736843395e-05,0.7889872046395121,0.0005565058479532169,5.884964963913562e-247,6.176900584795204e-05,8.237460724538956e-05,8.742690058479406e-05,4.754221879448989e-08,-0.000130994152046782,0.9999999999999993,0.0008111111111111114,0.0,6.907894736842002e-05,1.2483365565696162e-05,-4.276315789473843e-05,0.9954562151920727,5.1023391812862404e-05,0.0009234608103914144,0.00017843567251461974,2.3674126880826213e-27,-0.0004983918128654962,1.0,-3.9766081871343145e-05,0.9923692463696873,7.83625730994119e-05,9.079543284593804e-07,1.2573099415203598e-05,0.22140444966400963,0.00046067251461988194,3.174662510933257e-169,0.003474926900584794,0.0,0.00010862573099414997,1.8176724393794657e-11,8.793859649122542e-05,4.004909605152143e-08,-7.41959064327509e-05,0.9999970300315656,8.21225094795227
CPI_sqd,0.9,-1.8274853801174273e-06,0.5444110447653633,2.6900584795321383e-05,0.052699619557346145,-8.845029239765503e-06,0.7053711708266603,2.872807017543881e-05,0.03975225291092112,-0.00012565789473684315,0.9999999999999902,2.017543859649147e-05,0.10909086184056421,6.673976608187124e-05,2.333192558875313e-05,0.0031872076023391847,0.0,0.0001490497076023379,5.3413683595809076e-20,-3.077485380117116e-05,0.969835770049738,-5.621345029239999e-05,0.9996994453460506,-2.412280701753755e-06,0.5585269368697872,-1.3888888888889672e-05,0.8016612293616472,0.0005228070175438589,4.323122469847302e-219,6.191520467836373e-05,7.970820196713162e-05,8.706140350877092e-05,5.369374162501171e-08,-0.00013143274853801186,0.9999999999999994,0.0008137426900584784,0.0,6.907894736842175e-05,1.2481073537316513e-05,-4.320175438596481e-05,0.9958001065200887,4.978070175438651e-05,0.0011919025961008277,0.00011461988304093534,1.846591610127503e-12,-0.0005210526315789464,1.0,-5.029239766081786e-05,0.9989230936278201,6.176900584795378e-05,8.39364293871417e-05,1.2865497076021762e-05,0.216138492417496,0.0004074561403508755,4.788280826491265e-133,0.003464619883040936,0.0,0.00010964912280701615,1.1758184450921766e-11,8.793859649122542e-05,4.0121258578088494e-08,-2.3318713450293238e-05,0.9226840332563894,7.966227054595947
S-CPI,0.0,-9.808612440226097e-07,0.5639149764085589,-0.0002619577352472124,0.6610804314506853,-1.98617756512602e-05,0.818547560322041,0.00010442317916001632,0.017745493929548235,-0.00013298511430091114,0.6849558968734665,-2.6625465178103557e-05,0.648825989443502,0.00015604864433811335,0.1313966102292497,0.0026013716108452887,0.06576627565741075,0.00028416666666666174,0.10823979901998798,7.78017012227533e-05,0.17276361478369773,-4.020334928230449e-05,0.7698522003606023,-9.78787878787964e-05,0.9364665164362801,5.967570441210082e-07,0.498052112449678,0.000180244550770865,0.2696915290056401,-0.00017192849548112882,0.8264980433868181,6.608187134494887e-06,0.47067454255480906,-0.0002468115364168007,0.9155913528286941,0.0008083758639021759,0.1384303023360473,-5.5217969165341496e-05,0.6528057208801089,-1.4859117490732694e-06,0.5035501548986717,9.503455608718403e-05,0.20821615605819283,0.0007480874534821883,0.040874425603170284,-0.0008872820308346706,0.9347519263293395,-3.2163742690081607e-06,0.5094187479236949,0.00031555289739499466,0.16260162603898648,6.392876129636278e-07,0.49383894040295906,0.000733886230728329,0.15351813262604475,0.0024598870281765037,0.16651806860729024,8.665071770334812e-05,0.3327822004331139,7.047713981924644e-05,0.07134661207204815,0.00011894205209994182,0.2100811057519903,20.003559589385986
S-CPI,0.3,-1.4048378522033254e-06,0.5953862970251311,-0.0002849215842636884,0.6657317184922625,-2.0220627325888925e-05,0.827991733018002,0.00010948564593301611,0.009617020992515705,-0.0001808718766613449,0.7471535628241255,-3.5051834130785236e-05,0.6882537846727873,0.00014905369484317227,0.12519718847318323,0.0025412466772993113,0.06814161623125746,0.00026141547049442405,0.1373920061148825,7.064859117490655e-05,0.20956584163533204,-4.77246145667191e-05,0.8105316122618078,-9.169191919191558e-05,0.9343245148769856,8.785220627360868e-07,0.49703479790364685,0.00020048245614034892,0.29379552330076797,-4.3310738968631556e-05,0.597760080795604,6.552365762941976e-07,0.4973746227330671,-0.00024267676767676788,0.9124866567390455,0.0008175877192982462,0.13101916240765177,4.864433811818164e-07,0.49843515014093587,-1.6501860712384147e-05,0.5381228792314218,0.0001265816055289767,0.16413776834074723,0.0006812028176501894,0.05568547545236154,-0.000778225677830937,0.9125472419190583,2.266480595428174e-05,0.43725887341737435,0.0003576727804359414,0.14143563649374996,-6.653375863897859e-06,0.5619463914526783,0.0007414194577352526,0.14237687639999602,0.0026120587453482224,0.15494269896018653,0.00012199893673578306,0.26092574619997244,7.369085592769739e-05,0.07471260012712874,-3.537214247740241e-05,0.6884708135503315,9.386445045471191
S-CPI,0.6,-2.6315789473992734e-07,0.5187840477014218,-0.00028944178628388727,0.669866288393758,-1.9860446570983175e-05,0.8366483727988783,0.00012078947368420416,0.004914432937910365,-0.00016066852737905412,0.7247209142830018,-3.467969165337683e-05,0.6872781852850395,0.00013700558213715794,0.15040096658641805,0.0025834396597554502,0.0679247676679305,0.00027927033492822657,0.11581298853993033,9.365231259967746e-05,0.1370158108144766,-4.454412546518107e-05,0.7954000933623849,-8.92211589580044e-05,0.9424257829706786,1.1244019138747305e-06,0.496214039789117,0.0002136483253588497,0.2858545166203024,-2.578681552365289e-05,0.5575600330294943,3.968633705474486e-06,0.4836106357472898,-0.00024041733120680855,0.9128411728775985,0.0008001368952684722,0.1358774012219751,6.493886230727784e-06,0.47902446560328676,-1.6573631047311782e-05,0.5394667662703753,7.699627857522187e-05,0.26005890468181564,0.0005640497076023367,0.10047782083558449,-0.0007719683678894245,0.8969217495056074,0.00011422115895799786,0.20787381741201338,0.0003577418926103087,0.14124533969965675,-3.959330143541641e-06,0.5373143769942836,0.0007413809144072316,0.14483553683668887,0.0026531153641679993,0.14864127283980944,0.00011850079744815983,0.26516616328905845,6.871212121211528e-05,0.0943722302427279,-7.824162679426142e-05,0.9391927251420864,9.355987071990967
S-CPI,0.9,-5.289739500275902e-07,0.5367343938100325,-0.00029049043062200644,0.6715936434162906,-1.986044657097687e-05,0.8366483727988014,4.937001594895929e-05,0.014786547598341894,-0.0001573684210526346,0.7206679126548351,-3.406831472621173e-05,0.6839807091538214,0.00013751461988304283,0.14921300132082638,0.0025500704412546554,0.07020107923616989,0.0002795627325890452,0.11564405794978294,9.407761828814466e-05,0.1362795001033082,-4.636363636363857e-05,0.7960149118511146,-9.070972886762855e-05,0.9381684820929548,1.0446570972912703e-06,0.4964820932004967,0.00018889420520999174,0.3045073428810302,-2.5228601807546593e-05,0.5562247807934303,8.451621477935631e-06,0.4650618344041615,-0.0002414274322169067,0.9137607276692064,0.0008037519936204135,0.13537082057441968,7.052099946837238e-06,0.47720887896991276,-1.7185007974483184e-05,0.5408933739120786,5.835991493886167e-05,0.32184607968833484,0.0003599787347155744,0.16480585029451217,-0.0008542424242424227,0.9101677008972413,1.9654439128123646e-05,0.4223186296916214,0.00033292663476873924,0.15262728729387426,-5.587453482186856e-06,0.5531122672441681,0.0007646119085592755,0.13997722569874843,0.0026381353003721397,0.1495774711879223,0.00011818181818181653,0.2658203029072868,6.895135566188144e-05,0.09320814223946117,-2.941387559808732e-05,0.867451374697104,9.289181470870972
S-CPI_sqrt,0.0,-9.808612440226097e-07,0.500010680172855,-0.0002619577352472124,0.5028045182172923,-1.98617756512602e-05,0.5002161734216202,0.00010442317916001632,0.4988643331737143,-0.00013298511430091114,0.5014374200417433,-2.6625465178103557e-05,0.500289410928776,0.00015604864433811335,0.4983070165186402,0.0026013716108452887,0.4729648107001456,0.00028416666666666174,0.4969246500989348,7.78017012227533e-05,0.49915461405173445,-4.020334928230449e-05,0.5004371797893774,-9.78787878787964e-05,0.5010640723880423,5.967570441210082e-07,0.4999935227006616,0.000180244550770865,0.4980526878257476,-0.00017192849548112882,0.5018630616123393,6.608187134494887e-06,0.49992821035714036,-0.0002468115364168007,0.5026747542697989,0.0008083758639021759,0.49137225456289957,-5.5217969165341496e-05,0.5005990461722203,-1.4859117490732694e-06,0.5000161087162683,9.503455608718403e-05,0.4989683324167936,0.0007480874534821883,0.4919480645992647,-0.0008872820308346706,0.5095095999769016,-3.2163742690081607e-06,0.5000348977631233,0.00031555289739499466,0.49659337850544116,6.392876129636278e-07,0.4999930457740304,0.000733886230728329,0.49216194185861784,0.0024598870281765037,0.4749651373507708,8.665071770334812e-05,0.49906147771739146,7.047713981924644e-05,0.4992334837939533,0.00011894205209994182,0.49870987454725585,20.05684471130371
S-CPI_sqrt,0.3,-1.4048378522033254e-06,0.5000152967859813,-0.0002849215842636884,0.5030475131422281,-2.0220627325888925e-05,0.5002200818911773,0.00010948564593301611,0.4988091819940893,-0.0001808718766613449,0.5019552502363661,-3.5051834130785236e-05,0.5003809850842362,0.00014905369484317227,0.4983824793828815,0.0025412466772993113,0.47357556616764507,0.00026141547049442405,0.49717159203288064,7.064859117490655e-05,0.4992324427867446,-4.77246145667191e-05,0.5005189705335928,-9.169191919191558e-05,0.5009969048436872,8.785220627360868e-07,0.49999046333273783,0.00020048245614034892,0.4978384931977593,-4.3310738968631556e-05,0.5004694282650874,6.552365762941976e-07,0.4999928835680428,-0.00024267676767676788,0.5026299763272871,0.0008175877192982462,0.4912705789762638,4.864433811818164e-07,0.49999472032096953,-1.6501860712384147e-05,0.5001788695949178,0.0001265816055289767,0.498626336544667,0.0006812028176501894,0.49266750609875326,-0.000778225677830937,0.5083438912474199,2.266480595428174e-05,0.49975413494788357,0.0003576727804359414,0.4961399642039444,-6.653375863897859e-06,0.5000723734681146,0.0007414194577352526,0.4920761168935173,0.0026120587453482224,0.47343974624885,0.00012199893673578306,0.49867826042122204,7.369085592769739e-05,0.4991985975439607,-3.537214247740241e-05,0.500384460683735,9.338677167892456
S-CPI_sqrt,0.6,-2.6315789473992734e-07,0.5000028654520391,-0.00028944178628388727,0.503096437537069,-1.9860446570983175e-05,0.5002161682749185,0.00012078947368420416,0.4986862371661812,-0.00016066852737905412,0.5017369729767778,-3.467969165337683e-05,0.5003769438858325,0.00013700558213715794,0.4985133343957436,0.0025834396597554502,0.47315595114632636,0.00027927033492822657,0.49697792986007827,9.365231259967746e-05,0.49898247019296527,-4.454412546518107e-05,0.5004843885831352,-8.92211589580044e-05,0.5009701514365514,1.1244019138747305e-06,0.4999877943146535,0.0002136483253588497,0.4976970514000283,-2.578681552365289e-05,0.5002794694092769,3.968633705474486e-06,0.49995689371953356,-0.00024041733120680855,0.5026056288844499,0.0008001368952684722,0.4914566636266,6.493886230727784e-06,0.4999295166531568,-1.6573631047311782e-05,0.5001796727543998,7.699627857522187e-05,0.49916421334642985,0.0005640497076023367,0.4939305994260967,-0.0007719683678894245,0.5082685947797291,0.00011422115895799786,0.49876083800541593,0.0003577418926103087,0.49613919758516456,-3.959330143541641e-06,0.5000430689079433,0.0007413809144072316,0.49207802933144223,0.0026531153641679993,0.4730044830305599,0.00011850079744815983,0.49871610238366637,6.871212121211528e-05,0.4992527658533166,-7.824162679426142e-05,0.5008509062667588,9.38128662109375
S-CPI_sqrt,0.9,-5.289739500275902e-07,0.5000057598245118,-0.00029049043062200644,0.5031080486529556,-1.986044657097687e-05,0.5002161682749185,4.937001594895929e-05,0.4994626748354678,-0.0001573684210526346,0.501701299514612,-3.406831472621173e-05,0.5003702976251603,0.00013751461988304283,0.49850780429934566,0.0025500704412546554,0.4735004426976618,0.0002795627325890452,0.4969747719732618,9.407761828814466e-05,0.4989778527531927,-4.636363636363857e-05,0.5005041463047479,-9.070972886762855e-05,0.500986275975814,1.0446570972912703e-06,0.49998865996144887,0.00018889420520999174,0.49796341130134664,-2.5228601807546593e-05,0.5002734173525345,8.451621477935631e-06,0.49990820017312426,-0.0002414274322169067,0.5026165772039515,0.0008037519936204135,0.49141847066285,7.052099946837238e-06,0.49992345775003555,-1.7185007974483184e-05,0.5001863001145026,5.835991493886167e-05,0.4993666202315643,0.0003599787347155744,0.49611887807233707,-0.0008542424242424227,0.5091433053428503,1.9654439128123646e-05,0.49978654015742535,0.00033292663476873924,0.4964062095769174,-5.587453482186856e-06,0.5000607800547335,0.0007646119085592755,0.4918314751348652,0.0026381353003721397,0.47315356520220064,0.00011818181818181653,0.49871956156855046,6.895135566188144e-05,0.49925016229482516,-2.941387559808732e-05,0.5003200975713433,9.31339955329895
S-CPI_n,0.0,-9.808612440226097e-07,0.500139381315467,-0.0002619577352472124,0.530421321373118,-1.98617756512602e-05,0.50280662476164,0.00010442317916001632,0.4853913755874801,-0.00013298511430091114,0.5172338040760502,-2.6625465178103557e-05,0.5036996688511701,0.00015604864433811335,0.47884009914240877,0.0026013716108452887,0.28273953851209105,0.00028416666666666174,0.46265594496932755,7.78017012227533e-05,0.4892384338453017,-4.020334928230449e-05,0.5056160194982634,-9.78787878787964e-05,0.5136242342671024,5.967570441210082e-07,0.49991856848128363,0.000180244550770865,0.47678009131153687,-0.00017192849548112882,0.5229716590553347,6.608187134494887e-06,0.49908816279312823,-0.0002468115364168007,0.5329956860531133,0.0008083758639021759,0.40980451626130787,-5.5217969165341496e-05,0.5074875096559521,-1.4859117490732694e-06,0.5001997055437152,9.503455608718403e-05,0.48701076090170164,0.0007480874534821883,0.40845377977726244,-0.0008872820308346706,0.6032928564624883,-3.2163742690081607e-06,0.5004368040341285,0.00031555289739499466,0.45974719552854476,6.392876129636278e-07,0.4999102845970664,0.000733886230728329,0.4174190646385244,0.0024598870281765037,0.32260184657266877,8.665071770334812e-05,0.48848573809308116,7.047713981924644e-05,0.49013369698978887,0.00011894205209994182,0.4839133048810018,20.12730884552002
S-CPI_n,0.3,-1.4048378522033254e-06,0.5001996484886804,-0.0002849215842636884,0.5327503051229846,-2.0220627325888925e-05,0.5028577989535717,0.00010948564593301611,0.4846679418855654,-0.0001808718766613449,0.5234666401579734,-3.5051834130785236e-05,0.5048675479938135,0.00014905369484317227,0.47972113090936797,0.0025412466772993113,0.28643650063536824,0.00026141547049442405,0.46574459572493687,7.064859117490655e-05,0.49024444285730084,-4.77246145667191e-05,0.5066670634616601,-9.169191919191558e-05,0.5127784193346151,8.785220627360868e-07,0.49987995453912165,0.00020048245614034892,0.4747944064090149,-4.3310738968631556e-05,0.5058051216834982,6.552365762941976e-07,0.49990989033947875,-0.00024267676767676788,0.5324488402472506,0.0008175877192982462,0.40842806740522586,4.864433811818164e-07,0.49993366221832664,-1.6501860712384147e-05,0.5022137643989601,0.0001265816055289767,0.4827752465214124,0.0006812028176501894,0.4164636770813723,-0.000778225677830937,0.5911811169882252,2.266480595428174e-05,0.49692963287686115,0.0003576727804359414,0.45457482101803254,-6.653375863897859e-06,0.5009332899432506,0.0007414194577352526,0.41598744548876404,0.0026120587453482224,0.31345277179208675,0.00012199893673578306,0.48373673157476904,7.369085592769739e-05,0.4896948849812897,-3.537214247740241e-05,0.5049110644872634,9.400751829147339
S-CPI_n,0.6,-2.6315789473992734e-07,0.5000374017690389,-0.00028944178628388727,0.533335406221219,-1.9860446570983175e-05,0.5028080085765634,0.00012078947368420416,0.48308598328682195,-0.00016066852737905412,0.5208655856728028,-3.467969165337683e-05,0.5048164742255109,0.00013700558213715794,0.48137636404792417,0.0025834396597554502,0.2843901927582906,0.00027927033492822657,0.46334037243496007,9.365231259967746e-05,0.4870607632883582,-4.454412546518107e-05,0.5062233753613652,-8.92211589580044e-05,0.5124522072036446,1.1244019138747305e-06,0.4998463713188257,0.0002136483253588497,0.4732099823892939,-2.578681552365289e-05,0.5034527428516193,3.968633705474486e-06,0.499453661097142,-0.00024041733120680855,0.5321684646235864,0.0008001368952684722,0.41032609059680436,6.493886230727784e-06,0.4991142397698611,-1.6573631047311782e-05,0.5022272609589731,7.699627857522187e-05,0.4894855463372479,0.0005640497076023367,0.4309487889468884,-0.0007719683678894245,0.5894969885952855,0.00011422115895799786,0.4845137134854558,0.0003577418926103087,0.45456321029934715,-3.959330143541641e-06,0.500555467443025,0.0007413809144072316,0.41615887304571736,0.0026531153641679993,0.30987630500433344,0.00011850079744815983,0.4841942023004007,6.871212121211528e-05,0.4903948950702378,-7.824162679426142e-05,0.510943560704133,9.3065767288208
S-CPI_n,0.9,-5.289739500275902e-07,0.5000751773254025,-0.00029049043062200644,0.5335014464871696,-1.986044657097687e-05,0.5028080085765625,4.937001594895929e-05,0.49302605408393313,-0.0001573684210526346,0.5204378896305042,-3.406831472621173e-05,0.5047314000938198,0.00013751461988304283,0.48130620178080363,0.0025500704412546554,0.2867858232605548,0.0002795627325890452,0.46330300571648453,9.407761828814466e-05,0.4870025861267447,-4.636363636363857e-05,0.5064728983276767,-9.070972886762855e-05,0.512649772075719,1.0446570972912703e-06,0.4998572662332365,0.00018889420520999174,0.4762468679666417,-2.5228601807546593e-05,0.5033776492894547,8.451621477935631e-06,0.4988364374512602,-0.0002414274322169067,0.5323034851333098,0.0008037519936204135,0.40997162104558166,7.052099946837238e-06,0.49903807435615033,-1.7185007974483184e-05,0.5023093430532118,5.835991493886167e-05,0.49204767356634427,0.0003599787347155744,0.45480275265263637,-0.0008542424242424227,0.5981147483972991,1.9654439128123646e-05,0.4972977753967582,0.00033292663476873924,0.4575931331145509,-5.587453482186856e-06,0.500783998928383,0.0007646119085592755,0.4137548373273586,0.0026381353003721397,0.3107169841020925,0.00011818181818181653,0.4842372129647045,6.895135566188144e-05,0.49036114194335995,-2.941387559808732e-05,0.5041496625144348,9.335047245025635
S-CPI_bt,0.0,-9.808612440226097e-07,0.5001396846187238,-0.0002619577352472124,0.5372457344201236,-1.98617756512602e-05,0.5028284948475206,0.00010442317916001632,0.4851325314146586,-0.00013298511430091114,0.5189308058338065,-2.6625465178103557e-05,0.5037916750531756,0.00015604864433811335,0.4777887061619268,0.0026013716108452887,0.1767951040340648,0.00028416666666666174,0.45960188028551935,7.78017012227533e-05,0.48892169367766714,-4.020334928230449e-05,0.5057251624607509,-9.78787878787964e-05,0.5139360787972688,5.967570441210082e-07,0.49991501612811623,0.000180244550770865,0.47434982494729805,-0.00017192849548112882,0.5244687896005646,6.608187134494887e-06,0.49905893033680254,-0.0002468115364168007,0.5351026572677998,0.0008083758639021759,0.3864748664216704,-5.5217969165341496e-05,0.5078630317913615,-1.4859117490732694e-06,0.5002116067860832,9.503455608718403e-05,0.4864687685000424,0.0007480874534821883,0.3947245024780037,-0.0008872820308346706,0.6242601406404236,-3.2163742690081607e-06,0.5004580416922626,0.00031555289739499466,0.4551586341393502,6.392876129636278e-07,0.4999089589966959,0.000733886230728329,0.39668696511101437,0.0024598870281765037,0.1904786825124843,8.665071770334812e-05,0.48766220660262394,7.047713981924644e-05,0.4899644055392124,0.00011894205209994182,0.4830666709582606,20.246274948120117
S-CPI_bt,0.3,-1.4048378522033254e-06,0.500200063196412,-0.0002849215842636884,0.5404996230814828,-2.0220627325888925e-05,0.5028795976001202,0.00010948564593301611,0.48441211250280114,-0.0001808718766613449,0.5257394115973331,-3.5051834130785236e-05,0.5049915985723362,0.00014905369484317227,0.47878335221274976,0.0025412466772993113,0.1824144082485138,0.00026141547049442405,0.4628264935097069,7.064859117490655e-05,0.48994001496586487,-4.77246145667191e-05,0.5067961348305335,-9.169191919191558e-05,0.5130555095008188,8.785220627360868e-07,0.4998748900627194,0.00020048245614034892,0.471475193392762,-4.3310738968631556e-05,0.506167594138355,6.552365762941976e-07,0.49990668797212773,-0.00024267676767676788,0.534516163248638,0.0008175877192982462,0.3852185247463842,4.864433811818164e-07,0.4999307259007675,-1.6501860712384147e-05,0.5023499956323113,0.0001265816055289767,0.48197973152221874,0.0006812028176501894,0.4039440448171714,-0.000778225677830937,0.6094047121743255,2.266480595428174e-05,0.4967723617338663,0.0003576727804359414,0.4492037923045908,-6.653375863897859e-06,0.5009475069308981,0.0007414194577352526,0.3956485022302961,0.0026120587453482224,0.17606807136358849,0.00012199893673578306,0.48263185959598237,7.369085592769739e-05,0.4895068918052012,-3.537214247740241e-05,0.5050372087181555,9.81423020362854
S-CPI_bt,0.6,-2.6315789473992734e-07,0.5000374763620178,-0.00028944178628388727,0.5411401897614897,-1.9860446570983175e-05,0.502828305677772,0.00012078947368420416,0.48280369076326934,-0.00016066852737905412,0.5228676549132856,-3.467969165337683e-05,0.5049386061356845,0.00013700558213715794,0.48049693608487054,0.0025834396597554502,0.1784892468873086,0.00027927033492822657,0.4602955164710792,9.365231259967746e-05,0.48666548141607885,-4.454412546518107e-05,0.506343261670898,-8.92211589580044e-05,0.5127038408996402,1.1244019138747305e-06,0.49983987442093103,0.0002136483253588497,0.46960556958023736,-2.578681552365289e-05,0.503672204065523,3.968633705474486e-06,0.49943482825563495,-0.00024041733120680855,0.5341954704149348,0.0008001368952684722,0.38760273213671415,6.493886230727784e-06,0.49907521032206664,-1.6573631047311782e-05,0.5023602170165982,7.699627857522187e-05,0.4890363860936786,0.0005640497076023367,0.4202189950542916,-0.0007719683678894245,0.6085483636762996,0.00011422115895799786,0.48373838389827883,0.0003577418926103087,0.4491938199531442,-3.959330143541641e-06,0.5005638483419503,0.0007413809144072316,0.3956538637777979,0.0026531153641679993,0.17233083608522942,0.00011850079744815983,0.483129561469709,6.871212121211528e-05,0.4902156844383254,-7.824162679426142e-05,0.5111409440878415,9.607961416244507
S-CPI_bt,0.9,-5.289739500275902e-07,0.5000753312727554,-0.00029049043062200644,0.5412885171239417,-1.986044657097687e-05,0.5028283056489679,4.937001594895929e-05,0.492969572390217,-0.0001573684210526346,0.5223985784231188,-3.406831472621173e-05,0.5048515469272044,0.00013751461988304283,0.48042448994878895,0.0025500704412546554,0.181628216313727,0.0002795627325890452,0.46025418383585004,9.407761828814466e-05,0.4866049442206372,-4.636363636363857e-05,0.5066023437569187,-9.070972886762855e-05,0.5129157149920458,1.0446570972912703e-06,0.4998512308708766,0.00018889420520999174,0.47312104386190906,-2.5228601807546593e-05,0.5035927233419316,8.451621477935631e-06,0.49879640964750155,-0.0002414274322169067,0.5343387933139745,0.0008037519936204135,0.3871113579311012,7.052099946837238e-06,0.49899571676178717,-1.7185007974483184e-05,0.502447281581676,5.835991493886167e-05,0.4916896053132573,0.0003599787347155744,0.4488787576710923,-0.0008542424242424227,0.619777540842644,1.9654439128123646e-05,0.49720104039164037,0.00033292663476873924,0.45270091450045724,-5.587453482186856e-06,0.5007957092418197,0.0007646119085592755,0.3924675036400382,0.0026381353003721397,0.17376744862635046,0.00011818181818181653,0.483174921775633,6.895135566188144e-05,0.49018162469285403,-2.941387559808732e-05,0.5041887573077577,9.603157043457031
S-CPI_sqd,0.0,-9.808612440226097e-07,0.5238717565855474,-0.0002619577352472124,1.0,-1.98617756512602e-05,0.8873130701138217,0.00010442317916001632,9.253407018123085e-11,-0.00013298511430091114,0.9999999999999997,-2.6625465178103557e-05,0.9478988538467095,0.00015604864433811335,9.037242470456808e-22,0.0026013716108452887,0.0,0.00028416666666666174,2.5287731189477748e-67,7.78017012227533e-05,1.029836768341981e-06,-4.020334928230449e-05,0.992929237314747,-9.78787878787964e-05,0.9999999988348747,5.967570441210082e-07,0.48548476585151346,0.000180244550770865,3.5273458350399735e-28,-0.00017192849548112882,1.0,6.608187134494887e-06,0.3434048309756921,-0.0002468115364168007,1.0,0.0008083758639021759,0.0,-5.5217969165341496e-05,0.9996197283966112,-1.4859117490732694e-06,0.5360691703628948,9.503455608718403e-05,3.396761661150042e-09,0.0007480874534821883,0.0,-0.0008872820308346706,1.0,-3.2163742690081607e-06,0.5777373827895758,0.00031555289739499466,7.74085107142277e-82,6.392876129636278e-07,0.4844376350651737,0.000733886230728329,0.0,0.0024598870281765037,0.0,8.665071770334812e-05,6.557167595824355e-08,7.047713981924644e-05,8.481401945945561e-06,0.00011894205209994182,2.0673535885374384e-13,20.316486835479736
