method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.3,0.0010201181605576622,0.30814299796027705,0.02525854789756986,0.001299291505251144,0.0,0.5,0.004679355179229017,0.024757972495967014,0.0,0.5,0.00038321066158046466,0.4148676641915656,-0.0002566885719563155,0.5845738219559877,0.0,0.5,0.0006148297754743852,0.30601171478338485,0.00285128119471335,0.06894939357550955,0.11588272149996813,3.16099125598545e-16,-0.0004719414620551527,0.6696378492058848,8.432779550552368
S-CPI_n,0.6,0.0008587227449464617,0.33908342491154936,0.025288822905964962,0.0012819625816458534,0.0,0.5,0.003676469134647223,0.06739151832707385,0.0,0.5,-0.0003026828850917106,0.5878947370958959,-0.0003850873699906554,0.6381070093393784,0.0,0.5,0.0006105420253395403,0.3071235128556956,0.002856132426117314,0.06868296764054033,0.11608134192095054,1.121268493715216e-16,-0.00042650928576965457,0.6602303365030301,8.509427070617676
S-CPI_n,0.9,0.0006210058945823403,0.37617805810948934,0.025278105266817175,0.0012795395705181246,0.0,0.5,0.0009205789008106334,0.34176019537991714,0.0,0.5,-0.00024007120995958334,0.5995570750720702,-0.0002014876749232488,0.5938324254314061,0.0,0.5,0.000597003488002068,0.3117141598904558,0.0028640303117079898,0.06795719980203785,0.08587461003343844,6.902965350255949e-13,-0.00021149163679002778,0.6008214513285624,8.554346561431885
S-CPI_bt,0.0,0.001122348890530372,0.028299624377198792,0.025250782881523746,0.0,1.0092936587501423e-16,0.4999999999999314,0.005127506797111673,1.7289059892777256e-18,1.0092936587501423e-16,0.4999999999999314,0.0056334402578654555,6.820719429057592e-22,0.0009249533001445063,0.05756601252899235,1.0092936587501423e-16,0.4999999999999314,0.0006131579154633471,0.1481531058911611,0.0028442371079675306,6.721600249413107e-07,0.11149821879404921,0.0,-0.0004911935486264583,0.7986630346751971,19.71591806411743
S-CPI_bt,0.3,0.0010201181605576622,0.04159441607214544,0.02525854789756986,0.0,0.0,0.5,0.004679355179229017,1.0832044472681815e-15,0.0,0.5,0.00038321066158046466,0.25731688183565754,-0.0002566885719563155,0.6690138164878516,0.0,0.5,0.0006148297754743852,0.14750336970493233,0.00285128119471335,6.324797647611926e-07,0.11588272149996813,0.0,-0.0004719414620551527,0.7893170045756053,12.931679010391235
S-CPI_bt,0.6,0.0008587227449464617,0.07239558392183966,0.025288822905964962,0.0,0.0,0.5,0.003676469134647223,2.3177495812997907e-10,0.0,0.5,-0.0003026828850917106,0.6968420772170894,-0.0003850873699906554,0.7441052832799787,0.0,0.5,0.0006105420253395403,0.14919153184977435,0.002856132426117314,6.0744675847572e-07,0.11608134192095054,0.0,-0.00042650928576965457,0.7662925461859209,13.128478050231934
S-CPI_bt,0.9,0.0006210058945823403,0.14570794625986827,0.025278105266817175,0.0,0.0,0.5,0.0009205789008106334,0.05921479967109765,0.0,0.5,-0.00024007120995958334,0.6587583872212734,-0.0002014876749232488,0.634340508047754,0.0,0.5,0.000597003488002068,0.15461619736749926,0.0028640303117079898,5.671460243000882e-07,0.08587461003343844,0.0,-0.00021149163679002778,0.6407353477012299,13.063555240631104
S-CPI_sqd,0.0,0.001122348890530372,0.0,0.025250782881523746,0.0,1.0092936587501423e-16,0.4999999998991185,0.005127506797111673,0.0,1.0092936587501423e-16,0.4999999998991185,0.0056334402578654555,0.0,0.0009249533001445063,0.0,1.0092936587501423e-16,0.4999999998991185,0.0006131579154633471,0.0,0.0028442371079675306,0.0,0.11149821879404921,0.0,-0.0004911935486264583,1.0,19.738614320755005
S-CPI_sqd,0.3,0.0010201181605576622,0.0,0.02525854789756986,0.0,0.0,0.5,0.004679355179229017,0.0,0.0,0.5,0.00038321066158046466,0.0,-0.0002566885719563155,1.0,0.0,0.5,0.0006148297754743852,0.0,0.00285128119471335,0.0,0.11588272149996813,0.0,-0.0004719414620551527,1.0,12.965617895126343
S-CPI_sqd,0.6,0.0008587227449464617,0.0,0.025288822905964962,0.0,0.0,0.5,0.003676469134647223,0.0,0.0,0.5,-0.0003026828850917106,1.0,-0.0003850873699906554,1.0,0.0,0.5,0.0006105420253395403,0.0,0.002856132426117314,0.0,0.11608134192095054,0.0,-0.00042650928576965457,1.0,13.098095893859863
S-CPI_sqd,0.9,0.0006210058945823403,0.0,0.025278105266817175,0.0,0.0,0.5,0.0009205789008106334,0.0,0.0,0.5,-0.00024007120995958334,1.0,-0.0002014876749232488,1.0,0.0,0.5,0.000597003488002068,0.0,0.0028640303117079898,0.0,0.08587461003343844,0.0,-0.00021149163679002778,1.0,13.104417562484741
S-CPI2,0.0,0.0008702577790946697,0.27998072987110056,0.02307959538053277,0.002204995084417924,2.1984614349013e-16,0.240466683044174,0.005798294548132842,0.00097845509269887,2.1984614349013e-16,0.240466683044174,0.006125903388658988,0.001043096222672188,0.001081975170979197,0.040272820842242665,2.1984614349013e-16,0.240466683044174,0.0006848401037455063,0.1511813105921732,0.0027539357602798277,0.024995911899862302,0.10622619173426501,9.565487050217616e-14,-0.0006627512105874731,0.9008580744973987,15.31255578994751
S-CPI2,0.3,0.000707910107115534,0.3220809248243411,0.023089453770428064,0.0021905272993193127,2.1984614349013e-16,0.23696863754411895,0.00520733771924567,0.003877650487939746,2.1984614349013e-16,0.23696863754411895,0.00010383860107618189,0.46753490386401425,-0.0004158934149528339,0.7377601495663779,2.1984614349013e-16,0.23696863754411895,0.0006871988979955288,0.14977260975165385,0.002761707419785866,0.02479166050754279,0.11088729985902364,1.2891515218209642e-14,-0.0006400003422546539,0.8933267798598219,8.466819524765015
S-CPI2,0.6,0.00047135681710866104,0.3814184347520585,0.023128566091608994,0.0021493085760566507,0.0,0.5,0.003916819514389861,0.02798770540381338,0.0,0.5,-0.0005360701499125474,0.7428911135452443,-0.0005368051680981371,0.8435735716636781,0.0,0.5,0.0006826650306251023,0.15103513046290207,0.002767080771780792,0.024627226790355238,0.11157810718835914,3.899485491283592e-15,-0.0005797634592737998,0.8917125866851735,8.693529844284058
S-CPI2,0.9,0.00021138409973970918,0.44209862959508095,0.02314471508789816,0.0021246722570014394,-1.09923071745065e-16,0.6383947526162504,0.0007076608564495526,0.34797526727770156,-1.09923071745065e-16,0.6383947526162504,-0.00035261764106331967,0.8197612461882575,-0.0002834224661762754,0.8474981208131511,-1.09923071745065e-16,0.6383947526162504,0.0006673744061692842,0.1583295762674749,0.002777524929680703,0.02404685721014049,0.08248090235757652,7.862888981902107e-12,-0.0002885867404546755,0.8720353059222936,8.60356593132019
S-CPI2_sqrt,0.0,0.0008702577790946697,0.48553016967012946,0.02307959538053277,0.22536331570990958,2.1984614349013e-16,0.4999999999999961,0.005798294548132842,0.40596001046938207,2.1984614349013e-16,0.4999999999999961,0.006125903388658988,0.401223098584765,0.001081975170979197,0.4813325426128658,2.1984614349013e-16,0.4999999999999961,0.0006848401037455063,0.488204663550752,0.0027539357602798277,0.45413309806438795,0.10622619173426501,0.0020153171274888875,-0.0006627512105874731,0.5114888040424519,15.303316354751587
S-CPI2_sqrt,0.3,0.000707910107115534,0.48824808638866946,0.023089453770428064,0.22524812234144437,2.1984614349013e-16,0.4999999999999961,0.00520733771924567,0.41567533527465034,2.1984614349013e-16,0.4999999999999961,0.00010383860107618189,0.4982572297675869,-0.0004158934149528339,0.5071670596878861,2.1984614349013e-16,0.4999999999999961,0.0006871988979955288,0.48816323880983636,0.002761707419785866,0.45400700969924196,0.11088729985902364,0.0013821891745393743,-0.0006400003422546539,0.5110949441379101,8.520581722259521
S-CPI2_sqrt,0.6,0.00047135681710866104,0.49218400314217575,0.023128566091608994,0.2248392525908624,0.0,0.5,0.003916819514389861,0.4366062998498491,0.0,0.5,-0.0005360701499125474,0.5091710300207453,-0.0005368051680981371,0.5092992189565398,0.0,0.5,0.0006826650306251023,0.4882408414365951,0.002767080771780792,0.45391926577620306,0.11157810718835914,0.0012326177810677561,-0.0005797634592737998,0.5100706608199442,8.636677026748657
S-CPI2_sqrt,0.9,0.00021138409973970918,0.4964784604111468,0.02314471508789816,0.2246460836108371,-1.09923071745065e-16,0.500000000000002,0.0007076608564495526,0.48838664072855964,-1.09923071745065e-16,0.500000000000002,-0.00035261764106331967,0.5061478547997039,-0.0002834224661762754,0.5049652299277809,-1.09923071745065e-16,0.500000000000002,0.0006673744061692842,0.48850662648355697,0.002777524929680703,0.4537423657249135,0.08248090235757652,0.00877795780969381,-0.0002885867404546755,0.5050606485658897,8.622495889663696
S-CPI2_n,0.0,0.0008702577790946697,0.3378082191232149,0.02307959538053277,0.003964677606596126,2.1984614349013e-16,0.4999999999998505,0.005798294548132842,0.009190373021238743,2.1984614349013e-16,0.4999999999998505,0.006125903388658988,0.008726936080767791,0.001081975170979197,0.18479072766774352,2.1984614349013e-16,0.4999999999998505,0.0006848401037455063,0.29199919171048594,0.0027539357602798277,0.0833847531480732,0.10622619173426501,7.880293540922672e-13,-0.0006627512105874731,0.7262340900262227,15.324752807617188
S-CPI2_n,0.3,0.000707910107115534,0.36918248566800405,0.023089453770428064,0.003942424340288864,2.1984614349013e-16,0.4999999999998505,0.00520733771924567,0.020274275976856194,2.1984614349013e-16,0.4999999999998505,0.00010383860107618189,0.47775547261403684,-0.0004158934149528339,0.6313195942735753,2.1984614349013e-16,0.4999999999998505,0.0006871988979955288,0.2911127347952258,0.002761707419785866,0.08294168668497798,0.11088729985902364,1.214784490121575e-13,-0.0006400003422546539,0.7194737932479813,8.53466272354126
S-CPI2_n,0.6,0.00047135681710866104,0.4131839875846417,0.023128566091608994,0.003877953900877665,0.0,0.5,0.003916819514389861,0.06866070052602664,0.0,0.5,-0.0005360701499125474,0.6482428104907914,-0.0005368051680981371,0.6843462949944649,0.0,0.5,0.0006826650306251023,0.2922196642497533,0.002767080771780792,0.08260485680468888,0.11157810718835914,4.141693212762387e-14,-0.0005797634592737998,0.7085203348503614,8.63700008392334
S-CPI2_n,0.9,0.00021138409973970918,0.45869591388044106,0.02314471508789816,0.0038400157492254187,-1.09923071745065e-16,0.5000000000000747,0.0007076608564495526,0.38393620337903317,-1.09923071745065e-16,0.5000000000000747,-0.00035261764106331967,0.6415680596011823,-0.0002834224661762754,0.6286972342675448,-1.09923071745065e-16,0.5000000000000747,0.0006673744061692842,0.2971773210814823,0.002777524929680703,0.08160429367059896,0.08248090235757652,6.272635444915543e-11,-0.0002885867404546755,0.6342950606569944,8.614146709442139
S-CPI2_bt,0.0,0.0008702577790946697,0.06976809533345718,0.02307959538053277,6.644740710889528e-273,2.1984614349013e-16,0.4999999999998505,0.005798294548132842,4.4824709454926427e-23,2.1984614349013e-16,0.4999999999998505,0.006125903388658988,1.639376575566515e-25,0.001081975170979197,0.032667183588279414,2.1984614349013e-16,0.4999999999998505,0.0006848401037455063,0.12172692142423114,0.0027539357602798277,1.4457561607245048e-06,0.10622619173426501,0.0,-0.0006627512105874731,0.8705677157242133,19.82969641685486
S-CPI2_bt,0.3,0.000707910107115534,0.11470762443780286,0.023089453770428064,8.044234097714301e-274,2.1984614349013e-16,0.4999999999998505,0.00520733771924567,5.737570302038155e-19,2.1984614349013e-16,0.4999999999998505,0.00010383860107618189,0.4299518694277438,-0.0004158934149528339,0.7606278041831696,2.1984614349013e-16,0.4999999999998505,0.0006871988979955288,0.1209359853876606,0.002761707419785866,1.3514015973640082e-06,0.11088729985902364,0.0,-0.0006400003422546539,0.8622125857477365,13.050623893737793
S-CPI2_bt,0.6,0.00047135681710866104,0.2118638651854718,0.023128566091608994,2.2436202997973396e-276,0.0,0.5,0.003916819514389861,1.7361766047419496e-11,0.0,0.5,-0.0005360701499125474,0.8193072654535101,-0.0005368051680981371,0.8197619829579963,0.0,0.5,0.0006826650306251023,0.12248707007679577,0.002767080771780792,1.2962779560281675e-06,0.11157810718835914,0.0,-0.0005797634592737998,0.8383650538377194,13.183760166168213
S-CPI2_bt,0.9,0.00021138409973970918,0.3598222304642933,0.02314471508789816,6.536200270767661e-278,-1.09923071745065e-16,0.5000000000000747,0.0007076608564495526,0.11509082959965511,-1.09923071745065e-16,0.5000000000000747,-0.00035261764106331967,0.726029847686496,-0.0002834224661762754,0.685450631198871,-1.09923071745065e-16,0.5000000000000747,0.0006673744061692842,0.12784108525468607,0.002777524929680703,1.194024777765838e-06,0.08248090235757652,0.0,-0.0002885867404546755,0.6885726269432764,13.01929235458374
S-CPI2_sqd,0.0,0.0008702577790946697,0.0,0.02307959538053277,0.0,2.1984614349013e-16,0.49999999978025805,0.005798294548132842,0.0,2.1984614349013e-16,0.49999999978025805,0.006125903388658988,0.0,0.001081975170979197,0.0,2.1984614349013e-16,0.49999999978025805,0.0006848401037455063,0.0,0.0027539357602798277,0.0,0.10622619173426501,0.0,-0.0006627512105874731,1.0,19.844159603118896
S-CPI2_sqd,0.3,0.000707910107115534,0.0,0.023089453770428064,0.0,2.1984614349013e-16,0.49999999978025805,0.00520733771924567,0.0,2.1984614349013e-16,0.49999999978025805,0.00010383860107618189,0.0,-0.0004158934149528339,1.0,2.1984614349013e-16,0.49999999978025805,0.0006871988979955288,0.0,0.002761707419785866,0.0,0.11088729985902364,0.0,-0.0006400003422546539,1.0,13.003223657608032
