method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.46126002400755317,3.4850129799834386,0.39841335212386186,168.820885423207,0.4940987911643938,458.64801528910306,0.4956515446885307,216.20194590825332,0.4977430604763618,-0.9626432039599107,0.5148359067722763,13.486356790778727,0.49586895481232734,9.636001653118253,0.4993537732773998,-21.093291921783255,0.5030664861675572,156.5665738280829,0.49765219118984955,20.266893018884677,0.4943309081619607,-94.08640420502248,0.5124247907598953,3.3759965896606445
S-CPI2_sqd,0.9,0.45675495386840614,1.274035015831032,0.2699700954337416,171.6569270814201,0.49536580382024137,473.42357719717035,0.49323481609954956,191.25534938762843,0.4979509009489693,-1.6436901785561198,0.5348540039096368,18.89964280357982,0.4934377656584778,16.795215702144436,0.4988580556352119,-14.270117225588717,0.5021642712545864,166.27169585962795,0.4972906329802286,19.526563242135747,0.49419099207095185,-110.54271373137894,0.5203851229031851,3.3682875633239746
LOCO,0.0,0.4618874021538595,-6.064808930737854,0.5588689860225053,90.0828810463704,0.22610402967243426,424.504105142506,0.01096442442509323,119.66721379800401,0.22706913760427605,-11.37468697125405,0.6211998495688882,-18.154727354277384,0.6670519062058138,-12.865400876059084,0.5946311944404863,-28.538396476122216,0.7136045787716317,106.93845998128154,0.20216119261266702,13.071552246005012,0.41317486160717226,-84.73779779247297,0.8731711621667116,10.189503908157349
LOCO,0.3,0.4610686575832026,-4.155544435457159,0.5616762985255112,77.4602364946586,0.25566274773283315,413.85846742376816,0.012931245085476793,112.28460735550061,0.24478660925445062,-18.685025794274225,0.7096641104891573,-31.638782952325528,0.8013639544459233,-13.027936094823417,0.6058258068774783,-32.30234900620144,0.759691898290502,100.85170163049315,0.21864266711693553,9.292496527315052,0.42549900371589455,-89.41652963313936,0.9001316476364131,10.236918210983276
LOCO,0.6,0.46126002400755317,5.653848224181729,0.36100553732390306,88.88370841677715,0.2187504154375,406.55128660853643,0.01340758266001073,125.55955457286154,0.218351299726395,-18.69174472279701,0.763859514356834,-24.371872179450293,0.7722986324058685,0.7804501469508978,0.49339096962456963,-22.91978778015391,0.7371911607903572,97.73990640003831,0.22796771897238022,26.70046905638992,0.24736223709281158,-88.32296246343594,0.9108096072418259,10.219205856323242
LOCO,0.9,0.45675495386840614,-31.995767190517654,0.8665277439716892,69.1923317134615,0.27962734745178675,403.21535707145813,0.01417653414221354,72.63291987336288,0.33455247640616614,-29.14846816679119,0.7954477802311417,-30.651431439401676,0.7893501614278731,-34.696734488571565,0.7569139143091463,-36.10360954656153,0.8017705908731292,37.701484804535994,0.3884272692324582,-5.256529416418289,0.5465016976186574,-114.06727376622757,0.9858360022476964,10.259966850280762
LOCO_sqrt,0.0,0.4618874021538595,-6.064808930737854,0.5507936471017465,90.0828810463704,0.23799982604387854,424.504105142506,0.013439144712240647,119.66721379800401,0.236054586509856,-11.37468697125405,0.6033508510431667,-18.154727354277384,0.6456307216059335,-12.865400876059084,0.584505493304533,-28.538396476122216,0.6912070801935243,106.93845998128154,0.213780440155808,13.071552246005012,0.42166247355185393,-84.73779779247297,0.8528860336847784,10.146523475646973
LOCO_sqrt,0.3,0.4610686575832026,-4.155544435457159,0.5496159225184075,77.4602364946586,0.2669068614842455,413.85846742376816,0.01568645852966846,112.28460735550061,0.2532826040017443,-18.685025794274225,0.6782217022930268,-31.638782952325528,0.7642981809821372,-13.027936094823417,0.5934816441499281,-32.30234900620144,0.731383962572824,100.85170163049315,0.22981611993718992,9.292496527315052,0.43413080412678906,-89.41652963313936,0.8794256641325,10.219753980636597
LOCO_sqrt,0.6,0.46126002400755317,5.653848224181729,0.4005670580207692,88.88370841677715,0.23136118816838153,406.55128660853643,0.01626339216287785,125.55955457286154,0.2274035071324621,-18.69174472279701,0.7170403278655129,-24.371872179450293,0.732910728115193,0.7804501469508978,0.4941981908184236,-22.91978778015391,0.7044341972551792,97.73990640003831,0.23883548110887487,26.70046905638992,0.2793454809428986,-88.32296246343594,0.8894398736410583,10.181089401245117
LOCO_sqrt,0.9,0.45675495386840614,-31.995767190517654,0.8171170988159306,69.1923317134615,0.29001588664526334,403.21535707145813,0.017133366098622465,72.63291987336288,0.3403510376223961,-29.14846816679119,0.756857320214108,-30.651431439401676,0.7536959013567266,-34.696734488571565,0.7308677708300413,-36.10360954656153,0.7687792161543481,37.701484804535994,0.3935376355077425,-5.256529416418289,0.5406105621571875,-114.06727376622757,0.9742530580444106,10.246633768081665
LOCO_n,0.0,0.4618874021538595,-6.064808930737854,0.5580688380924059,90.0828810463704,0.22717271834775687,424.504105142506,0.011168490271707984,119.66721379800401,0.22786937155113018,-11.37468697125405,0.619415512874217,-18.154727354277384,0.6649562550089665,-12.865400876059084,0.5936590066966555,-28.538396476122216,0.711469336560009,106.93845998128154,0.20319968512836273,13.071552246005012,0.41398239606846904,-84.73779779247297,0.8713585215767656,10.165785551071167
LOCO_n,0.3,0.4610686575832026,-4.155544435457159,0.5604040512247133,77.4602364946586,0.25667665054816574,413.85846742376816,0.01315949905230107,112.28460735550061,0.24554402336929,-18.685025794274225,0.7065296865413896,-31.638782952325528,0.7978096748804916,-13.027936094823417,0.6046293619077019,-32.30234900620144,0.7569940579452317,100.85170163049315,0.21964293161131537,9.292496527315052,0.4263355290698535,-89.41652963313936,0.8983018086000638,10.20383596420288
LOCO_n,0.6,0.46126002400755317,5.653848224181729,0.3656159549620973,88.88370841677715,0.21988415234054615,406.55128660853643,0.01364428787669142,125.55955457286154,0.2191566402267997,-18.69174472279701,0.7590964043656333,-24.371872179450293,0.7684240575337631,0.7804501469508978,0.4934697523061183,-22.91978778015391,0.7339732373985415,97.73990640003831,0.22894131027166542,26.70046905638992,0.25046372203779177,-88.32296246343594,0.908931297558798,10.19465970993042
LOCO_n,0.9,0.45675495386840614,-31.995767190517654,0.8618475540772261,69.1923317134615,0.280565921004826,403.21535707145813,0.014422006100991078,72.63291987336288,0.33507134386701776,-29.14846816679119,0.7917172539604513,-30.651431439401676,0.7859225487878966,-34.696734488571565,0.7544482524430358,-36.10360954656153,0.7986452054716786,37.701484804535994,0.3888894712675812,-5.256529416418289,0.5459241843597298,-114.06727376622757,0.9849592423803865,10.22776198387146
LOCO_bt,0.0,0.4618874021538595,-6.064808930737854,0.5014502414058037,90.0828810463704,0.4978130230628137,424.504105142506,0.49486547225377686,119.66721379800401,0.4980383257848111,-11.37468697125405,0.5040779859491423,-18.154727354277384,0.5047562804592571,-12.865400876059084,0.5017643029416614,-28.538396476122216,0.5049407340548397,106.93845998128154,0.49740548478891755,13.071552246005012,0.4985885948050881,-84.73779779247297,0.5073653182333066,10.213223457336426
LOCO_bt,0.3,0.4610686575832026,-4.155544435457159,0.5022196326699291,77.4602364946586,0.4977918035843002,413.85846742376816,0.49519696327884705,112.28460735550061,0.49862270426800176,-18.685025794274225,0.5064602512472456,-31.638782952325528,0.510110265040602,-13.027936094823417,0.5024448310290169,-32.30234900620144,0.5060996744206528,100.85170163049315,0.49776834954965504,9.292496527315052,0.49857518168905546,-89.41652963313936,0.5076329434944186,10.28403115272522
LOCO_bt,0.6,0.46126002400755317,5.653848224181729,0.4911405070673589,88.88370841677715,0.4972554649929319,406.55128660853643,0.4959746308628894,125.55955457286154,0.49821496090782885,-18.69174472279701,0.5097418865576878,-24.371872179450293,0.5073121996949506,0.7804501469508978,0.4998513640726413,-22.91978778015391,0.5083689614978909,97.73990640003831,0.49754333148345636,26.70046905638992,0.492032909563428,-88.32296246343594,0.5086863857463652,10.267154455184937
LOCO_bt,0.9,0.45675495386840614,-31.995767190517654,0.5152768279617278,69.1923317134615,0.4982462142438448,403.21535707145813,0.4956933278099468,72.63291987336288,0.4991310934080796,-29.14846816679119,0.5104234585615353,-30.651431439401676,0.5075779003634001,-34.696734488571565,0.5052305688365532,-36.10360954656153,0.5085335849611424,37.701484804535994,0.49906615636680174,-5.256529416418289,0.501161414268626,-114.06727376622757,0.5171966531420772,10.306485176086426
LOCO_sqd,0.0,0.4618874021538595,-6.064808930737854,0.5017168016952765,90.0828810463704,0.4971096978894475,424.504105142506,0.49459789053327174,119.66721379800401,0.49810699424171373,-11.37468697125405,0.5042586726139263,-18.154727354277384,0.5038650720135591,-12.865400876059084,0.5017568481568286,-28.538396476122216,0.5046368111857148,106.93845998128154,0.49713389913724887,13.071552246005012,0.49866560796354653,-84.73779779247297,0.505838909930761,10.238033294677734
LOCO_sqd,0.3,0.4610686575832026,-4.155544435457159,0.5029320793482015,77.4602364946586,0.4978716657417196,413.85846742376816,0.4942970180468113,112.28460735550061,0.49797397600682397,-18.685025794274225,0.5078878486281041,-31.638782952325528,0.5083537934427297,-13.027936094823417,0.5016811838954767,-32.30234900620144,0.5058919523259103,100.85170163049315,0.4976721934915148,9.292496527315052,0.4984062437144603,-89.41652963313936,0.5062476920447483,10.316073894500732
LOCO_sqd,0.6,0.46126002400755317,5.653848224181729,0.49177949788432596,88.88370841677715,0.4973081407607397,406.55128660853643,0.4945065937141435,125.55955457286154,0.49814986774737463,-18.69174472279701,0.5103642189084904,-24.371872179450293,0.5098817923870047,0.7804501469508978,0.4998753063160307,-22.91978778015391,0.5063565927543761,97.73990640003831,0.49761080848620665,26.70046905638992,0.4934799396683589,-88.32296246343594,0.5087254958596629,10.255025863647461
LOCO_sqd,0.9,0.45675495386840614,-31.995767190517654,0.5160762194470708,69.1923317134615,0.4981999807248326,403.21535707145813,0.4946050863136282,72.63291987336288,0.49909585545835533,-29.14846816679119,0.5100379951668552,-30.651431439401676,0.5086412496106333,-34.696734488571565,0.5058166047532807,-36.10360954656153,0.5067926251574298,37.701484804535994,0.49913556539266485,-5.256529416418289,0.5012107796184084,-114.06727376622757,0.5203721916841977,10.302670955657959
CPI_ST,0.0,0.4618874021538595,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1928024291992188
CPI_ST,0.3,0.4610686575832026,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1928024291992188
CPI_ST,0.6,0.46126002400755317,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1928024291992188
CPI_ST,0.9,0.45675495386840614,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.1928024291992188
CPI_wilcox,0.0,0.4618874021538595,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.2078354358673096
CPI_wilcox,0.3,0.4610686575832026,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.2078354358673096
CPI_wilcox,0.6,0.46126002400755317,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.2078354358673096
CPI_wilcox,0.9,0.45675495386840614,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.2078354358673096
LOCO_ST,0.0,0.4618874021538595,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.225350856781006
LOCO_ST,0.3,0.4610686575832026,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.225350856781006
LOCO_ST,0.6,0.46126002400755317,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.225350856781006
LOCO_ST,0.9,0.45675495386840614,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.225350856781006
LOCO_wilcox,0.0,0.4618874021538595,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.235092163085938
LOCO_wilcox,0.3,0.4610686575832026,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.235092163085938
LOCO_wilcox,0.6,0.46126002400755317,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.235092163085938
LOCO_wilcox,0.9,0.45675495386840614,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.235092163085938
PFI,0.0,0.4618874021538595,0.004009668052333382,0.0,2.8864795769424347,0.0,6.70475204363207,0.0,6.413497337222218,0.0,-0.022998294021618904,0.0,0.16651758167302688,0.0,1.7982315256235708,0.0,0.4864099597910041,0.0,5.027553414966498,0.0,0.6031655661571378,0.0,-0.3643345035948897,0.0,2.149989604949951
PFI,0.3,0.4610686575832026,0.006960677670605264,0.0,2.852397246180125,0.0,6.726796424352003,0.0,6.454843516515837,0.0,-0.03688499512170296,0.0,0.15005672826715966,0.0,1.7906702761101059,0.0,0.5141669754963871,0.0,5.143426079931174,0.0,0.5476512897550379,0.0,-0.47567140688789067,0.0,2.1873836517333984
PFI,0.6,0.46126002400755317,0.03239043558672705,0.0,2.834067554331021,0.0,6.686128138619367,0.0,6.481868394349881,0.0,-0.03984068804360419,0.0,0.17184818020992054,0.0,1.8174604601679718,0.0,0.5175556362421432,0.0,5.1739351157453015,0.0,0.5481495176000735,0.0,-0.43600296876839906,0.0,2.1928069591522217
PFI,0.9,0.45675495386840614,0.018109933011828616,0.0,2.7001659773403617,0.0,6.747074732644286,0.0,6.568890956332702,0.0,-0.06600085483245977,0.0,0.2837812934786257,0.0,1.9024505404197711,0.0,0.6670319431243144,0.0,5.476145252004841,0.0,0.4847268481093465,0.0,-0.5478044197370338,0.0,2.192150354385376
CFI,0.0,0.4618874021538595,0.4355755153901555,0.0,84.10510096491521,0.0,450.03227489005235,0.0,268.13927594379925,0.0,0.33076128522861836,0.0,4.5202615153318675,0.0,22.79727376453934,0.0,-14.940154708223645,0.0,-18.879556539001214,0.0,20.510282064862395,0.0,-55.34252093281202,0.0,2.893831253051758
CFI,0.3,0.4610686575832026,-2.2128734085056294,0.0,8.517092282414296,0.0,366.3889212978486,0.0,125.65932325856805,0.0,-1.4613692907339555,0.0,6.6440663746620885,0.0,-3.973344978337309,0.0,6.212888863624357,0.0,11.756417924990046,0.0,39.11967026387356,0.0,-25.612959260684192,0.0,2.3716702461242676
CFI,0.6,0.46126002400755317,-0.6568380858855107,0.0,163.50347315164458,0.0,495.9287163872429,0.0,190.0890392860017,0.0,-1.3120904864113072,0.0,2.7600074325541755,0.0,57.661709836927,0.0,4.16659938910766,0.0,51.07470638331006,0.0,-1.6692111341351392,0.0,-69.76914361449371,0.0,2.3730766773223877
CFI,0.9,0.45675495386840614,0.8846262778095024,0.0,67.08624617386204,0.0,282.54868539280756,0.0,64.58968003608197,0.0,0.23478216865169088,0.0,5.169727983407938,0.0,21.65480501347588,0.0,-2.86357799931352,0.0,24.972958039845253,0.0,25.79030803821638,0.0,-57.790211985305405,0.0,2.38594651222229
scSAGEvf,0.0,0.4618874021538595,1.0833067228822983,0.0,98.62620784500587,0.0,429.8910781384852,0.0,167.76381990419213,0.0,0.027261752068625356,0.0,-0.641417777550032,0.0,18.336749850803244,0.0,-6.894220003083774,0.0,34.926828714648764,0.0,27.06262155774266,0.0,-112.70742576423208,0.0,2.7211923599243164
scSAGEvf,0.3,0.4610686575832026,2.2423142219836336,0.0,104.74073911702817,0.0,480.64531901881946,0.0,126.38258513436676,0.0,0.11234300206297121,0.0,0.6476376165260262,0.0,8.65754528362686,0.0,-10.836002146731971,0.0,30.6993773101417,0.0,29.3016224820326,0.0,-134.6358108882955,0.0,3.033811092376709
scSAGEvf,0.6,0.46126002400755317,1.3011098529095761,0.0,63.30403687844137,0.0,447.1144491270611,0.0,161.43464643280504,0.0,-0.00405488760497974,0.0,1.3081149180097782,0.0,8.029560939979092,0.0,-9.734757824938697,0.0,20.01175521018922,0.0,31.66594890896613,0.0,-108.05508562449904,0.0,2.775861978530884
scSAGEvf,0.9,0.45675495386840614,0.3503129887940304,0.0,104.08707669703017,0.0,491.62878380377697,0.0,103.14898285315667,0.0,0.08479609463120141,0.0,3.357343305257018,0.0,11.655429668479428,0.0,-5.296422219627402,0.0,9.207225557067432,0.0,34.9370020205979,0.0,-114.6055753445894,0.0,2.762775421142578
