method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.43580159763644444,-16.760684694911628,0.5349969544164184,227.03866230310697,0.4854988275918215,504.4833728355143,0.49508478917503734,203.50609392020633,0.49373261557120923,307.54232912249296,0.49607193076752293,64.81107703769582,0.49449512399705675,-9.004898037355725e-13,0.5000000000864684,-15.52672409926651,0.5036612457399502,493.1164787022744,0.4967074188083747,-21.464240424205457,0.5083368816980876,6.865711964682044,0.4950921630217685,1.1083288192749023
LOCO,0.0,0.43579131030140617,-10.772232732406337,0.7746207891298151,165.23174652572925,0.0163047184053375,470.7549896657356,0.010112252063716617,242.07369245890231,0.010519237487045302,11.007938545582874,0.39413231640891944,5.094209554025838,0.42155719185896656,0.013384806382873649,0.4990596814247334,11.351724947325238,0.3402062659855733,48.984892872583714,0.31720054263406255,-5.188320794004085,0.569531359838457,4.98924463981939,0.42906661025013904,0.984821081161499
LOCO,0.3,0.43579269066309845,-10.848137006161778,0.7744229297932654,165.57914287184667,0.016260823678632175,470.53716638114565,0.010115712322093543,241.70912327357792,0.010553199191386031,11.004837700057124,0.3940318257048294,5.092440267181246,0.42138764602918544,0.011622465489836031,0.4991841449585371,11.340676491661725,0.3400834232795006,48.986072946810054,0.31717145475266145,-5.183528549963285,0.569302908362936,4.996699889587944,0.42897199597865754,0.9743490219116211
LOCO,0.6,0.4357947711256911,-10.95218201953503,0.7741471950398673,166.04380325372358,0.016201035762554793,470.2165064608366,0.010121225530399089,241.1964696367245,0.010600610383952104,10.997352240231976,0.3939274570911964,5.086111887900643,0.42121031966465156,0.009984268877815339,0.4992997781004412,11.32625470208086,0.3398905589223806,48.985490777596624,0.31713983206119045,-5.175671367584982,0.5689744391230173,5.007936341851291,0.42881336686924126,0.981689453125
LOCO,0.9,0.43580159763644444,-11.258903595862648,0.7732930713369177,167.34068247847017,0.016030120714431842,469.1104006677938,0.010144739417247011,239.6135005250926,0.010747871055331338,10.965022389153546,0.39371884334212653,5.054901576207612,0.420850854180446,0.007889945645729313,0.4994481703440491,11.285620325150376,0.3392497409625279,48.9767135014431,0.31706752331644433,-5.1465104652879745,0.5679322123824435,5.044805912340053,0.42824702425621,0.9624714851379395
LOCO_sqrt,0.0,0.43579131030140617,-10.772232732406337,0.6989893911847136,165.23174652572925,0.024181538613961634,470.7549896657356,0.012180562011738543,242.07369245890231,0.01480845168911395,11.007938545582874,0.40810255233132453,5.094209554025838,0.43697737388278446,0.013384806382873649,0.4995569085787106,11.351724947325238,0.3689843740463409,48.984892872583714,0.3271355330006924,-5.188320794004085,0.5573139570015562,4.98924463981939,0.44214774776948346,0.9888145923614502
LOCO_sqrt,0.3,0.43579269066309845,-10.848137006161778,0.6992719427316141,165.57914287184667,0.02411127942840473,470.53716638114565,0.012185391100820587,241.70912327357792,0.014856075648299766,11.004837700057124,0.40803003678434796,5.092440267181246,0.4368720453884485,0.011622465489836031,0.4996153945942043,11.340676491661725,0.3689240902458427,48.986072946810054,0.32710917687608404,-5.183528549963285,0.5571491231949122,4.996699889587944,0.4420687434001138,0.980351448059082
LOCO_sqrt,0.6,0.4357947711256911,-10.95218201953503,0.6996488432711224,166.04380325372358,0.02401616170752108,470.2165064608366,0.012192965688725339,241.1964696367245,0.01492267550289813,10.997352240231976,0.40795948271182636,5.086111887900643,0.43677301405923563,0.009984268877815339,0.4996697468525951,11.32625470208086,0.36882352662587115,48.985490777596624,0.3270808829499791,-5.175671367584982,0.5569101060648738,5.007936341851291,0.44193898696412987,0.9944102764129639
LOCO_sqrt,0.9,0.43580159763644444,-11.258903595862648,0.7006849910783479,167.34068247847017,0.023746700380196575,469.1104006677938,0.01222408394880018,239.6135005250926,0.015129686447163684,10.965022389153546,0.4078380241984546,5.054901576207612,0.4366188396185037,0.007889945645729313,0.4997393583680209,11.285620325150376,0.36847554461156784,48.9767135014431,0.3270176210329308,-5.1465104652879745,0.55614259522724,5.044805912340053,0.4414826647201425,0.9782769680023193
LOCO_n,0.0,0.43579131030140617,-10.772232732406337,0.7661001971204864,165.23174652572925,0.016931571446678437,470.7549896657356,0.01028338584260053,242.07369245890231,0.01086068510584956,11.007938545582874,0.39550767109615903,5.094209554025838,0.42318500864901026,0.013384806382873649,0.4991430655016828,11.351724947325238,0.3431784241294358,48.984892872583714,0.3181051085463178,-5.188320794004085,0.5682704893197357,4.98924463981939,0.43042942592250966,0.9743609428405762
LOCO_n,0.3,0.43579269066309845,-10.848137006161778,0.7659708801389753,165.57914287184667,0.01688555131610883,470.53716638114565,0.010286957659570035,241.70912327357792,0.010895759570350272,11.004837700057124,0.395410127141431,5.092440267181246,0.4230229451952352,0.011622465489836031,0.49925643922792373,11.340676491661725,0.3430628214989003,48.986072946810054,0.3180762739123286,-5.183528549963285,0.5680490568170061,4.996699889587944,0.4303363960204727,0.9731082916259766
LOCO_n,0.6,0.4357947711256911,-10.95218201953503,0.7657878331514922,166.04380325372358,0.01682291199402557,470.2165064608366,0.010292639144859493,241.1964696367245,0.010944732954719172,10.997352240231976,0.39530935193703276,5.086111887900643,0.42285488172577307,0.009984268877815339,0.4993617744797824,11.32625470208086,0.3428805995064919,48.985490777596624,0.3180449608603415,-5.175671367584982,0.567730428525265,5.007936341851291,0.43018076139897077,0.9833192825317383
LOCO_n,0.9,0.43580159763644444,-11.258903595862648,0.765199343523457,167.34068247847017,0.016644030599709,469.1104006677938,0.010316776714471306,239.6135005250926,0.011096858397214932,10.965022389153546,0.39511011429135534,5.054901576207612,0.42252023208904976,0.007889945645729313,0.4994969066306043,11.285620325150376,0.3422734664912648,48.9767135014431,0.3179734973872034,-5.1465104652879745,0.5667182878589773,5.044805912340053,0.42962597810114916,0.9577467441558838
LOCO_bt,0.0,0.43579131030140617,-10.772232732406337,0.5216103408177458,165.23174652572925,0.49014747913641116,470.7549896657356,0.49450931262264114,242.07369245890231,0.4925499450564035,11.007938545582874,0.49703047143892326,5.094209554025838,0.4968686714537663,0.013384806382873649,0.49981859766404574,11.351724947325238,0.49406142764697436,48.984892872583714,0.4984259695067064,-5.188320794004085,0.5021931201650703,4.98924463981939,0.497503630107183,1.0563538074493408
LOCO_bt,0.3,0.43579269066309845,-10.848137006161778,0.5214669879774076,165.57914287184667,0.4877005769297532,470.53716638114565,0.49594728627796686,241.70912327357792,0.4909755529530527,11.004837700057124,0.49776969122056586,5.092440267181246,0.4965374818001006,0.011622465489836031,0.49985812968535054,11.340676491661725,0.49409046066401446,48.986072946810054,0.49812333893332406,-5.183528549963285,0.5030511821374777,4.996699889587944,0.4969419411488095,1.0576658248901367
LOCO_bt,0.6,0.4357947711256911,-10.95218201953503,0.5238145762203089,166.04380325372358,0.4877393504813003,470.2165064608366,0.49498292440812647,241.1964696367245,0.49099084578733765,10.997352240231976,0.4979459459025868,5.086111887900643,0.4974981587005124,0.009984268877815339,0.4998816003767989,11.32625470208086,0.49359485047832263,48.985490777596624,0.4982893124463744,-5.175671367584982,0.5019996348823876,5.007936341851291,0.49774055874208467,1.0829966068267822
LOCO_bt,0.9,0.43580159763644444,-11.258903595862648,0.5251465433767398,167.34068247847017,0.4900221361440786,469.1104006677938,0.49558306637239957,239.6135005250926,0.49276403984851147,10.965022389153546,0.4969393402128609,5.054901576207612,0.49733568119609234,0.007889945645729313,0.4999010354136956,11.285620325150376,0.49427402316923763,48.9767135014431,0.49798252679541394,-5.1465104652879745,0.502348046956407,5.044805912340053,0.497293759179812,1.0400521755218506
LOCO_sqd,0.0,0.43579131030140617,-10.772232732406337,0.5240313160905078,165.23174652572925,0.48956507789791076,470.7549896657356,0.494849973155068,242.07369245890231,0.4914370706379978,11.007938545582874,0.4973304212409781,5.094209554025838,0.49661192661921133,0.013384806382873649,0.4998446348578028,11.351724947325238,0.4925319775143565,48.984892872583714,0.4985069612887914,-5.188320794004085,0.5027873997580995,4.98924463981939,0.497321412956143,1.0544288158416748
LOCO_sqd,0.3,0.43579269066309845,-10.848137006161778,0.5225607181070014,165.57914287184667,0.48875876962171727,470.53716638114565,0.49517034778843155,241.70912327357792,0.49078346362511444,11.004837700057124,0.4973875296469788,5.092440267181246,0.49623542962829054,0.011622465489836031,0.4998196956084564,11.340676491661725,0.4930198458862931,48.986072946810054,0.4980657360741952,-5.183528549963285,0.502864084134044,4.996699889587944,0.49769905278729604,1.0476508140563965
LOCO_sqd,0.6,0.4357947711256911,-10.95218201953503,0.5196321006169727,166.04380325372358,0.4884593768103007,470.2165064608366,0.494499558571933,241.1964696367245,0.4918512875861166,10.997352240231976,0.497406406476567,5.086111887900643,0.49646286998447314,0.009984268877815339,0.4998947105490189,11.32625470208086,0.4943220020156483,48.985490777596624,0.49836148998099444,-5.175671367584982,0.5024232335021003,5.007936341851291,0.49688348798498716,1.0538690090179443
LOCO_sqd,0.9,0.43580159763644444,-11.258903595862648,0.5225883877720899,167.34068247847017,0.48756500943141706,469.1104006677938,0.4956530504547225,239.6135005250926,0.49205985418570053,10.965022389153546,0.49757574593414405,5.054901576207612,0.49658104839671524,0.007889945645729313,0.49991238000711696,11.285620325150376,0.49358724120272585,48.9767135014431,0.4985082446105777,-5.1465104652879745,0.5026611671256546,5.044805912340053,0.4975242314208003,1.0721979141235352
CPI_ST,0.0,0.43579131030140617,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.973017692565918
CPI_ST,0.3,0.43579269066309845,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.973017692565918
CPI_ST,0.6,0.4357947711256911,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.973017692565918
CPI_ST,0.9,0.43580159763644444,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.973017692565918
CPI_wilcox,0.0,0.43579131030140617,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9929499626159668
CPI_wilcox,0.3,0.43579269066309845,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9929499626159668
CPI_wilcox,0.6,0.4357947711256911,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9929499626159668
CPI_wilcox,0.9,0.43580159763644444,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9929499626159668
LOCO_ST,0.0,0.43579131030140617,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9890108108520508
LOCO_ST,0.3,0.43579269066309845,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9890108108520508
LOCO_ST,0.6,0.4357947711256911,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9890108108520508
LOCO_ST,0.9,0.43580159763644444,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9890108108520508
LOCO_wilcox,0.0,0.43579131030140617,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9830090999603271
LOCO_wilcox,0.3,0.43579269066309845,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9830090999603271
LOCO_wilcox,0.6,0.4357947711256911,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9830090999603271
LOCO_wilcox,0.9,0.43580159763644444,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9830090999603271
PFI,0.0,0.43579131030140617,-0.03818724525763173,0.0,3.491742071556928,0.0,10.061679660042358,0.0,0.9350194145728281,0.0,10.371856567644855,0.0,3.3524847444383923,0.0,0.0,0.0,-0.15489746308295338,0.0,13.555861071964912,0.0,-0.4070769445891571,0.0,0.22620763706171942,0.0,0.0859682559967041
PFI,0.3,0.43579269066309845,-0.03813826811975929,0.0,3.501670529921803,0.0,10.052358328897917,0.0,0.9320146311702402,0.0,10.342426908280352,0.0,3.3336863411915587,0.0,0.0,0.0,-0.15668752877962788,0.0,13.553395000343635,0.0,-0.4071923477219599,0.0,0.2198597619980589,0.0,0.09095287322998047
PFI,0.6,0.4357947711256911,-0.03806254773289197,0.0,3.5154325322453133,0.0,10.039360706722682,0.0,0.927865057809143,0.0,10.301854068594288,0.0,3.307813416140803,0.0,0.0,0.0,-0.15915862965627525,0.0,13.55008518247434,0.0,-0.40734392043952994,0.0,0.2111745757646304,0.0,0.08608508110046387
PFI,0.9,0.43580159763644444,-0.03777188160501055,0.0,3.5569955613215924,0.0,9.999957568837523,0.0,0.9153885108927966,0.0,10.179149683421336,0.0,3.2298771905916226,0.0,0.0,0.0,-0.16642921049169956,0.0,13.539846018654664,0.0,-0.40775720762287193,0.0,0.1859113599872515,0.0,0.08489704132080078
CFI,0.0,0.43579131030140617,11.08212775846232,0.0,192.4282589965842,0.0,429.0256010295934,0.0,158.35387359591505,0.0,-0.9916832047708795,0.0,9.243617193352293,0.0,0.0,0.0,-17.631218699182227,0.0,58.355263942880356,0.0,17.37228020146722,0.0,-1.7924389833058285,0.0,0.782545804977417
CFI,0.3,0.43579269066309845,1.091794386396714,0.0,103.35551180160473,0.0,411.3815928575109,0.0,164.80440395200253,0.0,-11.213117238966788,0.0,19.956334680500504,0.0,0.0,0.0,-11.804239606998863,0.0,59.2319684171805,0.0,12.136464457541024,0.0,9.43719921986667,0.0,0.30754876136779785
CFI,0.6,0.4357947711256911,0.7134189816467824,0.0,77.74282173618121,0.0,641.9574869734195,0.0,140.5543213302733,0.0,29.944892833357017,0.0,0.3846767308530161,0.0,0.0,0.0,12.126003245568882,0.0,55.353755604687194,0.0,23.95836892859461,0.0,12.338728703607558,0.0,0.29947376251220703
CFI,0.9,0.43580159763644444,-8.028897072881364,0.0,32.37332445425818,0.0,513.5275592374787,0.0,220.56043284892803,0.0,21.66503328595263,0.0,21.52679324041833,0.0,0.0,0.0,-7.232879231433799,0.0,52.67146680948622,0.0,-1.0502406482803508,0.0,4.333286892143633,0.0,0.29508113861083984
scSAGEvf,0.0,0.43579131030140617,-7.606330344425714,0.0,175.2294972152108,0.0,476.69627338491773,0.0,225.83033166424912,0.0,-2.022960722688822,0.0,4.85600122011283,0.0,0.0,0.0,1.9846493887857832,0.0,72.2744165992458,0.0,-6.66825536762417,0.0,3.4528608399050427,0.0,0.38237667083740234
scSAGEvf,0.3,0.43579269066309845,-12.667188795157927,0.0,152.2368115579693,0.0,472.8923419371522,0.0,218.77388181258675,0.0,7.655536241297341,0.0,7.978464506453292,0.0,0.0,0.0,4.806522167313233,0.0,53.10991302410184,0.0,-3.9244794585615637,0.0,10.918607026279915,0.0,0.3825955390930176
scSAGEvf,0.6,0.4357947711256911,-12.635082305706419,0.0,166.2409416456676,0.0,505.9853919325038,0.0,231.88045358468753,0.0,10.592100683244553,0.0,2.2276545425729637,0.0,0.0,0.0,10.512265119553831,0.0,65.50533372088512,0.0,-11.327690808026546,0.0,4.42656987763894,0.0,0.37671518325805664
scSAGEvf,0.9,0.43580159763644444,-8.512081295100415,0.0,186.09221443092474,0.0,482.2677298726685,0.0,223.0867152651972,0.0,4.159402264489472,0.0,-0.20376839186292273,0.0,0.0,0.0,6.068271602050572,0.0,74.36605377604928,0.0,-1.907427380932404,0.0,3.96737367974265,0.0,0.39228200912475586
