method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-17.378271177032275,0.7688439067519803,-100.0355194517374,0.8025378009398088,481.83345846011616,0.025141191262735656,43.57744333407891,0.3966381608499717,-71.3071330767284,0.9048208164803362,-63.777267492698684,0.9473643191932132,-9.42804567699659,0.8100597904200967,4.452063156847089,0.4234282894267196,57.801293245574925,0.3101549298930907,-15.546465732983052,0.6967380996983381,21.51849920902805,0.041293679258001585,0.9219274520874023
LOCO,0.6,-17.365723511500164,0.7686033800197483,-100.47862190042724,0.8036839621072616,482.1380842914832,0.025078353721151192,43.11951793208755,0.39767570838322813,-71.18236696554368,0.9044313385886892,-63.73483509403604,0.947231370026367,-9.41355476399849,0.8092896732928334,4.284776386828526,0.42614246512793214,58.25509714188138,0.3086784492552526,-15.647429780514813,0.6980249697595446,21.476345016611504,0.0412694144579942,0.860515832901001
LOCO,0.9,-17.352591970369303,0.7681727165124981,-101.75702617909201,0.8070001873993118,483.0529588938689,0.024889210234807748,42.156494481798745,0.3998410614405043,-70.69283607730813,0.9029109774827506,-63.50702647606113,0.9466022216012951,-9.369139471217295,0.80695389937866,3.7830789019399162,0.43436095280505227,59.69407262903542,0.3039787187616487,-15.954244177586588,0.7019188069384888,21.316190228239066,0.04117719537267399,0.859757661819458
LOCO_sqrt,0.0,-17.392931008045252,0.7173440365537691,-99.7024358800868,0.7888722124707013,481.6150970603162,0.028351523166670584,44.00174496944737,0.39957557079339323,-71.37416400534266,0.8787639399145427,-63.78594706787317,0.9173135036880681,-9.438578044291717,0.7069269618199223,4.573377491254178,0.4387995924598601,57.48757911997518,0.32056354036491613,-15.474140358839577,0.6628848618309076,21.541600645880408,0.12874392927360623,0.9396483898162842
LOCO_sqrt,0.3,-17.378271177032275,0.717145924033427,-100.0355194517374,0.7897127590919557,481.83345846011616,0.028303282451135853,43.57744333407891,0.40050681870529325,-71.3071330767284,0.8785375651228488,-63.777267492698684,0.9172608173830867,-9.42804567699659,0.7065770256914183,4.452063156847089,0.4403517709364785,57.801293245574925,0.3195928807394304,-15.546465732983052,0.6636635173344245,21.51849920902805,0.12881930176975814,0.8703908920288086
LOCO_sqrt,0.6,-17.365723511500164,0.716952108465692,-100.47862190042724,0.7908342862073567,482.1380842914832,0.028235446302158695,43.11951793208755,0.4015081290146983,-71.18236696554368,0.8781238291279778,-63.73483509403604,0.9171022775334654,-9.41355476399849,0.706093472909769,4.284776386828526,0.4424985761717385,58.25509714188138,0.3181828459117191,-15.647429780514813,0.664747897894485,21.476345016611504,0.12895722600203835,0.8636910915374756
LOCO_sqrt,0.9,-17.352591970369303,0.7166279265409572,-101.75702617909201,0.7940801013295703,483.0529588938689,0.028031255426104747,42.156494481798745,0.40359840779398826,-70.69283607730813,0.876509008712467,-63.50702647606113,0.9163396936187984,-9.369139471217295,0.7046252182827961,3.7830789019399162,0.4489823819763501,59.69407262903542,0.3136943634567897,-15.954244177586588,0.6680334574070701,21.316190228239066,0.12948649136247004,0.8578183650970459
LOCO_n,0.0,-17.392931008045252,0.7637454687928485,-99.7024358800868,0.8005313421091513,481.6150970603162,0.025454545361443048,44.00174496944737,0.3960233020578808,-71.37416400534266,0.9027054622434924,-63.78594706787317,0.9448661537404456,-9.438578044291717,0.7982796985461174,4.573377491254178,0.4233478613306876,57.48757911997518,0.3120226091190194,-15.474140358839577,0.6924646821530668,21.541600645880408,0.048551629268711885,0.9464395046234131
LOCO_n,0.3,-17.378271177032275,0.7635101223915914,-100.0355194517374,0.8013888555418497,481.83345846011616,0.025409557257971015,43.57744333407891,0.39698534833186944,-71.3071330767284,0.9024904366611834,-63.777267492698684,0.9448187530708068,-9.42804567699659,0.7977456548115556,4.452063156847089,0.4252646232481171,57.801293245574925,0.31101042160567627,-15.546465732983052,0.6933750649826886,21.51849920902805,0.048545747459842525,0.8565270900726318
LOCO_n,0.6,-17.365723511500164,0.7632741533178404,-100.47862190042724,0.8025329878119024,482.1380842914832,0.02534628244442522,43.11951793208755,0.39801965491420294,-71.18236696554368,0.902098128282252,-63.73483509403604,0.9446829739532996,-9.41355476399849,0.7970064429451105,4.284776386828526,0.4279182795590528,58.25509714188138,0.30953990016790733,-15.647429780514813,0.6946419976498002,21.476345016611504,0.04853499822326033,0.8686428070068359
LOCO_n,0.9,-17.352591970369303,0.7628544725156444,-101.75702617909201,0.8058434300781498,483.0529588938689,0.025155822618652787,42.156494481798745,0.40017829521847514,-70.69283607730813,0.9005667507438613,-63.50702647606113,0.944039403922331,-9.369139471217295,0.7947645155106033,3.7830789019399162,0.43595117423721946,59.69407262903542,0.30485910801772675,-15.954244177586588,0.6984760923168334,21.316190228239066,0.04849461765981541,0.8678882122039795
LOCO_bt,0.0,-17.392931008045252,0.5126905193831685,-99.7024358800868,0.5029667317094132,481.6150970603162,0.4955915623087265,44.00174496944737,0.4992775447862581,-71.37416400534266,0.5118986703356039,-63.78594706787317,0.5145107161449255,-9.438578044291717,0.5438337244750038,4.573377491254178,0.49714815197223244,57.48757911997518,0.4983791475440502,-15.474140358839577,0.508007368988286,21.541600645880408,0.4367372191466464,1.0098421573638916
LOCO_bt,0.3,-17.378271177032275,0.512315951739302,-100.0355194517374,0.5030053686049969,481.83345846011616,0.49689355450253736,43.57744333407891,0.4994306273206468,-71.3071330767284,0.5093417388410956,-63.777267492698684,0.5163271810857469,-9.42804567699659,0.5348060412231316,4.452063156847089,0.4970512527544113,57.801293245574925,0.4983046967000733,-15.546465732983052,0.5064200711672183,21.51849920902805,0.4324626929946679,0.9289391040802002
LOCO_bt,0.6,-17.365723511500164,0.512282593373297,-100.47862190042724,0.5022871689807854,482.1380842914832,0.49699630268057154,43.11951793208755,0.4991791765481131,-71.18236696554368,0.5100798193897191,-63.73483509403604,0.5171488780882051,-9.41355476399849,0.5322691992179354,4.284776386828526,0.4969011498303072,58.25509714188138,0.4983031433866528,-15.647429780514813,0.5061305837634017,21.476345016611504,0.43724183910085324,0.9270505905151367
LOCO_bt,0.9,-17.352591970369303,0.5138742506725843,-101.75702617909201,0.5034173451313486,483.0529588938689,0.4965705103828929,42.156494481798745,0.4994301632520701,-70.69283607730813,0.5088271459523689,-63.50702647606113,0.5166134724119239,-9.369139471217295,0.537919924243612,3.7830789019399162,0.49664177326575315,59.69407262903542,0.4980327621090991,-15.954244177586588,0.5082037141552973,21.316190228239066,0.4406289670443124,0.9247539043426514
LOCO_sqd,0.0,-17.392931008045252,0.5110335922068605,-99.7024358800868,0.5029742297983825,481.6150970603162,0.49685967065532577,44.00174496944737,0.4994012006955201,-71.37416400534266,0.5094684858085049,-63.78594706787317,0.5163697945732136,-9.438578044291717,0.5318107171025983,4.573377491254178,0.49637435843522265,57.48757911997518,0.49812237852367747,-15.474140358839577,0.5065773937335754,21.541600645880408,0.4318538913229925,0.9433369636535645
LOCO_sqd,0.3,-17.378271177032275,0.5115747601387308,-100.0355194517374,0.5025707674476969,481.83345846011616,0.49700670107257344,43.57744333407891,0.49941267013658025,-71.3071330767284,0.5093462045390271,-63.777267492698684,0.5191518683127596,-9.42804567699659,0.5331893685329104,4.452063156847089,0.49655958636898295,57.801293245574925,0.49825650191886883,-15.546465732983052,0.5062525560282949,21.51849920902805,0.44082603662246234,0.9261014461517334
LOCO_sqd,0.6,-17.365723511500164,0.5165463652002136,-100.47862190042724,0.5027584307389215,482.1380842914832,0.49676809681290446,43.11951793208755,0.4994042973215411,-71.18236696554368,0.5103568506121265,-63.73483509403604,0.5174808953620291,-9.41355476399849,0.5262583877840707,4.284776386828526,0.4967733213960996,58.25509714188138,0.4982841378562238,-15.647429780514813,0.507272485411413,21.476345016611504,0.45072214102605235,0.9262790679931641
LOCO_sqd,0.9,-17.352591970369303,0.5119825551975611,-101.75702617909201,0.5026492588568324,483.0529588938689,0.4969541221949934,42.156494481798745,0.4994869283527141,-70.69283607730813,0.5098391432425828,-63.50702647606113,0.5171744131388575,-9.369139471217295,0.5394858104827183,3.7830789019399162,0.49774528702224924,59.69407262903542,0.4981830408715011,-15.954244177586588,0.5072209095774816,21.316190228239066,0.4503189947750242,0.9267735481262207
PFI,0.0,-0.9289747404645681,0.0,-1.3402378219641875,0.0,11.409838067658988,0.0,4.138116177211906,0.0,18.015285187833392,0.0,13.790823927855236,0.0,-0.039643919262317695,0.0,2.3825997514419086,0.0,20.322233840914926,0.0,0.32632575533249053,0.0,0.3324072390750672,0.0,0.08154082298278809
PFI,0.3,-0.9294017141328652,0.0,-1.3407430881268638,0.0,11.410532703756367,0.0,4.135512438464204,0.0,18.02730426111122,0.0,13.794656305550454,0.0,-0.03919149541997058,0.0,2.3794399115194764,0.0,20.32989206147453,0.0,0.32599588090501896,0.0,0.3337703725083543,0.0,0.06723666191101074
PFI,0.6,-0.9299951887982587,0.0,-1.3414433984489165,0.0,11.41138806300134,0.0,4.13185601026138,0.0,18.044129103858566,0.0,13.800037950905363,0.0,-0.038558359496768446,0.0,2.3750717509047092,0.0,20.340516438545293,0.0,0.3255431896527483,0.0,0.3354868461427074,0.0,0.06806206703186035
PFI,0.9,-0.9317807427968603,0.0,-1.3435418833848658,0.0,11.413598128490605,0.0,4.120733374785296,0.0,18.095167839437963,0.0,13.81641472491232,0.0,-0.03663080518084172,0.0,2.3620134379214974,0.0,20.37242714344005,0.0,0.32420100234382687,0.0,0.3400905294877319,0.0,0.0587010383605957
