method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0017673151452129393,0.9982210190909567,0.014101983351279749,1.4939275315144534e-118,-2.5202381624856875e-05,0.5166511051809435,0.005688134227780439,6.181296864405315e-21,-3.3546359260637e-05,0.5221639521132345,0.010310671804608706,1.1306230054643394e-48,-0.004174740281823983,0.9999999999937148,3.6039539484735574e-06,0.49761762700989676,0.00040082133439946254,0.25391229268881116,0.0019384250697648737,0.0006620486167147582,0.09991370803035447,0.0,0.0008729521828364846,0.0740868829702108,24.735965728759766
S-CPI2_bt,0.3,-0.00037967478579167634,0.7346531415583619,0.014989877047724011,1.1811619100157244e-133,2.0555330134378238e-05,0.48641569487360936,0.004496690257131908,6.735913020952114e-14,3.2141088273052614e-05,0.47876406439070124,0.027742142317514446,0.0,-0.0025210770477716764,0.9999745864813142,6.426084143025301e-06,0.49575212975029354,0.0007117934263517863,0.11994208609870577,0.0018221172610846193,0.001274369665162378,0.10872649707635249,0.0,0.00026381415564533795,0.33128072804712283,16.431225776672363
S-CPI2_bt,0.6,9.380795184955812e-05,0.4384606737135298,0.01171882659233336,2.7077812616833053e-83,-0.00016251794531713928,0.6061288957178019,0.004076690147484208,1.0028568895943147e-11,0.00011855276651121813,0.42213423272325507,0.018260369276168805,6.076252614668618e-145,-0.0032074906287361087,0.9999999280656403,-3.170772795149739e-06,0.5020960236949775,0.00037638926422509566,0.2671883168415722,0.0008936605786057274,0.06935571162143186,0.10985592269630129,0.0,-0.0007849529237518863,0.9019715031115565,16.10225248336792
S-CPI2_bt,0.9,-0.000375391496386228,0.7321299892456992,0.011393064943010841,6.027348543582559e-79,-4.610870161610585e-05,0.5304463089845837,0.0045840964238360185,3.744659667944349e-14,0.00012002501858779462,0.42117989132658296,0.005670205047014875,1.5914377155277137e-16,-0.0006523948399024634,0.8578691673798353,6.090115688538357e-06,0.4959742088148756,0.0005081371678451232,0.20094428409272064,0.0006209104693706543,0.15179363566413467,0.08693670623299668,0.0,-0.001716656346781996,0.997561836161238,15.939613819122314
S-CPI2_sqd,0.0,-0.0017673151452129393,1.0,0.014101983351279749,0.0,-2.5202381624856875e-05,1.0,0.005688134227780439,0.0,-3.3546359260637e-05,1.0,0.010310671804608706,0.0,-0.004174740281823983,1.0,3.6039539484735574e-06,8.73661546410623e-19,0.00040082133439946254,0.0,0.0019384250697648737,0.0,0.09991370803035447,0.0,0.0008729521828364846,0.0,24.62620496749878
S-CPI2_sqd,0.3,-0.00037967478579167634,1.0,0.014989877047724011,0.0,2.0555330134378238e-05,0.0,0.004496690257131908,0.0,3.2141088273052614e-05,0.0,0.027742142317514446,0.0,-0.0025210770477716764,1.0,6.426084143025301e-06,2.0013256331547362e-55,0.0007117934263517863,0.0,0.0018221172610846193,0.0,0.10872649707635249,0.0,0.00026381415564533795,0.0,17.16197156906128
S-CPI2_sqd,0.6,9.380795184955812e-05,3.4174090349280976e-237,0.01171882659233336,0.0,-0.00016251794531713928,1.0,0.004076690147484208,0.0,0.00011855276651121813,0.0,0.018260369276168805,0.0,-0.0032074906287361087,1.0,-3.170772795149739e-06,0.999999999999994,0.00037638926422509566,0.0,0.0008936605786057274,0.0,0.10985592269630129,0.0,-0.0007849529237518863,1.0,16.25391387939453
S-CPI2_sqd,0.9,-0.000375391496386228,1.0,0.011393064943010841,0.0,-4.610870161610585e-05,1.0,0.0045840964238360185,0.0,0.00012002501858779462,0.0,0.005670205047014875,0.0,-0.0006523948399024634,1.0,6.090115688538357e-06,5.234883475372891e-50,0.0005081371678451232,0.0,0.0006209104693706543,0.0,0.08693670623299668,0.0,-0.001716656346781996,1.0,15.9839928150177
LOCO,0.0,0.12605013406652343,4.795451852684058e-06,0.043188245165645345,1.3689894603772913e-09,0.06976779264107769,0.003710039599842321,0.040514682241191924,4.767718830211833e-08,-0.012174799065250985,0.7244399025041877,-0.03806956441206122,0.9982979316344716,-0.07858099381326411,1.0,0.018851198599768026,0.20811775861548026,-0.009975685867670059,0.8450815970373153,-0.02035372181023798,0.9785794927045149,0.059230206358846016,0.0012329119388825905,-0.048035276539476146,0.999999938701412,15.94429326057434
LOCO,0.3,0.029252625845633373,0.10652037355725175,0.004436317452479965,0.18710272269655281,0.09893283850374457,0.0001493064075720661,0.055221059226544744,0.008775390274756408,-0.02356403755316272,0.8928384494450818,-0.03679899194971481,0.9905258670533033,-0.09833179098906653,0.9999999999900976,0.03885263252039639,0.04356094074817557,0.0006682048644746086,0.48528532438528005,-0.02435676048796509,0.9594913978213275,0.050819572141960645,0.004128873123371706,-0.048278376962150094,0.9997275309504574,15.664158582687378
LOCO,0.6,0.22670410977207978,8.434877612305306e-38,0.09972429947826533,4.0440076962415066e-18,0.05466108533179348,1.0475214518308067e-09,0.10663608759369814,7.80467625139661e-17,0.04110641406768312,0.0018022921757342941,0.003760849480981543,0.37150653269022355,-0.03483970939366321,0.9999318801488096,0.019939953681925693,0.004964899287026032,0.01166119572306612,0.054837457460122384,0.013137500049350881,0.02707291546612271,0.3111443694596093,1.6238047973012116e-35,0.003831579287293607,0.3155471170578911,15.085783004760742
LOCO,0.9,0.08540561059647933,3.578403349714815e-11,0.09582629875520565,1.0007598393039874e-11,0.038720645520163854,0.00033605743894097586,0.08879296355074617,5.377167808138485e-09,0.2712629093149398,1.7268987448466038e-35,0.029075070131949432,0.0047995091146705365,-0.011791789417628928,0.8440854464791174,0.05410589535489452,7.1370903467190845e-06,0.0652243244865659,1.0829803775643566e-06,0.06806448788472153,2.262872703216823e-08,0.3061716253345109,2.9832968477669418e-36,0.011055751283408521,0.09401054000446124,16.195234060287476
LOCO_sqrt,0.0,0.12605013406652343,0.007302244861784388,0.043188245165645345,0.07771518099627413,0.06976779264107769,0.0780752517699975,0.040514682241191924,0.09369879543967807,-0.012174799065250985,0.6100595979943706,-0.03806956441206122,0.8539363319399421,-0.07858099381326411,0.99209971086659,0.018851198599768026,0.34203350046740777,-0.009975685867670059,0.6189210631791595,-0.02035372181023798,0.730153433979559,0.059230206358846016,0.082714566578446,-0.048035276539476146,0.9320022048769693,15.746360778808594
LOCO_sqrt,0.3,0.029252625845633373,0.2652195388136069,0.004436317452479965,0.43734546720813644,0.09893283850374457,0.025039966641356305,0.055221059226544744,0.11695066841092328,-0.02356403755316272,0.7120964965674275,-0.03679899194971481,0.8284154002296797,-0.09833179098906653,0.9953587053577646,0.03885263252039639,0.19838495489426294,0.0006682048644746086,0.4935379611143538,-0.02435676048796509,0.7442652882392395,0.050819572141960645,0.1152286622091458,-0.048278376962150094,0.9034147307422303,15.899805545806885
LOCO_sqrt,0.6,0.22670410977207978,1.4341874555547891e-08,0.09972429947826533,0.002046714901724342,0.05466108533179348,0.04511288641866347,0.10663608759369814,0.0015528707587021847,0.04110641406768312,0.1349655275839095,0.003760849480981543,0.4567336428205825,-0.03483970939366321,0.8598389940086593,0.019939953681925693,0.2591774709831437,0.01166119572306612,0.3507728136992905,0.013137500049350881,0.3305157978718868,0.3111443694596093,5.725582718768707e-11,0.003831579287293607,0.4510015978776484,15.074090480804443
LOCO_sqrt,0.9,0.08540561059647933,0.009224555857947781,0.09582629875520565,0.005229681975124594,0.038720645520163854,0.1310292535576308,0.08879296355074617,0.010826499067874657,0.2712629093149398,8.676334991647045e-10,0.029075070131949432,0.19875532062118706,-0.011791789417628928,0.6326457822221296,0.05410589535489452,0.06431168040142726,0.0652243244865659,0.03859138048035027,0.06806448788472153,0.027887937318536848,0.3061716253345109,6.274998362393307e-11,0.011055751283408521,0.3629560183617431,16.202012538909912
LOCO_n,0.0,0.12605013406652343,7.309737860930928e-06,0.043188245165645345,2.005603255904503e-08,0.06976779264107769,0.004438243777733485,0.040514682241191924,3.8552836122127515e-07,-0.012174799065250985,0.7186970103375715,-0.03806956441206122,0.9974348406176325,-0.07858099381326411,0.9999999999999978,0.018851198599768026,0.21407898651899254,-0.009975685867670059,0.8306611479448861,-0.02035372181023798,0.9719674570378418,0.059230206358846016,0.001657511299383842,-0.048035276539476146,0.9999996474594738,15.906925439834595
LOCO_n,0.3,0.029252625845633373,0.11236274992664186,0.004436317452479965,0.2139508183093815,0.09893283850374457,0.0002012501326415525,0.055221059226544744,0.010309810228165626,-0.02356403755316272,0.8856068116522973,-0.03679899194971481,0.9880766802651866,-0.09833179098906653,0.9999999999411432,0.03885263252039639,0.047807486223025594,0.0006682048644746086,0.485759604005442,-0.02435676048796509,0.9527879246749538,0.050819572141960645,0.005218349651055789,-0.048278376962150094,0.9995407700119554,16.030163049697876
LOCO_n,0.6,0.22670410977207978,1.759144341757161e-35,0.09972429947826533,1.503367204679055e-16,0.05466108533179348,9.622202961243291e-09,0.10663608759369814,1.5906129668925147e-15,0.04110641406768312,0.0026228692552181057,0.003760849480981543,0.3777185152001248,-0.03483970939366321,0.9998271654612504,0.019939953681925693,0.008386710538869371,0.01166119572306612,0.06979077669891362,0.013137500049350881,0.03843291999395162,0.3111443694596093,5.810176063447314e-34,0.003831579287293607,0.3276458275375145,15.071776151657104
LOCO_n,0.9,0.08540561059647933,2.326178029618419e-10,0.09582629875520565,6.207130962838879e-11,0.038720645520163854,0.0006199644718881214,0.08879296355074617,1.85166333763481e-08,0.2712629093149398,1.0189645940940023e-33,0.029075070131949432,0.0069891578048685826,-0.011791789417628928,0.831878659645507,0.05410589535489452,1.7422575395612426e-05,0.0652243244865659,2.834657120725342e-06,0.06806448788472153,9.138026398050881e-08,0.3061716253345109,1.270865485519421e-34,0.011055751283408521,0.10968667112083824,16.183181524276733
LOCO_bt,0.0,0.12605013406652343,0.0,0.043188245165645345,0.0,0.06976779264107769,0.0,0.040514682241191924,0.0,-0.012174799065250985,1.0,-0.03806956441206122,1.0,-0.07858099381326411,1.0,0.018851198599768026,6.301866731474608e-61,-0.009975685867670059,1.0,-0.02035372181023798,1.0,0.059230206358846016,0.0,-0.048035276539476146,1.0,20.72649908065796
LOCO_bt,0.3,0.029252625845633373,1.4303829002082473e-145,0.004436317452479965,8.59677920138732e-13,0.09893283850374457,0.0,0.055221059226544744,0.0,-0.02356403755316272,1.0,-0.03679899194971481,1.0,-0.09833179098906653,1.0,0.03885263252039639,1.0170060626165396e-270,0.0006682048644746086,0.2382067728831767,-0.02435676048796509,1.0,0.050819572141960645,0.0,-0.048278376962150094,1.0,20.209228992462158
LOCO_bt,0.6,0.22670410977207978,0.0,0.09972429947826533,0.0,0.05466108533179348,0.0,0.10663608759369814,0.0,0.04110641406768312,0.0,0.003760849480981543,1.226765740754117e-07,-0.03483970939366321,1.0,0.019939953681925693,3.245731127829901e-197,0.01166119572306612,8.686756080361265e-71,0.013137500049350881,3.6498465873246416e-91,0.3111443694596093,0.0,0.003831579287293607,4.716241253213179e-09,19.750077486038208
LOCO_bt,0.9,0.08540561059647933,0.0,0.09582629875520565,0.0,0.038720645520163854,0.0,0.08879296355074617,0.0,0.2712629093149398,0.0,0.029075070131949432,0.0,-0.011791789417628928,1.0,0.05410589535489452,0.0,0.0652243244865659,0.0,0.06806448788472153,0.0,0.3061716253345109,0.0,0.011055751283408521,2.941966615091399e-60,21.002153635025024
LOCO_sqd,0.0,0.12605013406652343,0.0,0.043188245165645345,0.0,0.06976779264107769,0.0,0.040514682241191924,0.0,-0.012174799065250985,1.0,-0.03806956441206122,1.0,-0.07858099381326411,1.0,0.018851198599768026,6.432850418543458e-268,-0.009975685867670059,1.0,-0.02035372181023798,1.0,0.059230206358846016,0.0,-0.048035276539476146,1.0,21.32521653175354
LOCO_sqd,0.3,0.029252625845633373,0.0,0.004436317452479965,0.0,0.09893283850374457,0.0,0.055221059226544744,0.0,-0.02356403755316272,1.0,-0.03679899194971481,1.0,-0.09833179098906653,1.0,0.03885263252039639,0.0,0.0006682048644746086,0.022776193614261687,-0.02435676048796509,1.0,0.050819572141960645,0.0,-0.048278376962150094,1.0,20.979355812072754
LOCO_sqd,0.6,0.22670410977207978,0.0,0.09972429947826533,0.0,0.05466108533179348,0.0,0.10663608759369814,0.0,0.04110641406768312,0.0,0.003760849480981543,5.073227384310227e-184,-0.03483970939366321,1.0,0.019939953681925693,0.0,0.01166119572306612,0.0,0.013137500049350881,0.0,0.3111443694596093,0.0,0.003831579287293607,0.0,19.817058324813843
LOCO_sqd,0.9,0.08540561059647933,0.0,0.09582629875520565,0.0,0.038720645520163854,0.0,0.08879296355074617,0.0,0.2712629093149398,0.0,0.029075070131949432,0.0,-0.011791789417628928,1.0,0.05410589535489452,0.0,0.0652243244865659,0.0,0.06806448788472153,0.0,0.3061716253345109,0.0,0.011055751283408521,0.0,20.76362657546997
PFI,0.0,0.00043808475599127483,0.0,0.013447571699878758,0.0,0.00048671681461009975,0.0,0.00861357568468113,0.0,0.00020645422843423855,0.0,0.06108922277645634,0.0,0.012948304869001004,0.0,-5.291298130905009e-05,0.0,0.0016053067066168492,0.0,0.0014049973142076233,0.0,0.219605538726811,0.0,0.0011873343696611194,0.0,2.535534620285034
PFI,0.3,0.0009458543068406877,0.0,0.01288778186913031,0.0,0.00025889462789685513,0.0,0.022680622801966033,0.0,4.574241388399791e-05,0.0,0.06790177959837629,0.0,0.039263124013603434,0.0,7.262227738025206e-05,0.0,0.001358386609232043,0.0,0.001589996144509609,0.0,0.18867073414087565,0.0,0.008567646104889248,0.0,2.218379497528076
PFI,0.6,0.0018355971343876343,0.0,0.01018097054522249,0.0,0.0004167997603289342,0.0,0.02142780189646243,0.0,0.0002263795720354178,0.0,0.08007008786573833,0.0,0.06480778693604683,0.0,2.62978080717291e-05,0.0,0.001457490593887334,0.0,0.0006546766746871047,0.0,0.21233009239813216,0.0,0.11454840288847756,0.0,1.8638372421264648
PFI,0.9,0.0022184018940402117,0.0,0.00923420718183432,0.0,0.0004016454213346954,0.0,0.051844575100640666,0.0,0.0002130816683065806,0.0,0.15249373305102953,0.0,0.46189744904171703,0.0,2.9488954672474144e-05,0.0,0.002165280611654774,0.0,0.00041515277707238063,0.0,0.23728394940912467,0.0,0.8157831873832354,0.0,1.7363977432250977
