method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3902958266605626,-78.6394073661446,0.5062273408359568,-20.495826726354075,0.5007074956757508,616.2901635387955,0.49592741461529743,0.5471367233521149,0.4999920630118716,71.55317949663015,0.4775579454190325,-117.94297909572117,0.5066142166124232,-43.571169455966505,0.5015546779637654,77.39233465227375,0.49306816214506544,257.4202271683125,0.49856372587226216,-61.40329798933122,0.5038653349509682,-62.01363551465487,0.5021083007592266,1.9874060153961182
S-CPI2_sqd,0.9,0.3981780684382912,-90.90845554548362,0.506555779853879,-1.7645794474122853,0.5000531137963267,617.9130266895331,0.4964384144740584,-32.6089150299356,0.5003907561361319,55.38507119638213,0.48614865350078224,-71.23247805794689,0.5067959337892791,7.021548034073012,0.49959494075562283,46.1072462364774,0.49492451146252386,276.55635736955804,0.49859206726943645,-92.61729054487479,0.5069626067622419,-37.74126570708879,0.5018953224881095,1.9358325004577637
LOCO,0.0,0.37723992386911753,-67.16419486577479,0.6856878161517602,-61.89497486856135,0.6650206508036083,800.9778102374426,0.0027183337252298895,44.596726589628815,0.41142962278509776,-44.2826956063077,0.6777619917533836,-103.0167201637696,0.8066899367374188,-188.24400349611506,0.8913116483509704,-75.20352098892636,0.7320589347370494,564.5554357701994,0.04128188545029482,9.304001475991754,0.47395718720844354,7.08476543546567,0.4812489985314543,3.7187066078186035
LOCO,0.3,0.36887814396757723,-40.62176498998633,0.6039802312907874,20.65733379743824,0.44590925292913963,781.6462141997354,0.002968776088016042,146.48222760909903,0.2642228646417927,56.60600680471816,0.3042114169047431,-129.25045341474151,0.8784027531685712,-5.673186896558946,0.5128166148121954,28.34048363763941,0.3989071272583953,542.2663277612842,0.04332080238923146,52.281908078915876,0.3418174789606194,-38.473450481969394,0.6055231433601662,3.796400547027588
LOCO,0.6,0.3902958266605626,101.14947850435601,0.24091902602858334,-1.2020836589031205,0.503135623658297,852.1771519503354,0.0006735859001689606,183.91691192923827,0.19865326478425127,88.37995881535335,0.18828858821298255,-40.660180855752515,0.6266187572019644,-47.02894766114059,0.6124060486962873,53.64236084410368,0.33300059254439063,766.8866734252647,0.011744128297902164,173.87060693130343,0.12554201333661547,78.21838116961544,0.3231898952047817,4.075030088424683
LOCO,0.9,0.3981780684382912,51.306954353236506,0.3700286908501137,108.25364442957516,0.25055754541456743,900.0955736097685,0.0006129873744423514,139.04376823045232,0.217257325692789,57.97811725747488,0.252936038510421,-60.95941200490188,0.7014889157816184,160.28347869523623,0.137566682947385,-8.762529813956917,0.541151677760404,497.1994563058074,0.05600417718148127,380.5849345824272,0.0033744499476045047,121.1638876349366,0.2015934996507019,3.8809456825256348
LOCO_sqrt,0.0,0.37723992386911753,-67.16419486577479,0.6780861606245121,-61.89497486856135,0.6584415542055283,800.9778102374426,0.0032686209912518075,44.596726589628815,0.4141430710889916,-44.2826956063077,0.6673463097246195,-103.0167201637696,0.7943394328130036,-188.24400349611506,0.881769848019603,-75.20352098892636,0.7217569532752268,564.5554357701994,0.04433147004745054,9.304001475991754,0.4750757060805341,7.08476543546567,0.4820125075522132,3.755734920501709
LOCO_sqrt,0.3,0.36887814396757723,-40.62176498998633,0.5999225359742325,20.65733379743824,0.4480837670400415,781.6462141997354,0.0035662189745378423,146.48222760909903,0.26977861645435247,56.60600680471816,0.3140961151754354,-129.25045341474151,0.8650470941213819,-5.673186896558946,0.5123684004650603,28.34048363763941,0.40432563229719215,542.2663277612842,0.04653488053008992,52.281908078915876,0.34895460713038406,-38.473450481969394,0.6011243825074338,4.038170099258423
LOCO_sqrt,0.6,0.3902958266605626,101.14947850435601,0.25035274789686707,-1.2020836589031205,0.5030096724656667,852.1771519503354,0.0008729423994230787,183.91691192923827,0.20547540990209678,88.37995881535335,0.2029847580591343,-40.660180855752515,0.6206892535583703,-47.02894766114059,0.6083074215253714,53.64236084410368,0.3407192481924209,766.8866734252647,0.013095727379131342,173.87060693130343,0.13540573417864038,78.21838116961544,0.329173622140708,3.908437490463257
LOCO_sqrt,0.9,0.3981780684382912,51.306954353236506,0.3750181989523004,108.25364442957516,0.2588154040646876,900.0955736097685,0.0007885117201093986,139.04376823045232,0.22531865385102656,57.97811725747488,0.26770722667967667,-60.95941200490188,0.691773567136108,160.28347869523623,0.1478393186216943,-8.762529813956917,0.5382727782547719,497.1994563058074,0.05969135891454308,380.5849345824272,0.004785586528456283,121.1638876349366,0.21168443349389005,3.751964569091797
LOCO_n,0.0,0.37723992386911753,-67.16419486577479,0.6850041967823601,-61.89497486856135,0.6644293315296012,800.9778102374426,0.0027634044720137546,44.596726589628815,0.4116716233831541,-44.2826956063077,0.676809788584249,-103.0167201637696,0.8055857188837026,-188.24400349611506,0.8904760824414029,-75.20352098892636,0.7311308438711982,564.5554357701994,0.041544031685486114,9.304001475991754,0.47405813196814583,7.08476543546567,0.48131775930503506,4.183183193206787
LOCO_n,0.3,0.36887814396757723,-40.62176498998633,0.6036155368760283,20.65733379743824,0.4461049716832123,781.6462141997354,0.0030177502206073237,146.48222760909903,0.264714329501075,56.60600680471816,0.30510788494678664,-129.25045341474151,0.8772238365010401,-5.673186896558946,0.5127764676535606,28.34048363763941,0.39940088300668425,542.2663277612842,0.043597221317286945,52.281908078915876,0.34246214318420265,-38.473450481969394,0.6051268130570748,3.827838897705078
LOCO_n,0.6,0.3902958266605626,101.14947850435601,0.24176214309812016,-1.2020836589031205,0.5031242864035843,852.1771519503354,0.0006893874366137082,183.91691192923827,0.1992550961475963,88.37995881535335,0.18960901841859934,-40.660180855752515,0.6260820513801055,-47.02894766114059,0.612038583111018,53.64236084410368,0.3336983745283133,766.8866734252647,0.01185827339943619,173.87060693130343,0.12640908242023818,78.21838116961544,0.3237246484764885,3.8406548500061035
LOCO_n,0.9,0.3981780684382912,51.306954353236506,0.37047675116658496,108.25364442957516,0.25129376355744737,900.0955736097685,0.0006269301228582516,139.04376823045232,0.2179723638058323,57.97811725747488,0.2542839999441407,-60.95941200490188,0.7006097719923893,160.28347869523623,0.13847225663444773,-8.762529813956917,0.5408850374891214,497.1994563058074,0.056322448916031,380.5849345824272,0.0034844418275040566,121.1638876349366,0.20249164851530727,3.730581760406494
LOCO_bt,0.0,0.37723992386911753,-67.16419486577479,0.5014192039723806,-61.89497486856135,0.50124705621004,800.9778102374426,0.49610256078572273,44.596726589628815,0.4995629397159897,-44.2826956063077,0.5017447483375843,-103.0167201637696,0.502798991556695,-188.24400349611506,0.5036008525793007,-75.20352098892636,0.5021983558735337,564.5554357701994,0.4979224398013565,9.304001475991754,0.49980871026714274,7.08476543546567,0.49986683814038774,3.7911009788513184
LOCO_bt,0.3,0.36887814396757723,-40.62176498998633,0.5006431184700971,20.65733379743824,0.4996731510059757,781.6462141997354,0.49663103281399923,146.48222760909903,0.49892067104396515,56.60600680471816,0.49808647835870645,-129.25045341474151,0.5045531018505013,-5.673186896558946,0.5000746493214494,28.34048363763941,0.4991190502178413,542.2663277612842,0.49779819269142617,52.281908078915876,0.49878140111442554,-38.473450481969394,0.5007219769289838,3.9733645915985107
LOCO_bt,0.6,0.3902958266605626,101.14947850435601,0.49806623700953684,-1.2020836589031205,0.5000201924925309,852.1771519503354,0.49462059286690574,183.91691192923827,0.49841693976541773,88.37995881535335,0.4958774708349084,-40.660180855752515,0.5009292387264898,-47.02894766114059,0.5006526684389833,53.64236084410368,0.49861327317768434,766.8866734252647,0.497143512676049,173.87060693130343,0.4970425402476396,78.21838116961544,0.4989314519766056,3.8123228549957275
LOCO_bt,0.9,0.3981780684382912,51.306954353236506,0.4991421259522575,108.25364442957516,0.49805850196062046,900.0955736097685,0.494671872391538,139.04376823045232,0.4979926910453279,57.97811725747488,0.4975114494252492,-60.95941200490188,0.5017711179741975,160.28347869523623,0.4964924658754928,-8.762529813956917,0.5004817902180185,497.1994563058074,0.4980231551953853,380.5849345824272,0.49019261142226456,121.1638876349366,0.49777812011931094,3.7713420391082764
LOCO_sqd,0.0,0.37723992386911753,-67.16419486577479,0.5012151210168262,-61.89497486856135,0.5010362517142117,800.9778102374426,0.49627259960330444,44.596726589628815,0.49963904312927787,-44.2826956063077,0.5018859537851795,-103.0167201637696,0.5024742131822647,-188.24400349611506,0.5039979257806535,-75.20352098892636,0.5021754124511558,564.5554357701994,0.49779083769217775,9.304001475991754,0.4998531886406096,7.08476543546567,0.4998659830970511,3.8714020252227783
LOCO_sqd,0.3,0.36887814396757723,-40.62176498998633,0.5007878426196147,20.65733379743824,0.49963041278636183,781.6462141997354,0.49655334184975647,146.48222760909903,0.4986940721071671,56.60600680471816,0.49812404420140977,-129.25045341474151,0.5040603210878809,-5.673186896558946,0.5000782109556583,28.34048363763941,0.4990376176407833,542.2663277612842,0.4979155280445607,52.281908078915876,0.4989646648432472,-38.473450481969394,0.5007857555980983,3.9494543075561523
LOCO_sqd,0.6,0.3902958266605626,101.14947850435601,0.49805445441717094,-1.2020836589031205,0.5000189757549559,852.1771519503354,0.4954139208845632,183.91691192923827,0.4981058210800997,88.37995881535335,0.4962623268203147,-40.660180855752515,0.5008326098081174,-47.02894766114059,0.5006670149811195,53.64236084410368,0.49852604192731603,766.8866734252647,0.4972399455652465,173.87060693130343,0.49716908712530455,78.21838116961544,0.4989063363428201,3.9027748107910156
LOCO_sqd,0.9,0.3981780684382912,51.306954353236506,0.4991861536956782,108.25364442957516,0.4977000556529463,900.0955736097685,0.49484949396612504,139.04376823045232,0.4983558045798864,57.97811725747488,0.49663342897718404,-60.95941200490188,0.5024883567602543,160.28347869523623,0.4971597248046713,-8.762529813956917,0.5006748470264588,497.1994563058074,0.49774652200237696,380.5849345824272,0.49177417554848285,121.1638876349366,0.49776210105488133,3.7792434692382812
CPI_ST,0.0,0.37723992386911753,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5508277416229248
CPI_ST,0.3,0.36887814396757723,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5508277416229248
CPI_ST,0.6,0.3902958266605626,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5508277416229248
CPI_ST,0.9,0.3981780684382912,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.5508277416229248
CPI_wilcox,0.0,0.37723992386911753,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5954506397247314
CPI_wilcox,0.3,0.36887814396757723,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5954506397247314
CPI_wilcox,0.6,0.3902958266605626,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5954506397247314
CPI_wilcox,0.9,0.3981780684382912,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5954506397247314
LOCO_ST,0.0,0.37723992386911753,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.9379920959472656
LOCO_ST,0.3,0.36887814396757723,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.9379920959472656
LOCO_ST,0.6,0.3902958266605626,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.9379920959472656
LOCO_ST,0.9,0.3981780684382912,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.9379920959472656
LOCO_wilcox,0.0,0.37723992386911753,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.691563844680786
LOCO_wilcox,0.3,0.36887814396757723,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.691563844680786
LOCO_wilcox,0.6,0.3902958266605626,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.691563844680786
LOCO_wilcox,0.9,0.3981780684382912,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.691563844680786
PFI,0.0,0.37723992386911753,-0.07649167593056205,0.0,-0.4203610431439415,0.0,7.543693166751346,0.0,1.9925321903918274,0.0,1.8474201187909998,0.0,0.5823281061521541,0.0,1.0918760917089045,0.0,0.7881374783949155,0.0,9.779040425301922,0.0,0.8221107587157803,0.0,-0.9150669098460327,0.0,0.5417251586914062
PFI,0.3,0.36887814396757723,-0.4835371507726549,0.0,-0.43581666060672575,0.0,6.937574506635123,0.0,2.318295369588732,0.0,2.006310869683084,0.0,0.36369554645288815,0.0,1.4121372706588247,0.0,1.3560646029323422,0.0,9.113834524629148,0.0,1.1375405507543448,0.0,-0.7175510374000282,0.0,0.5759377479553223
PFI,0.6,0.3902958266605626,-0.12187275895005456,0.0,-0.1774245482414969,0.0,7.280616049159164,0.0,3.2926276283493365,0.0,1.5570594752790399,0.0,0.6216945294288934,0.0,1.8017838622186417,0.0,2.017808977581865,0.0,10.26832078076022,0.0,1.213013785731242,0.0,-0.8431469643817024,0.0,0.5557541847229004
PFI,0.9,0.3981780684382912,-0.37147914262256165,0.0,-0.16609548934277285,0.0,7.647383632569472,0.0,2.8412409515391275,0.0,0.8874046237479121,0.0,1.149589872792589,0.0,1.9355483996766196,0.0,1.1111667612077056,0.0,9.477575775999071,0.0,1.4549036611208734,0.0,0.25480470255742915,0.0,0.5448272228240967
CFI,0.0,0.37723992386911753,-48.53316964954615,0.0,-32.76125127321711,0.0,552.8947208311276,0.0,13.57766981349755,0.0,-0.995510564411461,0.0,65.25439082150706,0.0,-18.90224081504425,0.0,-34.28766066047683,0.0,-7.451941273003968,0.0,14.595066122941716,0.0,60.57247904873202,0.0,1.2664992809295654
CFI,0.3,0.36887814396757723,-34.889578320056444,0.0,21.70319830030644,0.0,612.4718499000019,0.0,-31.72743876138975,0.0,11.956500601710104,0.0,-9.710625179643557,0.0,-43.6244097256108,0.0,-24.581215912405924,0.0,94.72808722795116,0.0,175.6437553981673,0.0,21.527310832494095,0.0,0.6841020584106445
CFI,0.6,0.3902958266605626,4.397370675050752,0.0,123.31973414576555,0.0,554.1317872266895,0.0,125.70858765017375,0.0,-23.091652243608678,0.0,-1.398406980929849,0.0,-25.575116875145568,0.0,-26.40677725294813,0.0,33.00275698440714,0.0,116.6406145174808,0.0,-8.926562647895935,0.0,0.6680247783660889
CFI,0.9,0.3981780684382912,102.88411915051233,0.0,76.92154792717861,0.0,738.8585389607597,0.0,317.0960585371745,0.0,4.660694770867622,0.0,26.43970173004459,0.0,-31.726858053713382,0.0,5.820291874413215,0.0,-84.04505080263993,0.0,31.024661440320415,0.0,5.424346688812648,0.0,0.6658906936645508
scSAGEvf,0.0,0.37723992386911753,-121.77808595590022,0.0,11.00701379704833,0.0,556.4102375345792,0.0,-96.37913956099192,0.0,-13.482795841422558,0.0,19.548317449046863,0.0,-67.88600523396781,0.0,-22.823498840273714,0.0,-82.16474456557035,0.0,-99.10055235222353,0.0,-62.07271935226073,0.0,1.0518066883087158
scSAGEvf,0.3,0.36887814396757723,-109.29758603308119,0.0,-17.794761760604615,0.0,559.4593637624707,0.0,-42.677248020632305,0.0,-19.182788482154592,0.0,15.24310065238069,0.0,-46.27756027753412,0.0,18.677668303619157,0.0,-130.7973404264858,0.0,-55.694694867379894,0.0,-69.89649184859536,0.0,1.0371143817901611
scSAGEvf,0.6,0.3902958266605626,-71.27645091265686,0.0,4.728803695581519,0.0,671.6765058756646,0.0,-56.618290434595565,0.0,-2.3886745958429856,0.0,5.931172919708388,0.0,-26.349080303170012,0.0,-14.458433585950843,0.0,-109.30558988549001,0.0,-19.68200864397295,0.0,-43.87712559034708,0.0,1.015291452407837
scSAGEvf,0.9,0.3981780684382912,-111.67987278886312,0.0,53.047648220296196,0.0,569.5870893340752,0.0,-37.370229443856715,0.0,-4.7563835159330665,0.0,22.349133260479448,0.0,-62.44997371713589,0.0,18.377799712139222,0.0,-42.88255324512511,0.0,-36.68734193747605,0.0,-20.071123022948996,0.0,1.0207018852233887
