method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.1794606239188057e-05,0.7634051169881222,0.0005214490635329031,5.5970076982852443e-219,2.6057826092544534e-06,0.4370332093686476,-4.966601479271422e-05,0.9987356116864036,-7.594950045698018e-06,0.6776948741859838,0.00012295309798717076,3.8313119063866213e-14,0.00023344428345290456,8.280828808201333e-46,0.0005919977537080807,4.704929727350388e-276,0.00046169642993279525,1.734449908448864e-172,1.1711084202413458e-05,0.23813947962256643,-8.173319200793783e-05,0.999999659628265,0.0001707017905758744,1.5765900175531079e-25,-1.0422506247801874e-05,0.7369046148561729,0.00023678671379159452,4.128998814346326e-47,5.4975034048495436e-05,0.0004138777667416598,0.00024256914642641243,2.2083374041032836e-49,7.498770312648617e-07,0.48181202938978557,0.00034503463594753175,1.4333315810633032e-97,4.5348872528992376e-05,0.0029140734397360155,-9.486129271816732e-06,0.7179917645504199,-0.0004299561131446486,1.0,0.00042670255941043914,8.920097969005299e-145,0.0001029019386312325,2.0008592774151573e-10,-0.00011796750254366821,0.9999999999995945,6.666159266396042e-05,2.643845047166099e-05,0.00020737589710455827,1.3858556256540906e-36,-4.8586092016666624e-05,0.9984099914999042,0.0032391248472333923,0.0,7.054372485484732e-05,9.005063972336174e-06,-3.8108227147733154e-05,0.9897708884509814,0.0002784988803999928,1.8633271270816198e-54,11.118624687194824
CPI_sqd,0.6,-1.5413195107205277e-05,0.8257340359641334,0.0004938126546618765,5.031153544569712e-196,-1.0619919422333313e-07,0.5025769571301305,-4.931018876755747e-05,0.9986432656499455,-9.141635565888817e-06,0.710765248737702,9.541572760655287e-05,3.2840342817882763e-09,6.850010452110096e-05,1.5703376768398315e-05,0.0006868548197614139,0.0,0.00027993708352951237,6.869036813643861e-65,1.0593170956925413e-05,0.2597005872780425,-0.00021418348133710186,1.0,0.00013292308157818872,3.1818030717876255e-16,1.4565497321383097e-05,0.18786002907994787,0.00029546619055166937,3.867412181768872e-72,8.216610214920907e-05,2.915788016153628e-07,0.0001070184680784618,3.8877355608398905e-11,-3.785034275831552e-05,0.9893301843826836,0.0001788914039985521,7.557221121849053e-28,-8.73414195577335e-07,0.5211698236101084,-3.5176193631775154e-05,0.9837967262059184,-0.0005420776431198527,1.0,0.0003672665364328736,1.689728570718819e-104,6.852903304644872e-05,1.5701227171860646e-05,-0.00017835986148088262,1.0,0.00024675490815130596,6.140010645799216e-51,-4.068248367864423e-05,0.993273150090168,8.045046104539558e-05,5.020473481536879e-07,0.0030474519937719134,0.0,-3.8447980142455526e-05,0.9902768899364676,-8.139058823337583e-05,0.999999628587905,-0.00019176864471359516,1.0,11.114356517791748
CPI_sqd,0.9,-7.127967936192137e-06,0.6676875047958029,0.000572624415706692,3.89626640102452e-263,-1.4296490591387406e-06,0.534647073050668,-4.117912230131027e-05,0.9938642184440739,-1.0067490601632992e-05,0.7297187045964332,8.293538404979643e-05,2.2813423540601217e-07,3.890973767530642e-05,0.009006745879162809,0.0005255401034006957,3.4155550995406253e-218,0.00032546440794694285,9.618315236001539e-87,4.543623920199441e-06,0.39114162736700947,-0.00014287742217021157,1.0,9.239684821899831e-05,9.630683059104161e-09,2.186912231078378e-05,0.09177543826144391,0.00035417641607751044,6.485980574897927e-103,2.9904110035772896e-05,0.0344830783985668,0.00022493791421436884,8.925840092517691e-43,-1.669442409362419e-05,0.8450132271161268,0.00019676678773913013,2.9385013612959305e-33,1.6631676266138165e-05,0.15599717383527528,-0.00013851283170235144,1.0,-0.0003427579859907777,1.0,0.00043507312169364584,1.888909836852346e-147,0.00014845673721600693,9.451213445074216e-20,1.0383464927954736e-05,0.2638439869269305,0.0005078536652462929,1.0460784964586514e-207,0.0005024010171211738,3.725548547540298e-201,7.41516055693045e-05,3.27552523698437e-06,0.0036876304052183666,0.0,-5.4367780042833755e-05,0.9995227424774321,-8.646734526156392e-05,0.9999999272408203,-6.0112769126440674e-05,0.999871352554089,11.20272946357727
S-CPI,0.0,5.953218682815372e-05,0.09207840412141799,0.00030588879835337113,0.3344877416861511,1.930521099905385e-06,0.3996207215133196,3.594492704518355e-05,0.3221888209176965,0.00013688858288676579,0.2052417977371146,0.00011307850282474022,0.1627132536338421,0.00024522643545658043,0.05256011893438575,0.0017733791879024523,0.05151121480213992,0.00021569157534897067,0.15973564625364428,-0.00010925817167248023,0.8660307135633007,-0.000265265037363158,0.8796778883411531,0.0002057724877226652,0.09941024309464497,2.332777189811021e-05,0.41539464834803985,0.00042264402597037024,0.04042572029663556,0.00018363500315074814,0.03821618608860684,0.0003441631245815801,0.11797219945530929,8.817458735842221e-05,0.18630574089258312,5.551546308323809e-05,0.38213269845281755,3.881488080091581e-05,0.307776831815057,0.00018714152219499484,0.039585604416962364,-0.00023467175484074112,0.6711976494950224,0.00035032946872064837,0.30049544036908704,0.00010212624694873771,0.2723847421427784,-0.0014769903264484976,0.8843178798551705,0.0006083043252457617,0.05081022329896709,0.00019670730314656328,0.05212494371623737,-6.600714350007723e-07,0.5015109536653853,0.006032750978552331,0.078592713796643,0.00015552975609975183,0.09905014748143753,-3.0307515030212542e-05,0.6815402496225407,-2.8390449139886247e-05,0.6355314068876882,25.46852397918701
S-CPI,0.3,2.8144057467111395e-05,0.3173596027129143,0.0002140623442640917,0.3391667731146065,2.2980388769625804e-06,0.38956233166109583,-3.197420460943762e-05,0.6444953711453628,0.0001305676509880116,0.2533223697955665,0.00014345318079776422,0.11850949027956903,0.00015772860825028124,0.08279650988844067,0.0012496764158196982,0.06424339117071425,0.00020332780662309847,0.3143681332848808,-6.101296182295064e-05,0.7601511326176889,-0.00013473825951905628,0.7674347091555214,0.00015530397420774662,0.11205943086923403,-1.658663509731716e-05,0.580637128191594,0.00020212076693165904,0.18376807835286035,9.949892569345082e-05,0.09796385491479798,0.0003024054214150833,0.1648190001129256,-3.039445165938338e-05,0.7128588478800044,0.00022345978815149518,0.24066782874680076,7.156841604432879e-05,0.17194383071295655,9.7627866507054e-05,0.16675802187531763,-0.0003450137817144041,0.7247219673104087,6.088770431364907e-05,0.462332827275571,0.00012574769851372405,0.20925505114679793,-0.0005322238505347635,0.9194944969661463,0.00040691339573882166,0.04419907029018697,0.00023373810215729563,0.10546984804040649,-0.00011898265168668359,0.6917724157669547,0.0060644921894379145,0.08719794273340759,0.00017033195381011823,0.12149995601374075,-4.813599220533018e-05,0.9387922685879568,0.0010118446949087553,0.21838090150205958,14.019906282424927
S-CPI,0.6,1.4378248238796178e-05,0.3692450638411336,0.0004453202699224799,0.17241929921499338,4.941090596261022e-06,0.1280858789222144,-6.879661816634993e-05,0.778608378241174,7.737064868237129e-05,0.33185794042626005,0.00012364442787732172,0.1943974769071372,0.00014241959412824188,0.15473832768466145,0.0013187901331131716,0.11074810360107956,0.0002563823452234774,0.2365301396354217,-8.037522900041644e-05,0.7383925675615259,-0.0003247533597572539,0.8829235934822193,0.00021339757952930802,0.05332281986926543,-2.4053783359220815e-06,0.5136057454710801,0.00020275691758937848,0.2622318164538301,4.939762913611279e-05,0.2593381933234923,0.00010592881989335973,0.24471220371362412,-7.092796307257717e-05,0.8474150864982288,-0.00011897482810613755,0.7119318399301346,2.6009051785132817e-05,0.39681524806287444,0.00017457911047309956,0.158251717413405,-0.00039049703271109556,0.779940828296953,-0.00029042168190663057,0.6272502610052384,-8.447016949318653e-05,0.7129389331635684,-0.00038043873899136683,0.9198529644329412,0.00043803102241960564,0.08087481696953291,-9.026873910229897e-05,0.699227055225346,2.4148591817482997e-05,0.4103731678504922,0.005982946454187591,0.09787412689297492,5.320682907231341e-05,0.3411409651296196,-4.740260413262529e-05,0.8556640684172042,-9.435029759360253e-05,0.6606297287426641,14.101050853729248
S-CPI,0.9,2.068842354714977e-05,0.27600627421467333,0.00045511317321907677,0.1360710717545257,2.9071913693940415e-07,0.4927534756128336,-4.590443112583266e-05,0.7078957218493684,1.80180305489734e-05,0.454759364817752,0.00010507073616533202,0.1435548080995379,0.00012537142142759965,0.176355145130203,0.001253951084895031,0.0740217921148591,0.0003381349815144714,0.21232100518966207,-0.00016998773008924625,0.7830068694728278,-0.00021076764067605826,0.8903255675846434,0.00016098336054132497,0.07679238289397004,9.297670235600888e-06,0.45107976055490856,0.00017358863836154585,0.23423733099635435,-2.9473446408549836e-05,0.642075934245363,0.0002626702533981291,0.18110896309584168,-2.3381987000227478e-05,0.6151812357527476,-4.13602865282182e-05,0.5599105347792623,4.2617158702513725e-05,0.30299813122661723,0.00010104767233513826,0.3294244807308959,-0.00019579950630469858,0.7108614657730571,9.53607281228084e-05,0.4415230007127887,5.1716462302531744e-05,0.3426574660861796,-8.066503144579732e-05,0.7652411005139355,0.0007739629408019432,0.030939917430186727,0.0005708256508514247,0.05681644997717547,3.6412838535138606e-05,0.32208059581494347,0.006707942612650378,0.08574923467464701,0.00014050496628936507,0.0956785352044312,-2.9056511939116256e-05,0.7048630037779011,-0.0003999643345279055,0.9429541785035765,14.219681024551392
S-CPI_sqrt,0.0,5.953218682815372e-05,0.4993547655262424,0.00030588879835337113,0.49674400727262547,1.930521099905385e-06,0.4999790550161796,3.594492704518355e-05,0.4996107633548033,0.00013688858288676579,0.49852122867396537,0.00011307850282474022,0.4987767415942929,0.00024522643545658043,0.4973498207405967,0.0017733791879024523,0.48131578403753383,0.00021569157534897067,0.4976731202018829,-0.00010925817167248023,0.5011824558039626,-0.000265265037363158,0.5028609415796963,0.0002057724877226652,0.4977767285972431,2.332777189811021e-05,0.49974760504729565,0.00042264402597037024,0.4954437257162869,0.00018363500315074814,0.4980128705983592,0.0003441631245815801,0.49629458987777303,8.817458735842221e-05,0.49904572960804977,5.551546308323809e-05,0.4994005851121554,3.881488080091581e-05,0.49957967893000393,0.00018714152219499484,0.497975089015593,-0.00023467175484074112,0.5025104003072343,0.00035032946872064837,0.4962664387440675,0.00010212624694873771,0.49889682497629334,-0.0014769903264484976,0.5155033118559862,0.0006083043252457617,0.493465249422069,0.00019670730314656328,0.49787242170348794,-6.600714350007723e-07,0.500007129057572,0.006032750978552331,0.44155023657815673,0.00015552975609975183,0.49831778279253525,-3.0307515030212542e-05,0.5003283126051735,-2.8390449139886247e-05,0.5003073977099414,25.53591823577881
S-CPI_sqrt,0.3,2.8144057467111395e-05,0.4996950823493709,0.0002140623442640917,0.49770924754415974,2.2980388769625804e-06,0.499975068080034,-3.197420460943762e-05,0.5003461597313595,0.0001305676509880116,0.49859066794749896,0.00014345318079776422,0.49844842260840394,0.00015772860825028124,0.4982936721260197,0.0012496764158196982,0.48673803185641357,0.00020332780662309847,0.4978185254617638,-6.101296182295064e-05,0.5006605390135854,-0.00013473825951905628,0.501454827221383,0.00015530397420774662,0.4983205392815832,-1.658663509731716e-05,0.5001795939616717,0.00020212076693165904,0.49781997138505457,9.949892569345082e-05,0.4989225302966335,0.0003024054214150833,0.49674590153926784,-3.039445165938338e-05,0.5003293447171656,0.00022345978815149518,0.49759586354702806,7.156841604432879e-05,0.499224960290723,9.7627866507054e-05,0.4989434806097649,-0.0003450137817144041,0.5036859603565176,6.088770431364907e-05,0.4993506428250783,0.00012574769851372405,0.4986411796889719,-0.0005322238505347635,0.5057162612847772,0.00040691339573882166,0.4956129119358484,0.00023373810215729563,0.4974764023169429,-0.00011898265168668359,0.5012828647108216,0.0060644921894379145,0.44152849372274816,0.00017033195381011823,0.49815893264687866,-4.813599220533018e-05,0.5005219116321629,0.0010118446949087553,0.48939640439494764,14.116304159164429
S-CPI_sqrt,0.6,1.4378248238796178e-05,0.4998441550858033,0.0004453202699224799,0.4952288428657922,4.941090596261022e-06,0.4999463874393318,-6.879661816634993e-05,0.5007447394491512,7.737064868237129e-05,0.4991644470799687,0.00012364442787732172,0.49866347431745217,0.00014241959412824188,0.4984603871400692,0.0013187901331131716,0.4860997311896309,0.0002563823452234774,0.4972446356379609,-8.037522900041644e-05,0.5008692250873323,-0.0003247533597572539,0.5034980865015718,0.00021339757952930802,0.4976926016683639,-2.4053783359220815e-06,0.5000260523142912,0.00020275691758937848,0.4978186686623938,4.939762913611279e-05,0.49946506887015313,0.00010592881989335973,0.49885527259221424,-7.092796307257717e-05,0.5007682383767762,-0.00011897482810613755,0.5012836381514489,2.6009051785132817e-05,0.499718520549812,0.00017457911047309956,0.49811447735719006,-0.00039049703271109556,0.5041799412205697,-0.00029042168190663057,0.5030766379019046,-8.447016949318653e-05,0.5009129061889915,-0.00038043873899136683,0.5040981056507114,0.00043803102241960564,0.4952868923810278,-9.026873910229897e-05,0.5009749777800553,2.4148591817482997e-05,0.4997387058256166,0.005982946454187591,0.44252984592877126,5.320682907231341e-05,0.49942465332863945,-4.740260413262529e-05,0.5005137712224813,-9.435029759360253e-05,0.5010175486881516,14.058783054351807
S-CPI_sqrt,0.9,2.068842354714977e-05,0.4997757090341634,0.00045511317321907677,0.49511645474698945,2.9071913693940415e-07,0.49999684659508936,-4.590443112583266e-05,0.5004970039502472,1.80180305489734e-05,0.49980531453639265,0.00010507073616533202,0.49886286546116204,0.00012537142142759965,0.49864449187213955,0.001253951084895031,0.48670852032159073,0.0003381349815144714,0.4963725225739084,-0.00016998773008924625,0.5018338005571258,-0.00021076764067605826,0.5022765348170711,0.00016098336054132497,0.4982584173457918,9.297670235600888e-06,0.49989931222692374,0.00017358863836154585,0.49812847603784466,-2.9473446408549836e-05,0.5003191321581718,0.0002626702533981291,0.4971718001790458,-2.3381987000227478e-05,0.5002531828819722,-4.13602865282182e-05,0.5004455016680871,4.2617158702513725e-05,0.4995385713344112,0.00010104767233513826,0.49891025328093086,-0.00019579950630469858,0.502104571443807,9.53607281228084e-05,0.4989831117469934,5.1716462302531744e-05,0.49944073357683394,-8.066503144579732e-05,0.5008726991863207,0.0007739629408019432,0.4916954792667979,0.0005708256508514247,0.49386605379650167,3.6412838535138606e-05,0.49960570678321364,0.006707942612650378,0.4360538498092334,0.00014050496628936507,0.4984797421438652,-2.9056511939116256e-05,0.5003148484389154,-0.0003999643345279055,0.5043105024632222,14.200074195861816
S-CPI_n,0.0,5.953218682815372e-05,0.4916853585962307,0.00030588879835337113,0.46544200924345913,1.930521099905385e-06,0.49972678993054914,3.594492704518355e-05,0.49503689372165716,0.00013688858288676579,0.4816664775169436,0.00011307850282474022,0.4845881339484407,0.00024522643545658043,0.4670165774629791,0.0017733791879024523,0.3246192219440862,0.00021569157534897067,0.4716065971697348,-0.00010925817167248023,0.5149751412307523,-0.000265265037363158,0.5347961916859785,0.0002057724877226652,0.4723958973076583,2.332777189811021e-05,0.49681347650305174,0.00042264402597037024,0.4449562885985445,0.00018363500315074814,0.47488468194038874,0.0003441631245815801,0.4558249406670805,8.817458735842221e-05,0.48791475314782207,5.551546308323809e-05,0.4926092758259082,3.881488080091581e-05,0.4946395766062584,0.00018714152219499484,0.47443165921181873,-0.00023467175484074112,0.5280000964645818,0.00035032946872064837,0.459920681333687,0.00010212624694873771,0.48633067836602367,-0.0014769903264484976,0.6424821322393042,0.0006083043252457617,0.42421835520710716,0.00019670730314656328,0.47325914762123894,-6.600714350007723e-07,0.5000881988858341,0.006032750978552331,0.19694999970677918,0.00015552975609975183,0.47884930075563586,-3.0307515030212542e-05,0.5042046329705042,-2.8390449139886247e-05,0.5039145663899631,25.38621950149536
S-CPI_n,0.3,2.8144057467111395e-05,0.4960887379269812,0.0002140623442640917,0.47435323095802406,2.2980388769625804e-06,0.49967484788018096,-3.197420460943762e-05,0.5044020319363443,0.0001305676509880116,0.48268851176744026,0.00014345318079776422,0.48049335703939855,0.00015772860825028124,0.4784986342044393,0.0012496764158196982,0.3654475598052215,0.00020332780662309847,0.4749179052342122,-6.101296182295064e-05,0.5083994071917647,-0.00013473825951905628,0.5179364994347756,0.00015530397420774662,0.47892955314023167,-1.658663509731716e-05,0.5022873812761025,0.00020212076693165904,0.4734572450305279,9.949892569345082e-05,0.486259573341825,0.0003024054214150833,0.46141243175363095,-3.039445165938338e-05,0.5042315604430162,0.00022345978815149518,0.47153078654509223,7.156841604432879e-05,0.49011119313222834,9.7627866507054e-05,0.4866289971200748,-0.0003450137817144041,0.5405397555603093,6.088770431364907e-05,0.4929703452509743,0.00012574769851372405,0.4830958916067289,-0.0005322238505347635,0.5662306022693371,0.00040691339573882166,0.44693591300734614,0.00023373810215729563,0.4689302040723006,-0.00011898265168668359,0.5155646349322996,0.0060644921894379145,0.2022968107145045,0.00017033195381011823,0.4770344210212703,-4.813599220533018e-05,0.506755461663782,0.0010118446949087553,0.40282470751958555,14.169747352600098
S-CPI_n,0.6,1.4378248238796178e-05,0.49799046868482616,0.0004453202699224799,0.4460475889604263,4.941090596261022e-06,0.49929992577044463,-6.879661816634993e-05,0.5094599482271253,7.737064868237129e-05,0.48967556084341746,0.00012364442787732172,0.48331121279781186,0.00014241959412824188,0.48075715763268034,0.0013187901331131716,0.36729957790575524,0.0002563823452234774,0.4677562629711645,-8.037522900041644e-05,0.5109152851128312,-0.0003247533597572539,0.5419277424258553,0.00021339757952930802,0.4711040509947261,-2.4053783359220815e-06,0.5003329796845827,0.00020275691758937848,0.47417451392965887,4.939762913611279e-05,0.4931764164834606,0.00010592881989335973,0.485748383646463,-7.092796307257717e-05,0.5098222461230526,-0.00011897482810613755,0.515690796154089,2.6009051785132817e-05,0.4964353365454728,0.00017457911047309956,0.47668604804450576,-0.00039049703271109556,0.5468549024533074,-0.00029042168190663057,0.5312301898191488,-8.447016949318653e-05,0.5113767496868178,-0.00038043873899136683,0.5491152444733322,0.00043803102241960564,0.44425255726439417,-9.026873910229897e-05,0.5120655916134544,2.4148591817482997e-05,0.49669842835440076,0.005982946454187591,0.21052212557227717,5.320682907231341e-05,0.49278380321329246,-4.740260413262529e-05,0.5066210718912495,-9.435029759360253e-05,0.512383111786615,14.055864334106445
S-CPI_n,0.9,2.068842354714977e-05,0.4971001457244469,0.00045511317321907677,0.44390128051367217,2.9071913693940415e-07,0.49995897944385875,-4.590443112583266e-05,0.5063250091178642,1.80180305489734e-05,0.4975796862880949,0.00010507073616533202,0.4855989459734716,0.00012537142142759965,0.4830290691267124,0.001253951084895031,0.36658623846034666,0.0003381349815144714,0.45837526474661616,-0.00016998773008924625,0.5223796556766233,-0.00021076764067605826,0.5281647030235984,0.00016098336054132497,0.47804830048473024,9.297670235600888e-06,0.49871519403365955,0.00017358863836154585,0.4773127281730241,-2.9473446408549836e-05,0.5040652337280132,0.0002626702533981291,0.4662332667160079,-2.3381987000227478e-05,0.5032263222267215,-4.13602865282182e-05,0.505347136606133,4.2617158702513725e-05,0.49412534524613155,0.00010104767233513826,0.4867428761717992,-0.00019579950630469858,0.5246754708047862,9.53607281228084e-05,0.48900489372985456,5.1716462302531744e-05,0.49298029825794576,-8.066503144579732e-05,0.5110084836145835,0.0007739629408019432,0.4051948740149311,0.0005708256508514247,0.4285967248755633,3.6412838535138606e-05,0.49497396376059744,0.006707942612650378,0.19235620580926377,0.00014050496628936507,0.48080381595053767,-2.9056511939116256e-05,0.5040454972173218,-0.0003999643345279055,0.5519207516260233,14.121520042419434
S-CPI_bt,0.0,5.953218682815372e-05,0.49155281042835997,0.00030588879835337113,0.45668719317636985,1.930521099905385e-06,0.49972605227278033,3.594492704518355e-05,0.4948994374757511,0.00013688858288676579,0.480582876913145,0.00011307850282474022,0.4839581493491727,0.00024522643545658043,0.46524587429032016,0.0017733791879024523,0.26416087067611665,0.00021569157534897067,0.46942305653597755,-0.00010925817167248023,0.5155001593632245,-0.000265265037363158,0.5375855941258657,0.0002057724877226652,0.4708264170499441,2.332777189811021e-05,0.49668975961320955,0.00042264402597037024,0.4402516165642453,0.00018363500315074814,0.47396015015707754,0.0003441631245815801,0.4512852209779,8.817458735842221e-05,0.48748980261089364,5.551546308323809e-05,0.4921227625325992,3.881488080091581e-05,0.4944922168787406,0.00018714152219499484,0.4734636695329511,-0.00023467175484074112,0.5332584742129021,0.00035032946872064837,0.45042163088423326,0.00010212624694873771,0.48551125703968934,-0.0014769903264484976,0.7002338101117782,0.0006083043252457617,0.41435343705555205,0.00019670730314656328,0.4721094291463574,-6.600714350007723e-07,0.5000936654405747,0.006032750978552331,0.01654207907081547,0.00015552975609975183,0.47794114820555084,-3.0307515030212542e-05,0.5043006534417014,-2.8390449139886247e-05,0.5040286269351599,25.73552918434143
S-CPI_bt,0.3,2.8144057467111395e-05,0.4960063305018193,0.0002140623442640917,0.4696560088915987,2.2980388769625804e-06,0.4996739002202565,-3.197420460943762e-05,0.5045371418959749,0.0001305676509880116,0.48147890512314623,0.00014345318079776422,0.47965243543573943,0.00015772860825028124,0.477629589098445,0.0012496764158196982,0.3283779018533981,0.00020332780662309847,0.47117420360307405,-6.101296182295064e-05,0.5086572556260563,-0.00013473825951905628,0.5191122674913333,0.00015530397420774662,0.47797316375335086,-1.658663509731716e-05,0.5023536836809173,0.00020212076693165904,0.47134355376023473,9.949892569345082e-05,0.4858837309129197,0.0003024054214150833,0.4571715119460967,-3.039445165938338e-05,0.5043129906635508,0.00022345978815149518,0.4683248010054095,7.156841604432879e-05,0.48984530725196285,9.7627866507054e-05,0.4861490965765036,-0.0003450137817144041,0.5488315720210047,6.088770431364907e-05,0.4913619235250697,0.00012574769851372405,0.4821620490118578,-0.0005322238505347635,0.5750718383433363,0.00040691339573882166,0.44245969446915545,0.00023373810215729563,0.46687029772589783,-0.00011898265168668359,0.5168787955761162,0.0060644921894379145,0.01601709633417548,0.00017033195381011823,0.47584426109164957,-4.813599220533018e-05,0.5068303311551939,0.0010118446949087553,0.3595518950791676,14.432955980300903
S-CPI_bt,0.6,1.4378248238796178e-05,0.4979596862067382,0.0004453202699224799,0.43707595412537276,4.941090596261022e-06,0.49929884217794257,-6.879661816634993e-05,0.5097614837444304,7.737064868237129e-05,0.48902233548533475,0.00012364442787732172,0.48246018185497525,0.00014241959412824188,0.4797989172651782,0.0013187901331131716,0.3195726008864067,0.0002563823452234774,0.46367029654642566,-8.037522900041644e-05,0.5114039133142179,-0.0003247533597572539,0.5459799852528692,0.00021339757952930802,0.4697473407398043,-2.4053783359220815e-06,0.5003413310561289,0.00020275691758937848,0.47125392662958226,4.939762913611279e-05,0.49299067808648056,0.00010592881989335973,0.4849720067739059,-7.092796307257717e-05,0.5100638462145831,-0.00011897482810613755,0.5168776439155434,2.6009051785132817e-05,0.4963092885006666,0.00017457911047309956,0.47524281260173173,-0.00039049703271109556,0.555230694733136,-0.00029042168190663057,0.5411266239416493,-8.447016949318653e-05,0.5119847090465639,-0.00038043873899136683,0.553820074075769,0.00043803102241960564,0.438095003317013,-9.026873910229897e-05,0.5128071101071947,2.4148591817482997e-05,0.496573286094779,0.005982946454187591,0.017338646684501878,5.320682907231341e-05,0.4924502623523888,-4.740260413262529e-05,0.5067262727608852,-9.435029759360253e-05,0.5133859073411231,14.3949875831604
S-CPI_bt,0.9,2.068842354714977e-05,0.4970642673965779,0.00045511317321907677,0.4357035520493464,2.9071913693940415e-07,0.49995874593241546,-4.590443112583266e-05,0.5065136918412925,1.80180305489734e-05,0.49744322373050565,0.00010507073616533202,0.4850936123341527,0.00012537142142759965,0.48221535535683385,0.001253951084895031,0.32782732698924644,0.0003381349815144714,0.4521360625057585,-0.00016998773008924625,0.5241067704705178,-0.00021076764067605826,0.5298803346734061,0.00016098336054132497,0.4771684797529705,9.297670235600888e-06,0.49868063311030003,0.00017358863836154585,0.47538329172048777,-2.9473446408549836e-05,0.5041823002637261,0.0002626702533981291,0.4627813529056878,-2.3381987000227478e-05,0.5033179404162542,-4.13602865282182e-05,0.5058688022442932,4.2617158702513725e-05,0.49395271976731514,0.00010104767233513826,0.48566433534010384,-0.00019579950630469858,0.5277611351214423,9.53607281228084e-05,0.48647232395612655,5.1716462302531744e-05,0.49266170979172136,-8.066503144579732e-05,0.5114450292975998,0.0007739629408019432,0.3915512165341819,0.0005708256508514247,0.41955431897392204,3.6412838535138606e-05,0.4948330453285796,0.006707942612650378,0.008982155431999577,0.00014050496628936507,0.48007022056273735,-2.9056511939116256e-05,0.5041231439951702,-0.0003999643345279055,0.5565640685793634,14.257992029190063
S-CPI_sqd,0.0,5.953218682815372e-05,0.0001469555020216206,0.00030588879835337113,6.165815945527349e-73,1.930521099905385e-06,0.45326255778879554,3.594492704518355e-05,0.014421170086314513,0.00013688858288676579,4.7445814799221003e-17,0.00011307850282474022,3.1555417055658397e-12,0.00024522643545658043,1.7869075248426694e-50,0.0017733791879024523,0.0,0.00021569157534897067,1.8628363635138937e-39,-0.00010925817167248023,0.9999999999844248,-0.000265265037363158,1.0,0.0002057724877226652,3.952304124567646e-36,2.332777189811021e-05,0.07810575607219426,0.00042264402597037024,5.1857733165322896e-145,0.00018363500315074814,3.1263471815267504e-29,0.0003441631245815801,9.41101371467056e-97,8.817458735842221e-05,4.150024840005947e-08,5.551546308323809e-05,0.000376088805302239,3.881488080091581e-05,0.009139194223772053,0.00018714152219499484,2.817184311459779e-30,-0.00023467175484074112,1.0,0.00035032946872064837,3.986563470774322e-96,0.00010212624694873771,2.8178028212097633e-10,-0.0014769903264484976,1.0,0.0006083043252457617,2.43957436740505e-294,0.00019670730314656328,3.147283232687274e-33,-6.600714350007723e-07,0.5159854989962405,0.006032750978552331,0.0,0.00015552975609975183,1.673331864697444e-21,-3.0307515030212542e-05,0.9673309127141456,-2.8390449139886247e-05,0.9578384769151944,25.798789978027344
S-CPI_sqd,0.3,2.8144057467111395e-05,0.04348739739711612,0.0002140623442640917,9.459056841706721e-38,2.2980388769625804e-06,0.4444182117765725,-3.197420460943762e-05,0.974054074717353,0.0001305676509880116,1.171331013282241e-15,0.00014345318079776422,1.4316151564261177e-18,0.00015772860825028124,4.622679174126518e-22,0.0012496764158196982,0.0,0.00020332780662309847,1.12166257820761e-34,-6.101296182295064e-05,0.9998961018842758,-0.00013473825951905628,0.9999999999999999,0.00015530397420774662,1.928611059303569e-21,-1.658663509731716e-05,0.843393303276881,0.00020212076693165904,7.328812917589939e-35,9.949892569345082e-05,7.258775287199088e-10,0.0003024054214150833,3.8924706390421147e-75,-3.039445165938338e-05,0.9677292292856997,0.00022345978815149518,6.768597824843839e-42,7.156841604432879e-05,6.759387081398032e-06,9.7627866507054e-05,1.4830904179376972e-09,-0.0003450137817144041,1.0,6.088770431364907e-05,0.00013866606914727253,0.00012574769851372405,1.091469569708692e-14,-0.0005322238505347635,1.0,0.00040691339573882166,1.3435384498943338e-134,0.00023373810215729563,5.673782324510953e-46,-0.00011898265168668359,0.9999999999997288,0.0060644921894379145,0.0,0.00017033195381011823,2.1479563282280753e-25,-4.813599220533018e-05,0.9982924460838476,0.0010118446949087553,0.0,14.419713258743286
