method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.0021919198762828584,0.0001632422848189181,0.04667113190437928,0.0,-2.1984614349013e-16,0.500000000000144,0.00030297998885759947,0.30984975479794963,-2.1984614349013e-16,0.500000000000144,-0.00037192151084848677,0.7292484549709908,-0.0001879471121552671,0.6211854452127864,-2.1984614349013e-16,0.500000000000144,0.0008057895675715922,0.09304354882000487,0.0032123097320288754,7.155791903687315e-08,0.106316859439387,0.0,-0.00013143415572998293,0.5854325695250802,14.76102089881897
S-CPI2_sqd,0.0,0.002250277708746109,0.0,0.04664538092134601,0.0,2.1984614349013e-16,0.4999999997882983,0.007954536734748292,0.0,2.1984614349013e-16,0.4999999997882983,0.0003172245300401684,4.8908258420907436e-24,-0.0023595246408020516,1.0,2.1984614349013e-16,0.4999999997882983,0.0008051306681108569,0.0,0.0032041021658291476,0.0,0.11606124881640496,0.0,-0.00027136682380167986,1.0,21.034782886505127
S-CPI2_sqd,0.3,0.002273886855571869,0.0,0.04663723787912782,0.0,1.09923071745065e-16,0.4999999998941491,0.0072233043999751795,0.0,1.09923071745065e-16,0.4999999998941491,-0.0013897012728223655,1.0,-0.0007398897245718911,1.0,1.09923071745065e-16,0.4999999998941491,0.0008056821482312827,0.0,0.0032126350142163097,0.0,0.11580427057365424,0.0,-0.0002707789948103662,1.0,14.329755306243896
S-CPI2_sqd,0.6,0.002291588002958235,0.0,0.04667248481577792,0.0,1.09923071745065e-16,0.4999999998941491,0.005019187213144823,0.0,1.09923071745065e-16,0.4999999998941491,-0.000894087575969597,1.0,-0.0004390467534244973,1.0,1.09923071745065e-16,0.4999999998941491,0.0008061191429552979,0.0,0.0032215172324504956,0.0,0.11684148206522875,0.0,-0.0002598372365722935,1.0,14.059667587280273
S-CPI2_sqd,0.9,0.0021919198762828584,0.0,0.04667113190437928,0.0,-2.1984614349013e-16,0.5000000002117018,0.00030297998885759947,0.0,-2.1984614349013e-16,0.5000000002117018,-0.00037192151084848677,1.0,-0.0001879471121552671,1.0,-2.1984614349013e-16,0.5000000002117018,0.0008057895675715922,0.0,0.0032123097320288754,0.0,0.106316859439387,0.0,-0.00013143415572998293,1.0,14.944638729095459
LOCO,0.0,0.0024940980446356287,0.012231397385109815,0.045987354332686525,2.5595846411646976e-09,-4.261474506606078e-08,0.9202740505357205,0.016836149563363212,5.5659133564516425e-05,-4.450934929511874e-07,0.9242706331959251,0.00030407677609045614,0.477875386416489,-0.0015998861213749604,0.8662085046494445,0.0,0.5,0.0006888181958297768,0.14668021812377985,0.0029285441078704677,0.010423241586323163,0.1287211654793019,8.051626810765045e-20,-0.00027877452982050244,0.8460405865309137,9.16233205795288
LOCO,0.3,0.0025145238556436578,0.010930750706857633,0.04596365032233951,2.6533335881833774e-09,-7.73750830074249e-09,0.9440992176191213,0.011818792988424809,0.0014312297079695948,-1.1230727381406069e-07,0.9440949249170083,-0.0014930089928416601,0.7452335839766893,-0.0007775678158665755,0.89899167908652,1.1102230246251565e-16,1.456422125046197e-06,0.0006891734654450588,0.1467136559455079,0.0029332927893599425,0.010238077990767295,0.12760867482518934,1.660308692493278e-19,-0.0002735135342201156,0.848086710829532,9.312276601791382
LOCO,0.6,0.0025112218771999872,0.00996672539474286,0.045917688429994774,2.7906869749522236e-09,7.0253196593483835e-09,0.0897252986797627,0.004858054172362625,0.04166130468125941,-2.982216240621227e-08,0.9102720868057255,-0.0009421848373526442,0.8226959815975037,-0.0004581747101080058,0.8733925214603772,0.0,0.5,0.0006880107826190418,0.1472663900017151,0.00293897766429696,0.009998295654780921,0.12391778772518558,8.434655190327081e-19,-0.0002547623907063201,0.845569673610571,9.219262599945068
LOCO,0.9,0.0024071270834592484,0.010715014150507874,0.04582612995970592,2.9632860536158852e-09,5.140720649166042e-08,0.06944772951246742,0.0004663295515339172,0.35483005917653576,-6.532455520957825e-07,0.9821342748282235,-0.00039197572015792215,0.8358594483757441,-0.00019474318858381245,0.8479782619315842,0.0,0.5,0.000687245540656023,0.14772906746689224,0.002957362285626597,0.009349837824949412,0.1090604401331785,6.622726720821366e-17,-0.00012365998497732011,0.8223337892752569,9.866931676864624
LOCO_sqrt,0.0,0.0024940980446356287,0.45938878350112644,0.045987354332686525,0.0703731200111106,-4.261474506606078e-08,0.500000728096399,0.016836149563363212,0.27170467436744467,-4.450934929511874e-07,0.5000076045763655,0.00030407677609045614,0.4957923164297162,-0.0015998861213749604,0.5257260427412853,0.0,0.5,0.0006888181958297768,0.4885540998253602,0.0029285441078704677,0.4526518440290045,0.1287211654793019,0.000308497468241155,-0.00027877452982050244,0.5047077856227403,9.151443243026733
LOCO_sqrt,0.3,0.0025145238556436578,0.4590375393303393,0.04596365032233951,0.07050111904837922,-7.73750830074249e-09,0.5000001321997364,0.011818792988424809,0.3326094472642206,-1.1230727381406069e-07,0.5000019188283361,-0.0014930089928416601,0.523241350169782,-0.0007775678158665755,0.5129449763638476,1.1102230246251565e-16,0.4999999999999981,0.0006891734654450588,0.4885484026136605,0.0029332927893599425,0.4525722781984727,0.12760867482518934,0.0003440950740607745,-0.0002735135342201156,0.5046203961294875,9.684732675552368
LOCO_sqrt,0.6,0.0025112218771999872,0.45906138514847505,0.045917688429994774,0.07072228373720175,7.0253196593483835e-09,0.49999987996841405,0.004858054172362625,0.42632391984180995,-2.982216240621227e-08,0.500000509528252,-0.0009421848373526442,0.5154215271716787,-0.0004581747101080058,0.507695530699775,0.0,0.5,0.0006880107826190418,0.4885679047938628,0.00293897766429696,0.45247618200576994,0.12391778772518558,0.0004711517918273383,-0.0002547623907063201,0.5043065031013834,9.224651098251343
LOCO_sqrt,0.9,0.0024071270834592484,0.46070071333461665,0.04582612995970592,0.07110611111462287,5.140720649166042e-08,0.49999912167972055,0.0004663295515339172,0.49243857891325643,-6.532455520957825e-07,0.5000111609259629,-0.00039197572015792215,0.5065837681650972,-0.00019474318858381245,0.5033004786234635,0.0,0.5,0.000687245540656023,0.48858086758102065,0.002957362285626597,0.4521694131437365,0.1090604401331785,0.0014174476528215068,-0.00012365998497732011,0.5021007550929198,9.876472234725952
LOCO_n,0.0,0.0024940980446356287,0.07323946152877787,0.045987354332686525,2.9210687101998128e-08,-4.261474506606078e-08,0.5000279142853699,0.016836149563363212,0.00034877758430155623,-4.450934929511874e-07,0.5002914192264405,0.00030407677609045614,0.4800862256823017,-0.0015998861213749604,0.782196071951615,0.0,0.5,0.0006888181958297768,0.2929732846007405,0.0029285441078704677,0.05929052276572168,0.1287211654793019,2.228887435308977e-18,-0.00027877452982050244,0.623968242524659,9.390395879745483
LOCO_n,0.3,0.0025145238556436578,0.070218547712545,0.04596365032233951,3.0100491713569916e-08,-7.73750830074249e-09,0.5000050685749992,0.011818792988424809,0.004870053800172093,-1.1230727381406069e-07,0.5000735606804778,-0.0014930089928416601,0.6983760403015371,-0.0007775678158665755,0.73831261462778,1.1102230246251565e-16,0.4999999999999273,0.0006891734654450588,0.2929402230442733,0.0029332927893599425,0.05883145380971288,0.12760867482518934,4.3374681958103525e-18,-0.0002735135342201156,0.6227024163086589,9.427948474884033
LOCO_n,0.6,0.0025112218771999872,0.06840417029211072,0.045917688429994774,3.141372935496225e-08,7.0253196593483835e-09,0.4999953979580084,0.004858054172362625,0.07739111340939074,-2.982216240621227e-08,0.5000195349142068,-0.0009421848373526442,0.7187576340396715,-0.0004581747101080058,0.6749541022318875,0.0,0.5,0.0006880107826190418,0.29331476973720627,0.00293897766429696,0.058242227320742926,0.12391778772518558,1.9886794678107867e-17,-0.0002547623907063201,0.6165592274334358,9.776803016662598
LOCO_n,0.9,0.0024071270834592484,0.07296299231769152,0.04582612995970592,3.310748659403211e-08,5.140720649166042e-08,0.49996632656252565,0.0004663295515339172,0.40109686195321576,-6.532455520957825e-07,0.5004277035166228,-0.00039197572015792215,0.65103118304195,-0.00019474318858381245,0.5963426813089204,0.0,0.5,0.000687245540656023,0.2936008377207475,0.002957362285626597,0.05656336647510535,0.1090604401331785,1.3270935076865877e-15,-0.00012365998497732011,0.5661101338308845,9.847487449645996
LOCO_bt,0.0,0.0024940980446356287,2.1797579623429584e-05,0.045987354332686525,0.0,-4.261474506606078e-08,0.5000279156737103,0.016836149563363212,3.0020878600116147e-158,-4.450934929511874e-07,0.500291567709783,0.00030407677609045614,0.3169457081809128,-0.0015998861213749604,0.9955823384106075,0.0,0.5,0.0006888181958297768,0.12919186889020584,0.0029285441078704677,8.095691909447164e-07,0.1287211654793019,0.0,-0.00027877452982050244,0.6764139564525025,13.605709075927734
LOCO_bt,0.3,0.0025145238556436578,1.88675110251154e-05,0.04596365032233951,0.0,-7.73750830074249e-09,0.5000050686154965,0.011818792988424809,4.710246454152498e-80,-1.1230727381406069e-07,0.500073569211572,-0.0014930089928416601,0.9924590727364913,-0.0007775678158665755,0.8990216703588563,1.1102230246251565e-16,0.4999999999999273,0.0006891734654450588,0.1290585884659331,0.0029332927893599425,7.786346834865492e-07,0.12760867482518934,0.0,-0.0002735135342201156,0.6733071995383328,13.756863832473755
LOCO_bt,0.6,0.0025112218771999872,1.931426683739833e-05,0.045917688429994774,0.0,7.0253196593483835e-09,0.49999539791846287,0.004858054172362625,1.7278471166943409e-15,-2.982216240621227e-08,0.5000195356267912,-0.0009421848373526442,0.9387735820081966,-0.0004581747101080058,0.774016594520549,0.0,0.5,0.0006880107826190418,0.12946396681234296,0.00293897766429696,7.44790627256244e-07,0.12391778772518558,0.0,-0.0002547623907063201,0.6621284586381972,14.739727973937988
LOCO_bt,0.9,0.0024071270834592484,3.981592827667858e-05,0.04582612995970592,0.0,5.140720649166042e-08,0.49996632464185764,0.0004663295515339172,0.22251198569144626,-6.532455520957825e-07,0.5004279219826866,-0.00039197572015792215,0.7400367486518565,-0.00019474318858381245,0.6254222119630122,0.0,0.5,0.000687245540656023,0.12972652696488385,0.002957362285626597,6.391780391795688e-07,0.1090604401331785,0.0,-0.00012365998497732011,0.5804504531533876,14.488973140716553
LOCO_sqd,0.0,0.0024940980446356287,0.0,0.045987354332686525,0.0,-4.261474506606078e-08,0.5409637905972289,0.016836149563363212,0.0,-4.450934929511874e-07,0.8586675449466707,0.00030407677609045614,1.2788804499639121e-26,-0.0015998861213749604,1.0,0.0,0.5,0.0006888181958297768,0.0,0.0029285441078704677,0.0,0.1287211654793019,0.0,-0.00027877452982050244,1.0,13.673492193222046
LOCO_sqd,0.3,0.0025145238556436578,0.0,0.04596365032233951,0.0,-7.73750830074249e-09,0.5074504316421093,0.011818792988424809,0.0,-1.1230727381406069e-07,0.606836662344672,-0.0014930089928416601,1.0,-0.0007775678158665755,1.0,1.1102230246251565e-16,0.49999999989309063,0.0006891734654450588,0.0,0.0029332927893599425,0.0,0.12760867482518934,0.0,-0.0002735135342201156,1.0,14.15285325050354
LOCO_sqd,0.6,0.0025112218771999872,0.0,0.045917688429994774,0.0,7.0253196593483835e-09,0.49323526434958725,0.004858054172362625,0.0,-2.982216240621227e-08,0.5286925899989084,-0.0009421848373526442,1.0,-0.0004581747101080058,1.0,0.0,0.5,0.0006880107826190418,0.0,0.00293897766429696,0.0,0.12391778772518558,0.0,-0.0002547623907063201,1.0,14.707302808761597
LOCO_sqd,0.9,0.0024071270834592484,0.0,0.04582612995970592,0.0,5.140720649166042e-08,0.4506239639790821,0.0004663295515339172,0.0,-6.532455520957825e-07,0.9425772317400359,-0.00039197572015792215,1.0,-0.00019474318858381245,1.0,0.0,0.5,0.000687245540656023,0.0,0.002957362285626597,0.0,0.1090604401331785,0.0,-0.00012365998497732011,1.0,14.350590229034424
CPI_ST,0.0,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.851347208023071
CPI_ST,0.3,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.851347208023071
CPI_ST,0.6,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.851347208023071
CPI_ST,0.9,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.851347208023071
CPI_wilcox,0.0,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.88969898223877
CPI_wilcox,0.3,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.88969898223877
CPI_wilcox,0.6,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.88969898223877
CPI_wilcox,0.9,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.88969898223877
LOCO_ST,0.0,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.949391841888428
LOCO_ST,0.3,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.949391841888428
LOCO_ST,0.6,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.949391841888428
LOCO_ST,0.9,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.949391841888428
LOCO_wilcox,0.0,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.939711570739746
LOCO_wilcox,0.3,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.939711570739746
LOCO_wilcox,0.6,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.939711570739746
LOCO_wilcox,0.9,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.939711570739746
PFI,0.0,0.001791097824758059,0.0,0.05069722652630049,0.0,0.0,0.0,0.021756348206874,0.0,0.0,0.0,0.007994259310497576,0.0,0.003200535537334348,0.0,0.0,0.0,0.0012811315405129031,0.0,0.0021582489371312352,0.0,0.22504256476625606,0.0,-0.00024367957408355512,0.0,0.07540082931518555
PFI,0.3,0.0017624856780983356,0.0,0.050723855567872844,0.0,0.0,0.0,0.02317252570449191,0.0,0.0,0.0,0.011309739829761911,0.0,0.010627258506965442,0.0,0.0,0.0,0.001282816110104612,0.0,0.0021544806922202397,0.0,0.22558363609602516,0.0,0.002247101773993898,0.0,0.08901309967041016
PFI,0.6,0.0017286257065916022,0.0,0.05076562705029497,0.0,0.0,0.0,0.024979938950637437,0.0,0.0,0.0,0.016168351767651634,0.0,0.025606815227870894,0.0,0.0,0.0,0.0012846033999017736,0.0,0.0021488807897528384,0.0,0.22626138556148567,0.0,0.009137097930637439,0.0,0.1050717830657959
PFI,0.9,0.0017091991572294463,0.0,0.05085039276645076,0.0,0.0,0.0,0.026547800958583667,0.0,0.0,0.0,0.02089300119347215,0.0,0.04282798384877817,0.0,0.0,0.0,0.0012906149624423158,0.0,0.0021395797912442394,0.0,0.22685695505981107,0.0,0.018169553109889214,0.0,0.08687472343444824
