method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,18.53511309953305,9.734500438555961e-05,7.644325031206684,0.05112537283427451,31.309618242822182,5.343455277984608e-11,9.63179404152703,0.020298716946416835,-4.9028329309804874,0.9219128777269152,-10.619648508753357,0.9988373135014332,-6.043171387940333,0.955856792680188,21.593785570330795,1.2186824450199915e-06,-1.3770415031830794,0.7004692973221469,5.9899256229400635
LOCO_n,0.9,6.285190013741833,0.020076072646546362,16.86050107105158,0.00030029124190666007,0.10238975094674885,0.49047649707195523,5.673918864852119,0.12618424942385303,-5.630263177412225,0.9502374791540067,-12.642150915660899,0.999936118260518,-12.168523875471685,0.999847676208362,11.836678221094317,0.0005554678434333027,-4.519332051763406,0.9542780612817092,5.910320281982422
LOCO_bt,0.0,59.46527019984956,0.20729660703020736,25.971792142023652,0.2563861922395188,-4.619784540536031,0.6257837859382888,2.636324802235009,0.44365705763326696,-2.1848304517228954,0.5735694470470847,2.1337025367337503,0.37895266747064393,-4.535104430860187,0.6335403696955879,107.02193794701034,0.19285889377239296,-0.25152953554495383,0.5145894037457807,5.1535937786102295
LOCO_bt,0.3,34.11867255152747,0.2178645111963679,4.605376226495991,0.42537600632735995,-0.48805962721232277,0.5192259577892623,2.9706046679138893,0.44468997012071654,-11.201449196960766,0.8402232591047324,-15.974275451014154,0.8719447230535831,-6.79503030606616,0.6724538773273918,57.59252024203212,0.11165034398969992,-1.754159417546603,0.5930866307374574,5.975634336471558
LOCO_bt,0.6,18.53511309953305,0.23509716399106678,7.644325031206684,0.36425785574602393,31.309618242822182,0.09074220958539692,9.63179404152703,0.32395412437982607,-4.9028329309804874,0.6912195864122537,-10.619648508753357,0.828591707998452,-6.043171387940333,0.6929284148728163,21.593785570330795,0.14017285482378095,-1.3770415031830794,0.5873987867587332,6.20273756980896
LOCO_bt,0.9,6.285190013741833,0.24615898013829607,16.86050107105158,0.23574986515978608,0.10238975094674885,0.49745369195522343,5.673918864852119,0.40613406233603677,-5.630263177412225,0.6694905904645491,-12.642150915660899,0.8690409077520893,-12.168523875471685,0.8861645560491043,11.836678221094317,0.16015719113800797,-4.519332051763406,0.722265675769346,6.08221435546875
LOCO_sqd,0.0,59.46527019984956,0.20803695975562503,25.971792142023652,0.28287875300878756,-4.619784540536031,0.645121020548259,2.636324802235009,0.423587874032987,-2.1848304517228954,0.5650356393105627,2.1337025367337503,0.39139892855464775,-4.535104430860187,0.6194338559371737,107.02193794701034,0.17935159426836833,-0.25152953554495383,0.5146703009929834,5.1649394035339355
LOCO_sqd,0.3,34.11867255152747,0.22728672058472826,4.605376226495991,0.42319485245751587,-0.48805962721232277,0.5174536300720591,2.9706046679138893,0.43868287648740983,-11.201449196960766,0.8133868547404848,-15.974275451014154,0.873382189329228,-6.79503030606616,0.654017471908106,57.59252024203212,0.09717236943583607,-1.754159417546603,0.5956162514331778,5.985370874404907
LOCO_sqd,0.6,18.53511309953305,0.20083815751441841,7.644325031206684,0.3543573878047914,31.309618242822182,0.08339053057022755,9.63179404152703,0.3341557504357784,-4.9028329309804874,0.6799443886193708,-10.619648508753357,0.8334022937837712,-6.043171387940333,0.6933287279531735,21.593785570330795,0.14782351545665873,-1.3770415031830794,0.5826899749027351,6.231794595718384
LOCO_sqd,0.9,6.285190013741833,0.24693495203781574,16.86050107105158,0.2299149343019254,0.10238975094674885,0.49770872689888407,5.673918864852119,0.4050166657036201,-5.630263177412225,0.6970551330827544,-12.642150915660899,0.8796439932335964,-12.168523875471685,0.8815490857520314,11.836678221094317,0.1865465831767006,-4.519332051763406,0.7162476951872561,6.089463710784912
PFI,0.0,11.056899261507887,0.0,7.633345821616979,0.0,2.9792269138568095,0.0,1.7773470980480823,0.0,0.3812394223238691,0.0,0.23986015196569443,0.0,1.0062357505915287,0.0,9.589962803457286,0.0,-0.024724569949863273,0.0,0.7693943977355957
PFI,0.3,9.75570318725519,0.0,6.862769123146873,0.0,2.953266425577641,0.0,2.3436934786283663,0.0,0.34381827105467533,0.0,0.06435767729616693,0.0,0.36456233865244947,0.0,10.176748689521084,0.0,0.6645816926881816,0.0,0.8552525043487549
PFI,0.6,10.022230850802115,0.0,7.5004593102354065,0.0,4.012444598983082,0.0,1.6546819923299623,0.0,0.2713451941641658,0.0,0.06612599272691355,0.0,0.6638968875756195,0.0,11.814575003703988,0.0,1.4051416328682969,0.0,0.8010067939758301
PFI,0.9,10.333831047623214,0.0,7.36667007891289,0.0,2.8435634802656136,0.0,1.5432934780298844,0.0,0.26034171474378276,0.0,0.2530907702691234,0.0,0.6130791803708213,0.0,10.961700154328796,0.0,2.951142312407919,0.0,0.7628161907196045
