method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8090571174717833,-0.015577698181609423,0.9916873028287609,0.004609963996942357,0.06920383946893804,-0.002691575013193115,0.9334506159790151,0.0008881947261474843,0.24626226987571148,-0.0015025785359396582,0.817370864555494,0.012366587425618136,0.0028941508706188373,0.08729759874903509,1.5857194860742257e-107,0.09216080090517903,1.124311725368671e-110,-0.0030615227300569425,0.999948428476487,592.2921333312988
LOCO_n,0.3,0.8108917548863669,-0.01600737227617921,0.9931453075579493,0.004856452357050678,0.06278986090328434,-0.002232547583673694,0.8863348944194154,0.00010695786345138458,0.4678547355064718,-0.0008463410455175624,0.8507577944382398,0.012234668532265847,0.0030238253723625995,0.086257265049133,1.564624928355421e-105,0.09213183589563778,2.37126253839594e-110,-0.000585671595352999,0.8128221811083011,592.5383057594299
LOCO_n,0.6,0.8106157263780586,-0.01594264419605798,0.9933344154643489,0.0047619612117241195,0.06436146505642622,-0.0032644663986772238,0.9636458238208343,-0.000740323659530695,0.7101412427373361,0.0004022001137281017,0.29967063560195334,0.012449161364125771,0.0025671305155306654,0.08695720035581539,7.437936568188853e-106,0.09200136168356127,1.449172384537709e-104,-0.0009581732624799333,0.9139272354479011,590.7642080783844
LOCO_n,0.9,0.810998539334479,-0.01592480470281704,0.9929824802464247,0.005102162325407,0.0527704937412478,-0.0010674480790484608,0.7207237105000496,0.0001448785107256434,0.45631521155024396,0.000502586710770303,0.22988264038463346,0.01222182898761176,0.003195870872540155,0.08766796690114181,6.372925122884213e-107,0.0932907816077524,7.357153491102852e-111,-0.0004415655202640867,0.7618314660090207,596.0626018047333
LOCO_bt,0.0,0.8090571174717833,-0.015577698181609312,1.0,0.004609963996942412,1.6393467459266365e-122,-0.0026915750131930594,1.0,0.0008881947261475398,1.2783670617591774e-06,-0.0015025785359396027,0.9999999999999988,0.012366587425618192,0.0,0.08729759874903514,0.0,0.09216080090517909,0.0,-0.003061522730056887,1.0,650.5087435245514
LOCO_bt,0.3,0.8108917548863669,-0.01600737227617921,1.0,0.004856452357050678,4.343203574627834e-135,-0.002232547583673694,1.0,0.00010695786345138458,0.28558282596083306,-0.0008463410455175624,0.9999966314295158,0.012234668532265791,0.0,0.086257265049133,0.0,0.09213183589563778,0.0,-0.000585671595352999,0.9990897243758868,652.8161520957947
LOCO_bt,0.6,0.8106157263780586,-0.015942644196058037,1.0,0.0047619612117240084,2.823648362295181e-130,-0.0032644663986772793,1.0,-0.0007403236595307505,0.9999555293127165,0.0004022001137279907,0.016176915096638537,0.012449161364125716,0.0,0.08695720035581533,0.0,0.09200136168356127,0.0,-0.0009581732624799888,0.9999998302541491,650.8383281230927
LOCO_bt,0.9,0.810998539334479,-0.015924804702817014,1.0,0.005102162325407,6.7732846803525265e-149,-0.0010674480790484608,0.9999999898235455,0.0001448785107256434,0.2215472275922114,0.000502586710770303,0.003731604865778564,0.01222182898761176,0.0,0.08766796690114181,0.0,0.0932907816077524,0.0,-0.0004415655202640867,0.9906448162010565,653.4160027503967
LOCO_sqd,0.0,0.8090571174717833,-0.015577698181609423,1.0,0.004609963996942301,0.0,-0.002691575013193115,1.0,0.0008881947261474843,0.0,-0.0015025785359396582,1.0,0.012366587425618136,0.0,0.08729759874903509,0.0,0.09216080090517903,0.0,-0.0030615227300569425,1.0,650.4585256576538
LOCO_sqd,0.3,0.8108917548863669,-0.016007372276179266,1.0,0.004856452357050622,0.0,-0.0022325475836737496,1.0,0.00010695786345132907,0.0,-0.0008463410455176734,1.0,0.012234668532265791,0.0,0.08625726504913295,0.0,0.09213183589563773,0.0,-0.0005856715953530545,1.0,655.1312983036041
LOCO_sqd,0.6,0.8106157263780586,-0.015942644196058037,1.0,0.004761961211724064,0.0,-0.0032644663986772793,1.0,-0.0007403236595307505,1.0,0.0004022001137280462,0.0,0.012449161364125716,0.0,0.08695720035581533,0.0,0.09200136168356127,0.0,-0.0009581732624799888,1.0,649.7267994880676
LOCO_sqd,0.9,0.810998539334479,-0.01592480470281704,1.0,0.005102162325407,0.0,-0.0010674480790484608,1.0,0.0001448785107256434,0.0,0.000502586710770303,0.0,0.01222182898761176,0.0,0.08766796690114181,0.0,0.0932907816077524,0.0,-0.0004415655202640867,1.0,654.2435576915741
CPI_ST,0.0,0.8090571174717833,0.0,6.179714431660793e-130,0.0,2.0848421874443505e-17,0.0,1.0832873867657024e-17,0.0,7.255524238515739e-07,0.0,0.4949303607386419,0.0,1.0914588378849325e-87,0.0,4.081617100618121e-165,0.0,8.881079349396555e-161,0.0,1.0,104.12167620658875
CPI_ST,0.3,0.8108917548863669,0.0,6.179714431660793e-130,0.0,2.0848421874443505e-17,0.0,1.0832873867657024e-17,0.0,7.255524238515739e-07,0.0,0.4949303607386419,0.0,1.0914588378849325e-87,0.0,4.081617100618121e-165,0.0,8.881079349396555e-161,0.0,1.0,104.12167620658875
CPI_ST,0.6,0.8106157263780586,0.0,6.179714431660793e-130,0.0,2.0848421874443505e-17,0.0,1.0832873867657024e-17,0.0,7.255524238515739e-07,0.0,0.4949303607386419,0.0,1.0914588378849325e-87,0.0,4.081617100618121e-165,0.0,8.881079349396555e-161,0.0,1.0,104.12167620658875
CPI_ST,0.9,0.810998539334479,0.0,6.179714431660793e-130,0.0,2.0848421874443505e-17,0.0,1.0832873867657024e-17,0.0,7.255524238515739e-07,0.0,0.4949303607386419,0.0,1.0914588378849325e-87,0.0,4.081617100618121e-165,0.0,8.881079349396555e-161,0.0,1.0,104.12167620658875
CPI_wilcox,0.0,0.8090571174717833,0.0,1.1402762371744262e-196,0.0,3.0409627277515325e-27,0.0,4.38084143006226e-26,0.0,3.7900701120984117e-10,0.0,0.23848485161727245,0.0,2.0309850643767696e-151,0.0,3.746072164501637e-251,0.0,1.3903268665307869e-254,0.0,0.6310532374835799,104.2266914844513
CPI_wilcox,0.3,0.8108917548863669,0.0,1.1402762371744262e-196,0.0,3.0409627277515325e-27,0.0,4.38084143006226e-26,0.0,3.7900701120984117e-10,0.0,0.23848485161727245,0.0,2.0309850643767696e-151,0.0,3.746072164501637e-251,0.0,1.3903268665307869e-254,0.0,0.6310532374835799,104.2266914844513
CPI_wilcox,0.6,0.8106157263780586,0.0,1.1402762371744262e-196,0.0,3.0409627277515325e-27,0.0,4.38084143006226e-26,0.0,3.7900701120984117e-10,0.0,0.23848485161727245,0.0,2.0309850643767696e-151,0.0,3.746072164501637e-251,0.0,1.3903268665307869e-254,0.0,0.6310532374835799,104.2266914844513
CPI_wilcox,0.9,0.810998539334479,0.0,1.1402762371744262e-196,0.0,3.0409627277515325e-27,0.0,4.38084143006226e-26,0.0,3.7900701120984117e-10,0.0,0.23848485161727245,0.0,2.0309850643767696e-151,0.0,3.746072164501637e-251,0.0,1.3903268665307869e-254,0.0,0.6310532374835799,104.2266914844513
LOCO_ST,0.0,0.8090571174717833,0.0,0.9999999896842147,0.0,0.9995851893637359,0.0,0.5253318331309662,0.0,0.9869276486971693,0.0,0.4949303607386419,0.0,1.1454375492955027e-07,0.0,2.0337638526760266e-132,0.0,5.124515583962891e-140,0.0,0.8232178492221744,594.2442784309387
LOCO_ST,0.3,0.8108917548863669,0.0,0.9999999896842147,0.0,0.9995851893637359,0.0,0.5253318331309662,0.0,0.9869276486971693,0.0,0.4949303607386419,0.0,1.1454375492955027e-07,0.0,2.0337638526760266e-132,0.0,5.124515583962891e-140,0.0,0.8232178492221744,594.2442784309387
LOCO_ST,0.6,0.8106157263780586,0.0,0.9999999896842147,0.0,0.9995851893637359,0.0,0.5253318331309662,0.0,0.9869276486971693,0.0,0.4949303607386419,0.0,1.1454375492955027e-07,0.0,2.0337638526760266e-132,0.0,5.124515583962891e-140,0.0,0.8232178492221744,594.2442784309387
LOCO_ST,0.9,0.810998539334479,0.0,0.9999999896842147,0.0,0.9995851893637359,0.0,0.5253318331309662,0.0,0.9869276486971693,0.0,0.4949303607386419,0.0,1.1454375492955027e-07,0.0,2.0337638526760266e-132,0.0,5.124515583962891e-140,0.0,0.8232178492221744,594.2442784309387
LOCO_wilcox,0.0,0.8090571174717833,0.0,0.9999999648819624,0.0,0.9979483180351459,0.0,0.7293278767725628,0.0,0.9970959166730972,0.0,0.18848102338731582,0.0,6.275508789854678e-07,0.0,5.774562730355188e-196,0.0,4.178391424045288e-203,0.0,0.930116535672958,590.5753264427185
LOCO_wilcox,0.3,0.8108917548863669,0.0,0.9999999648819624,0.0,0.9979483180351459,0.0,0.7293278767725628,0.0,0.9970959166730972,0.0,0.18848102338731582,0.0,6.275508789854678e-07,0.0,5.774562730355188e-196,0.0,4.178391424045288e-203,0.0,0.930116535672958,590.5753264427185
LOCO_wilcox,0.6,0.8106157263780586,0.0,0.9999999648819624,0.0,0.9979483180351459,0.0,0.7293278767725628,0.0,0.9970959166730972,0.0,0.18848102338731582,0.0,6.275508789854678e-07,0.0,5.774562730355188e-196,0.0,4.178391424045288e-203,0.0,0.930116535672958,590.5753264427185
LOCO_wilcox,0.9,0.810998539334479,0.0,0.9999999648819624,0.0,0.9979483180351459,0.0,0.7293278767725628,0.0,0.9970959166730972,0.0,0.18848102338731582,0.0,6.275508789854678e-07,0.0,5.774562730355188e-196,0.0,4.178391424045288e-203,0.0,0.930116535672958,590.5753264427185
PFI,0.0,0.8090571174717833,0.6703744817958814,0.0,0.056058407047626546,0.0,0.024666884511539866,0.0,0.008437537342382395,0.0,0.005853592232774707,0.0,0.19196536663760677,0.0,0.41796240194108003,0.0,0.35776638565157504,0.0,-0.001001074048291417,0.0,71.60767364501953
PFI,0.3,0.8108917548863669,0.6707104485953799,0.0,0.05854121372563581,0.0,0.024369143731691745,0.0,0.008519543497985227,0.0,0.002693584951400374,0.0,0.19460572985082458,0.0,0.4216769899937365,0.0,0.3583365822871618,0.0,0.0012020925185405318,0.0,67.0644645690918
PFI,0.6,0.8106157263780586,0.6690613326409527,0.0,0.05679682967116029,0.0,0.02401984830388748,0.0,0.008123195350533408,0.0,0.0017534072232779918,0.0,0.19304709770222828,0.0,0.42589041334584565,0.0,0.36072273756453466,0.0,0.001456790220942361,0.0,68.17674517631531
PFI,0.9,0.810998539334479,0.6730845571065249,0.0,0.05824660725726383,0.0,0.024179937477796676,0.0,0.00843807901114979,0.0,0.001414452409689626,0.0,0.1953591332225988,0.0,0.4218365921724825,0.0,0.3591345653197532,0.0,0.0014005941122734455,0.0,68.10535717010498
CFI,0.0,0.8090571174717833,0.1931860983093899,0.0,0.029193384084882756,0.0,0.009327445986729993,0.0,0.004838309293806409,0.0,0.012029118681553956,0.0,0.29122270021293456,0.0,0.10865853509873792,0.0,0.10949131967916158,0.0,-0.0004494422674672649,0.0,70.83762311935425
CFI,0.3,0.8108917548863669,0.1851408770554184,0.0,0.030240175429581823,0.0,0.01005805692987738,0.0,0.005680197937767528,0.0,0.0003432086700657089,0.0,0.287804647933679,0.0,0.10459168632539326,0.0,0.11045577794774569,0.0,4.17632848703775e-06,0.0,65.62985563278198
CFI,0.6,0.8106157263780586,0.1891932299692547,0.0,0.02327674666012383,0.0,0.010502370341656212,0.0,0.003331018921550105,0.0,0.000233440020028175,0.0,0.22856526193980145,0.0,0.10448371181861935,0.0,0.10661120227105444,0.0,5.415050494483875e-05,0.0,66.61735105514526
CFI,0.9,0.810998539334479,0.11947969817143583,0.0,0.014018495677720594,0.0,0.009023276356472876,0.0,0.00671828541652586,0.0,0.00023659529007216684,0.0,0.1332673278455373,0.0,0.09249708144202362,0.0,0.08968621176497715,0.0,-3.419298457871256e-05,0.0,66.58367371559143
scSAGEvf,0.0,0.8090571174717833,0.1358502428603141,0.0,0.03725849145412735,0.0,0.012166371951536525,0.0,0.004524276198959731,0.0,0.006387746144849105,0.0,0.21324106739114007,0.0,0.12201950011519504,0.0,0.12362415643732105,0.0,-0.000865694759988378,0.0,138.02303218841553
scSAGEvf,0.3,0.8108917548863669,0.13085767695592437,0.0,0.037176205261341966,0.0,0.011948958927336219,0.0,0.004517726820857326,0.0,0.00039717109513792703,0.0,0.30830371037303456,0.0,0.12144039070204649,0.0,0.12410781699975071,0.0,6.131875806442144e-05,0.0,135.7285442352295
scSAGEvf,0.6,0.8106157263780586,0.12461039928624838,0.0,0.0320896130692534,0.0,0.012153005956909269,0.0,0.0040543548177298105,0.0,0.00025627642962439134,0.0,0.2426287329702404,0.0,0.12305486140699277,0.0,0.12230584925850159,0.0,7.232861797024093e-05,0.0,135.79492115974426
scSAGEvf,0.9,0.810998539334479,0.08891175614302488,0.0,0.018052551376794512,0.0,0.01204609844247062,0.0,0.004615677452050826,0.0,0.0003794356214047445,0.0,0.13505465331264804,0.0,0.10855973144021736,0.0,0.10325915694860127,0.0,-3.125842320950145e-05,0.0,133.65241050720215
