method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.000727204846341617,0.0,0.0006092558149278227,1.2526644488992526e-274,-0.0005844298513461021,1.0,0.002146901563953918,0.0,-6.688663428652819e-05,0.9999776620017108,-0.00011135621970218001,0.9999999999944944,-7.788985325346554e-05,0.9999989688002007,-0.000221306346713801,1.0,-4.045929948043314e-06,0.5975284758626185,-2.613293110220738e-05,0.9446476268573165,0.0005246293456138973,1.070432873996369e-223,-0.0003076895608899177,1.0,-0.001909674785946891,1.0,0.024028654428667362,0.0,-3.081116272340978e-06,0.5745917510736321,0.00013492160876615866,1.120354387287075e-16,9.266044072234192e-05,8.537205914033154e-09,2.3074649604382103e-06,0.4439935770818688,6.007851544254095e-06,0.3569141000936735,7.4471297438205575e-06,0.3247041709813521,0.00029959734292028806,1.6844404898865724e-62,-0.0017538713854562127,1.0,0.022628634602881698,0.0,0.004998470422100165,0.0,1.3887550789765113e-05,0.19870491959144754,2.272285720469891e-05,0.0827472790847893,7.756370875330876e-05,2.7659324638473856e-05,-6.98970897185236e-05,0.9999884116115851,-0.00014928388443985474,1.0,1.4867236205196033e-06,0.4638508341194068,0.00024454741479573716,2.871492211025866e-32,4.635491847991943
CPI_sqd,0.6,0.00020288455453783272,3.4574521437760774e-34,0.0015039812493649746,0.0,0.00010165505503263728,5.402082319542365e-08,0.002308454025743825,0.0,3.936179904795445e-05,0.008170602860165879,8.380334258784039e-05,1.588055353718337e-07,5.067489227372768e-05,0.0009961550028218314,6.314364579462772e-05,5.879957186594834e-05,2.111807540433608e-05,0.09869932334968473,4.9295940467333765e-05,0.0013118437670948536,0.00021179136232768458,2.0888451470999342e-38,-0.0008971948951514014,1.0,-0.0012746014279967632,1.0,0.0019508943920508587,1.2540636112950977e-161,6.282473691332502e-06,0.35067745145647833,0.00017966626868895497,3.5891640992952516e-28,3.5791349604311073e-05,0.01450642771033262,2.061601324321316e-06,0.4499278057141683,1.6928253664325044e-05,0.150746113682116,1.043856930718623e-05,0.2620022606822655,-0.0009307524944709294,1.0,-0.00015496581533668008,1.0,0.02653443014582023,0.0,0.010797232103079965,0.0,0.00014264803914905422,1.7014014762871086e-18,0.0002727545446081503,2.290712722373473e-62,-0.0007722291499122347,1.0,0.00020245151140851902,4.927090726435548e-35,8.83656975858571e-06,0.29787543148867957,5.666843721556514e-05,0.0002716063886316484,-0.00041601598314780497,1.0,5.137125730514526
CPI_sqd,0.9,0.0013330801313795604,0.0,0.005349428506208398,0.0,-0.002036811956499629,1.0,0.0009081105886918905,0.0,-7.30493199443405e-05,0.9999958570939317,-8.116094646154481e-05,0.9999996356381392,3.463575337758762e-05,0.017252927129320403,-0.00016856795151087844,1.0,3.514005290972122e-06,0.4150786915721205,-3.78193797355153e-05,0.9895101997954401,0.0008022661972928447,0.0,-0.0027730677754073674,1.0,-0.005564398692090855,1.0,0.025605413874516925,0.0,-3.427506354569676e-06,0.5828620979748425,0.00010454666910086896,1.003511893192224e-10,0.00017946323979933787,3.9555844207274735e-28,-1.1190085710266473e-05,0.7527154475505395,-2.0781174820405646e-06,0.550469399112244,5.557945503831263e-06,0.3672046943769443,4.119916269518242e-05,0.008581791719680626,-0.0001858979561298879,0.9999957289105517,0.04032650861354503,0.0,-0.002135733157874853,1.0,-4.566289046709082e-05,0.9973121486239037,0.00018964192986331563,5.3012161297796326e-30,0.0014915476466094146,0.0,-0.00012559157634761675,0.9999999999999877,-0.0003521360705820986,1.0,-1.7274151303203755e-05,0.8541506424822967,0.0018980367012694233,0.0,4.21579909324646
S-CPI,0.0,-8.309877902628655e-05,0.5539654348142249,-2.1842228232760164e-05,0.5191883227051025,0.0035588461271568953,0.09983438364099922,0.029203748538747267,0.0055498784597753596,6.840062347433153e-06,0.4622299923355937,-7.330101579832766e-05,0.6658028317276621,-0.00019168141061943653,0.7219135573599513,-0.00016766800661387066,0.7483148196204181,1.6008388799559903e-05,0.12409653745585753,5.340122704700079e-05,0.04632742240204332,0.0008273213977999516,0.0031690519625460745,-0.0003138193075427872,0.7776751708788989,-0.003673791133077682,0.9899499948997604,-0.009407316250619645,0.808400165334152,-1.9407733553578055e-06,0.7195001527720489,0.00018721901820819363,0.2739133774012924,-8.700227909249928e-05,0.6424335301948454,3.4236745339260626e-06,0.1683306883031533,3.923824912074628e-05,0.08650588024975059,1.995024813400919e-05,0.0607557429563968,2.801793458038417e-05,0.49367794131461346,-0.000349177562510143,0.6855304025858056,0.03954832439251725,0.05064970685040782,0.03551748899769674,0.039956013345763465,-3.406314887861987e-05,0.5645143914533363,0.0005286412109127937,0.040195881872298424,-0.0019038916005625905,0.7967032417689837,0.00019032486725230463,0.33522099763934715,0.0007134056768838674,0.1693477773962127,0.00011334766385015264,0.11672209425336433,0.0014574828875027228,0.30081808899716633,16.600205183029175
S-CPI,0.3,0.001107172643911883,0.12345774389882613,0.00040764378354979873,0.31273577206786596,0.0001210441354623529,0.48153579606695734,-0.001970541605048867,0.5752263983268635,-0.00010458709089025938,0.843110281070534,-0.00023491551904054506,0.9108191917174249,-0.0003786377335155108,0.9453899523606248,-0.00048349191599734114,0.9642448049020999,-1.372385271046873e-05,0.6307986129080413,1.3391907684305467e-05,0.41156061152749823,0.0015045866100709228,3.96101627845187e-05,-0.0007228903276007055,0.7659187112614649,-0.008760373312598742,0.9980119084178277,0.022971854234713283,0.07408805039668466,1.637034483727782e-07,0.4615644354635905,9.28285482341342e-05,0.3805189890180104,-0.0001214335470819697,0.6641096490562493,3.495645291461503e-06,0.2293511675020808,2.1676989364111616e-06,0.47471574447176207,1.2017779460976092e-05,0.12799048651463218,0.002031862673072386,0.15019400892405727,-0.005027747796900284,0.993616074100452,0.037465268329657644,0.06700176866634815,0.006094293163474277,0.31352270534837134,-0.000196072277207385,0.7964380506370369,1.6635481816518194e-05,0.41390404833807276,-0.00096006399171077,0.6499896438090141,-3.335535426004813e-05,0.5278020738866451,9.740179493763792e-07,0.499541858998725,6.10811038202637e-05,0.2116090154341465,0.002185912054239105,0.2202896055519743,4.279620885848999
S-CPI,0.6,-0.00012206639153764723,0.5530105425223409,0.0008877531724097897,0.30109928991418156,0.0019294669690307,0.24281723413233702,0.004347210175441318,0.12428010339213547,0.00011172284347256549,0.22184485506177448,0.0001424557607734603,0.2128322988290101,5.268889585312171e-06,0.4889158860267239,0.00011455925366012213,0.2872118908523371,9.332970334139581e-06,0.43302167481504744,0.0001425456261736069,0.023160260964677153,0.0006315489026040036,0.0034865662433217915,-0.0021933416793309705,0.9654173099047203,-0.0049916665660507875,0.9967874591866849,-0.012101595518595491,0.8891570899644039,-1.7120397573612178e-06,0.560266798479212,0.00042975135284882435,0.04631045583177863,7.294090689202222e-05,0.3344148861298766,5.684848035117626e-06,0.04312610711521184,2.2722165374699056e-05,0.3620644690536779,2.4122563744944824e-05,0.040214548155099256,-0.0011182192454692824,0.7676529853497438,0.00018739667369949646,0.43082533622177344,0.044039885759004055,0.017975171129586187,0.007435723522204174,0.1624602940482045,7.31451732673517e-05,0.36826128188896323,6.258958886610413e-05,0.3826004246034857,-0.00117376209286381,0.7370390639252641,0.0005020312727356913,0.0982609554495456,0.00026567572317965813,0.35598716283628407,0.00012588782213975656,0.06568306892409055,0.00022478743523555872,0.43435990741026587,4.7856385707855225
S-CPI,0.9,0.001999868636686926,0.06784681556805573,0.009040896634366913,0.16301696690848044,-0.0018128771949182437,0.6789413067479294,0.001245895321009978,0.2802103010609256,-8.241270185071026e-05,0.7506947758844864,-0.00012545450772742534,0.953088405449072,7.881090994285326e-05,0.036740830779919346,-0.00034091288438231615,0.9809634735999894,-1.1800484286798737e-05,0.7906832032252681,-1.7313185833261517e-05,0.6318939718501221,0.002173773993497335,9.901000247759951e-06,-0.0028034103439181475,0.721346496186366,-0.0167191076403437,0.9992932328263514,0.023732358826289133,0.13934586739318533,4.512999170430183e-06,0.15657383929836577,2.4088110830231746e-06,0.49701742897188017,1.4261888243716214e-05,0.47368235669851133,-4.223854906746573e-06,0.6473335547035747,4.5471739768492885e-06,0.4475243404674747,6.400247401556152e-06,0.2336511751825261,0.0007235674546145588,0.3160372481224658,-0.010851877945666877,0.8947681073380651,0.053650815879861584,0.08676001299438113,-0.00966057743415728,0.9199405408097723,-0.00016421105272769086,0.7586695247766329,-0.0006500040666363398,0.7741870693500155,0.0007892134373492384,0.35700019207440276,-0.00019587647305777364,0.7203482417412117,2.204382824812854e-05,0.489595605755345,-1.805038433944084e-05,0.6784474606006289,0.006526956696438061,0.06572785144244805,3.9377827644348145
S-CPI_sqrt,0.0,-8.309877902628655e-05,0.5008900955552612,-2.1842228232760164e-05,0.5002349585517141,0.0035588461271568953,0.4640208771153362,0.029203748538747267,0.27201142899421676,6.840062347433153e-06,0.4999256555374187,-7.330101579832766e-05,0.5007945635978496,-0.00019168141061943653,0.5020690780091649,-0.00016766800661387066,0.5018135577732799,1.6008388799559903e-05,0.49982572854410956,5.340122704700079e-05,0.4994189443558095,0.0008273213977999516,0.4910648342923746,-0.0003138193075427872,0.5033796919844499,-0.003673791133077682,0.5382952121995024,-0.009407316250619645,0.5786263378148802,-1.9407733553578055e-06,0.5000211338303363,0.00018721901820819363,0.4979783140303462,-8.700227909249928e-05,0.5009413610865672,3.4236745339260626e-06,0.4999627185153061,3.923824912074628e-05,0.4995730163512134,1.995024813400919e-05,0.49978281064581326,2.801793458038417e-05,0.4997089220270675,-0.000349177562510143,0.5037290618137596,0.03954832439251725,0.25758571329380464,0.03551748899769674,0.26629698216485875,-3.406314887861987e-05,0.5003688489202275,0.0005286412109127937,0.49429022053404514,-0.0019038916005625905,0.5195043750989186,0.00019032486725230463,0.497952300012985,0.0007134056768838674,0.4923861935420594,0.00011334766385015264,0.4987688001907961,0.0014574828875027228,0.48525483732456215,16.719215631484985
S-CPI_sqrt,0.3,0.001107172643911883,0.48825089855409726,0.00040764378354979873,0.49565964368222315,0.0001210441354623529,0.4987695965685109,-0.001970541605048867,0.516714061554552,-0.00010458709089025938,0.5011357723679075,-0.00023491551904054506,0.5025461691550079,-0.0003786377335155108,0.5040969970906614,-0.00048349191599734114,0.505226979933336,-1.372385271046873e-05,0.5001492904769798,1.3391907684305467e-05,0.49985439518880287,0.0015045866100709228,0.4837877094100132,-0.0007228903276007055,0.5076636073022711,-0.008760373312598742,0.5873787563797085,0.022971854234713283,0.33091029548126855,1.637034483727782e-07,0.4999982172900579,9.28285482341342e-05,0.4989974170095506,-0.0001214335470819697,0.5013121888334341,3.495645291461503e-06,0.4999619360018837,2.1676989364111616e-06,0.4999764149440971,1.2017779460976092e-05,0.4998691596231697,0.002031862673072386,0.4790068419022992,-0.005027747796900284,0.5517479305781313,0.037465268329657644,0.27163919277821147,0.006094293163474277,0.4506851555427119,-0.000196072277207385,0.5021215926826816,1.6635481816518194e-05,0.499819210759501,-0.00096006399171077,0.5097885825591469,-3.335535426004813e-05,0.5003585712079114,9.740179493763792e-07,0.4999896326139064,6.10811038202637e-05,0.4993361860557649,0.002185912054239105,0.4779155013520449,4.326324939727783
S-CPI_sqrt,0.6,-0.00012206639153764723,0.5012969199201089,0.0008877531724097897,0.4907623793584521,0.0019294669690307,0.48047096925438615,0.004347210175441318,0.45715493673089863,0.00011172284347256549,0.4987881230498753,0.0001424557607734603,0.4984561430949637,5.268889585312171e-06,0.4999429152766719,0.00011455925366012213,0.4987593177251137,9.332970334139581e-06,0.49989851370043054,0.0001425456261736069,0.4984506539262193,0.0006315489026040036,0.4931661955314265,-0.0021933416793309705,0.5231115183194213,-0.0049916665660507875,0.5516275556211439,-0.012101595518595491,0.6025883996234049,-1.7120397573612178e-06,0.5000186390165038,0.00042975135284882435,0.4953523718888493,7.294090689202222e-05,0.4992093269364483,5.684848035117626e-06,0.4999380954537474,2.2722165374699056e-05,0.4997529811508157,2.4122563744944824e-05,0.4997373950873422,-0.0011182192454692824,0.5116881062683399,0.00018739667369949646,0.4980173849357625,0.044039885759004055,0.2223751607222142,0.007435723522204174,0.43318077896252,7.31451732673517e-05,0.49920812129412473,6.258958886610413e-05,0.4993222533064461,-0.00117376209286381,0.5121661089984378,0.0005020312727356913,0.49459026039179993,0.00026567572317965813,0.4971624542246909,0.00012588782213975656,0.49863215225828184,0.00022478743523555872,0.49763962411795093,4.719990491867065
S-CPI_sqrt,0.9,0.001999868636686926,0.47899915336781435,0.009040896634366913,0.4218213337310175,-0.0018128771949182437,0.517836959177803,0.001245895321009978,0.4871827895791781,-8.241270185071026e-05,0.5008945307620204,-0.00012545450772742534,0.5013634576473033,7.881090994285326e-05,0.49914275044937484,-0.00034091288438231615,0.5036960332091817,-1.1800484286798737e-05,0.5001284605733038,-1.7313185833261517e-05,0.5001882829866321,0.002173773993497335,0.4766647939410656,-0.0028034103439181475,0.526987571740492,-0.0167191076403437,0.655165582414789,0.023732358826289133,0.34259216976688744,4.512999170430183e-06,0.4999508577336012,2.4088110830231746e-06,0.49997399585016983,1.4261888243716214e-05,0.49984559323605277,-4.223854906746573e-06,0.5000459853559881,4.5471739768492885e-06,0.49995052610739665,6.400247401556152e-06,0.4999303156337321,0.0007235674546145588,0.4924327179818479,-0.010851877945666877,0.5946664488318136,0.053650815879861584,0.24026905899704787,-0.00966057743415728,0.587855185786672,-0.00016421105272769086,0.5017769681497186,-0.0006500040666363398,0.5069154156327839,0.0007892134373492384,0.49188292264605904,-0.00019587647305777364,0.5021138010282531,2.204382824812854e-05,0.49976534800750155,-1.805038433944084e-05,0.5001963666907806,0.006526956696438061,0.436696225704704,3.968517303466797
S-CPI_n,0.0,-8.309877902628655e-05,0.5097101209439888,-2.1842228232760164e-05,0.502676776272946,0.0035588461271568953,0.2616686901555739,0.029203748538747267,0.020571722930761125,6.840062347433153e-06,0.49905036111903467,-7.330101579832766e-05,0.5098368613763009,-0.00019168141061943653,0.524438971812556,-0.00016766800661387066,0.5219063397798204,1.6008388799559903e-05,0.49773148101455017,5.340122704700079e-05,0.49248081173724534,0.0008273213977999516,0.39492841423686653,-0.0003138193075427872,0.5389165288489378,-0.003673791133077682,0.7991004474292077,-0.009407316250619645,0.7556115580861218,-1.9407733553578055e-06,0.5002760568814306,0.00018721901820819363,0.47602060265323454,-8.700227909249928e-05,0.5114168075236235,3.4236745339260626e-06,0.4995130534362081,3.923824912074628e-05,0.49446910825241863,1.995024813400919e-05,0.4971719122732985,2.801793458038417e-05,0.497553794382738,-0.000349177562510143,0.5394652186651301,0.03954832439251725,0.07102783755797498,0.03551748899769674,0.06194210536429105,-3.406314887861987e-05,0.5045129834203602,0.0005286412109127937,0.4323771518466922,-0.0019038916005625905,0.6456652905817638,0.00019032486725230463,0.4766407398115432,0.0007134056768838674,0.4202991574520912,0.00011334766385015264,0.484392259769036,0.0014574828875027228,0.39720793773900975,16.613086938858032
S-CPI_n,0.3,0.001107172643911883,0.3841302336710144,0.00040764378354979873,0.4553730041971983,0.0001210441354623529,0.49108420456766877,-0.001970541605048867,0.5593830519892398,-0.00010458709089025938,0.5143588673724347,-0.00023491551904054506,0.531459417068353,-0.0003786377335155108,0.5495972462567736,-0.00048349191599734114,0.5625777061225247,-1.372385271046873e-05,0.5019261539469119,1.3391907684305467e-05,0.49813279537768185,0.0015045866100709228,0.3181934637446427,-0.0007228903276007055,0.5754803612963636,-0.008760373312598742,0.9330976363412709,0.022971854234713283,0.10949029254425369,1.637034483727782e-07,0.49997670107297015,9.28285482341342e-05,0.488080946822768,-0.0001214335470819697,0.5156843017065049,3.495645291461503e-06,0.4995030215881291,2.1676989364111616e-06,0.49969501874550226,1.2017779460976092e-05,0.4982949902215102,0.002031862673072386,0.33485003503877225,-0.005027747796900284,0.8515297034146292,0.037465268329657644,0.08890712159775127,0.006094293163474277,0.34561735688154727,-0.000196072277207385,0.5257307932224357,1.6635481816518194e-05,0.49769391003827784,-0.00096006399171077,0.5719649121367854,-3.335535426004813e-05,0.5040573930425063,9.740179493763792e-07,0.49989352658403624,6.10811038202637e-05,0.4915326165830631,0.002185912054239105,0.3490574222073577,4.285574913024902
S-CPI_n,0.6,-0.00012206639153764723,0.5130979159024418,0.0008877531724097897,0.4218821287486726,0.0019294669690307,0.3644856162111989,0.004347210175441318,0.2540545920342572,0.00011172284347256549,0.48488055387323936,0.0001424557607734603,0.4809374167593091,5.268889585312171e-06,0.4992972253749315,0.00011455925366012213,0.48479670938293,9.332970334139581e-06,0.4986966341069383,0.0001425456261736069,0.4802136906699179,0.0006315489026040036,0.4175914108415724,-0.0021933416793309705,0.7078812560396623,-0.0049916665660507875,0.8593532020626087,-0.012101595518595491,0.8295989367073011,-1.7120397573612178e-06,0.5002428332301728,0.00042975135284882435,0.4440993102350818,7.294090689202222e-05,0.49020947048849495,5.684848035117626e-06,0.49919137687934173,2.2722165374699056e-05,0.49683685904011826,2.4122563744944824e-05,0.496581581371076,-0.0011182192454692824,0.6018747573247676,0.00018739667369949646,0.4807227685653593,0.044039885759004055,0.032114785058067544,0.007435723522204174,0.23635268414745464,7.31451732673517e-05,0.49033447931633384,6.258958886610413e-05,0.49170760038351446,-0.00117376209286381,0.5996003978661437,0.0005020312727356913,0.4374754550700093,0.00026567572317965813,0.4699260556445142,0.00012588782213975656,0.48259635330729544,0.00022478743523555872,0.47846050550115093,4.754496335983276
S-CPI_n,0.9,0.001999868636686926,0.3145984462035244,0.009040896634366913,0.22572909012576065,-0.0018128771949182437,0.6066083056612798,0.001245895321009978,0.4004662888299126,-8.241270185071026e-05,0.511245931884319,-0.00012545450772742534,0.5173954025487321,7.881090994285326e-05,0.48895162119543545,-0.00034091288438231615,0.5457579201889068,-1.1800484286798737e-05,0.5016717969819509,-1.7313185833261517e-05,0.50242114054639,0.002173773993497335,0.2557276242993701,-0.0028034103439181475,0.6442786603988072,-0.0167191076403437,0.9812211832984922,0.023732358826289133,0.16841393070902572,4.512999170430183e-06,0.49935832814676934,2.4088110830231746e-06,0.49969234527633066,1.4261888243716214e-05,0.4981143844136766,-4.223854906746573e-06,0.5005991306855588,4.5471739768492885e-06,0.4993603075678176,6.400247401556152e-06,0.4990913963174987,0.0007235674546145588,0.43337735073375067,-0.010851877945666877,0.8280172142548233,0.053650815879861584,0.1019210192226081,-0.00966057743415728,0.8408881643722053,-0.00016421105272769086,0.5215726412177887,-0.0006500040666363398,0.5703866108438126,0.0007892134373492384,0.4367231867023818,-0.00019587647305777364,0.5248953517156615,2.204382824812854e-05,0.4975883316766111,-1.805038433944084e-05,0.5025352858492629,0.006526956696438061,0.17993370127803937,4.032570123672485
S-CPI_bt,0.0,-8.309877902628655e-05,0.5118308209526965,-2.1842228232760164e-05,0.5031103342626311,0.0035588461271568953,0.10272306438159451,0.029203748538747267,9.595205198953148e-24,6.840062347433153e-06,0.499025908189997,-7.330101579832766e-05,0.5104375124886291,-0.00019168141061943653,0.527275068723759,-0.00016766800661387066,0.5238628237632451,1.6008388799559903e-05,0.497720255053925,5.340122704700079e-05,0.49239558454728855,0.0008273213977999516,0.3838750385489395,-0.0003138193075427872,0.5445954927211536,-0.003673791133077682,0.9049635278845403,-0.009407316250619645,0.9993522344116665,-1.9407733553578055e-06,0.5002763858539874,0.00018721901820819363,0.47335900903631384,-8.700227909249928e-05,0.5123877790708058,3.4236745339260626e-06,0.49951243402737716,3.923824912074628e-05,0.4944122584275114,1.995024813400919e-05,0.4971589058095562,2.801793458038417e-05,0.4960144853581264,-0.000349177562510143,0.5495890393378963,0.03954832439251725,8.523297574127185e-31,0.03551748899769674,2.847694137638329e-28,-3.406314887861987e-05,0.5048507407303475,0.0005286412109127937,0.425162905703936,-0.0019038916005625905,0.7512478615926514,0.00019032486725230463,0.4729181890017657,0.0007134056768838674,0.39951008211541417,0.00011334766385015264,0.48386259874265564,0.0014574828875027228,0.30184938579253817,16.948457717895508
S-CPI_bt,0.3,0.001107172643911883,0.3463817557022058,0.00040764378354979873,0.4421630748594747,0.0001210441354623529,0.4828040803458978,-0.001970541605048867,0.7516627954715406,-0.00010458709089025938,0.5148907441548082,-0.00023491551904054506,0.5334149078162284,-0.0003786377335155108,0.5537571674439444,-0.00048349191599734114,0.568512418050353,-1.372385271046873e-05,0.5019544073599858,1.3391907684305467e-05,0.49809286544543546,0.0015045866100709228,0.2956128326091758,-0.0007228903276007055,0.6017838092834605,-0.008760373312598742,0.9990870937838611,0.022971854234713283,1.3183115983488901e-14,1.637034483727782e-07,0.49997668696296077,9.28285482341342e-05,0.48678314768597447,-0.0001214335470819697,0.5172874978820584,3.495645291461503e-06,0.4995021846678376,2.1676989364111616e-06,0.49969129776278554,1.2017779460976092e-05,0.49828855122114085,0.002031862673072386,0.23441631543184138,-0.005027747796900284,0.9634409741735478,0.037465268329657644,4.36701383237207e-27,0.006094293163474277,0.02042261911021618,-0.000196072277207385,0.5278993238890585,1.6635481816518194e-05,0.4976309570675393,-0.00096006399171077,0.6337853290330921,-3.335535426004813e-05,0.5047496117063576,9.740179493763792e-07,0.49986132598364125,6.10811038202637e-05,0.4913021373925788,0.002185912054239105,0.21826198830369886,4.631946325302124
S-CPI_bt,0.6,-0.00012206639153764723,0.5173737718617579,0.0008877531724097897,0.37579333155904615,0.0019294669690307,0.2460700768516288,0.004347210175441318,0.061144035712463816,0.00011172284347256549,0.4840938666849642,0.0001424557607734603,0.47972182474288505,5.268889585312171e-06,0.4992496679458753,0.00011455925366012213,0.4836903440376126,9.332970334139581e-06,0.4986708937595285,0.0001425456261736069,0.47970884354646015,0.0006315489026040036,0.41081865374789966,-0.0021933416793309705,0.7830566239510519,-0.0049916665660507875,0.9624692049014414,-0.012101595518595491,0.9999830195828584,-1.7120397573612178e-06,0.5002438118582846,0.00042975135284882435,0.43903941810516606,7.294090689202222e-05,0.4896137613064175,5.684848035117626e-06,0.49919042034350375,2.2722165374699056e-05,0.49676417228245306,2.4122563744944824e-05,0.4965647441344683,-0.0011182192454692824,0.6549881204152399,0.00018739667369949646,0.47334523301087833,0.044039885759004055,2.43317943379299e-42,0.007435723522204174,0.004760341017873528,7.31451732673517e-05,0.4895847642980466,6.258958886610413e-05,0.4910874887584693,-0.00117376209286381,0.662174777488718,0.0005020312727356913,0.42889039843837096,0.00026567572317965813,0.46222862099187967,0.00012588782213975656,0.4820783675605524,0.00022478743523555872,0.4680424666016145,5.14992880821228
S-CPI_bt,0.9,0.001999868636686926,0.23780165643421136,0.009040896634366913,0.0009140195053157957,-0.0018128771949182437,0.7402522730393977,0.001245895321009978,0.328494960762949,-8.241270185071026e-05,0.5117346546198221,-0.00012545450772742534,0.5178599980897237,7.881090994285326e-05,0.48877801334579407,-0.00034091288438231615,0.5484293494432576,-1.1800484286798737e-05,0.5016805039553879,-1.7313185833261517e-05,0.5024655559154543,0.002173773993497335,0.21890544042149623,-0.0028034103439181475,0.8395864372714236,-0.0167191076403437,0.9999999982326881,0.023732358826289133,1.0179983154882558e-13,4.512999170430183e-06,0.49935730327221456,2.4088110830231746e-06,0.4996569722783728,1.4261888243716214e-05,0.4979690029275347,-4.223854906746573e-06,0.5006015196716526,4.5471739768492885e-06,0.4993524367354011,6.400247401556152e-06,0.4990885404581561,0.0007235674546145588,0.39818123158122243,-0.010851877945666877,0.9999238783841351,0.053650815879861584,2.843268481273213e-34,-0.00966057743415728,0.9996661226650423,-0.00016421105272769086,0.5233715149183772,-0.0006500040666363398,0.5917205277297654,0.0007892134373492384,0.38922947188493423,-0.00019587647305777364,0.527870967865425,2.204382824812854e-05,0.4968615179102498,-1.805038433944084e-05,0.5025705390448042,0.006526956696438061,0.010341030427174772,4.2020862102508545
S-CPI_sqd,0.0,-8.309877902628655e-05,0.999999631485447,-2.1842228232760164e-05,0.9058576817193627,0.0035588461271568953,0.0,0.029203748538747267,0.0,6.840062347433153e-06,0.3381911815641716,-7.330101579832766e-05,0.999995989569783,-0.00019168141061943653,1.0,-0.00016766800661387066,1.0,1.6008388799559903e-05,0.1642424744656918,5.340122704700079e-05,0.0005580138025136574,0.0008273213977999516,0.0,-0.0003138193075427872,1.0,-0.003673791133077682,1.0,-0.009407316250619645,1.0,-1.9407733553578055e-06,0.5471516371935962,0.00018721901820819363,3.7531771984163646e-30,-8.700227909249928e-05,0.999999940761485,3.4236745339260626e-06,0.41722920543724035,3.923824912074628e-05,0.008309385226729415,1.995024813400919e-05,0.11165260671241717,2.801793458038417e-05,0.07161376811478232,-0.000349177562510143,1.0,0.03954832439251725,0.0,0.03551748899769674,0.0,-3.406314887861987e-05,0.9809790849877046,0.0005286412109127937,2.7897497402817303e-226,-0.0019038916005625905,1.0,0.00019032486725230463,7.834602592536625e-31,0.0007134056768838674,0.0,0.00011334766385015264,2.339153838483677e-12,0.0014574828875027228,0.0,16.930123567581177
S-CPI_sqd,0.3,0.001107172643911883,0.0,0.00040764378354979873,5.51274244419724e-126,0.0001210441354623529,1.4952829508790672e-07,-0.001970541605048867,1.0,-0.00010458709089025938,0.9999999999116106,-0.00023491551904054506,1.0,-0.0003786377335155108,1.0,-0.00048349191599734114,1.0,-1.372385271046873e-05,0.7988858055021602,1.3391907684305467e-05,0.20688743125525727,0.0015045866100709228,0.0,-0.0007228903276007055,1.0,-0.008760373312598742,1.0,0.022971854234713283,0.0,1.637034483727782e-07,0.49601353765274103,9.28285482341342e-05,8.699944487813931e-09,-0.0001214335470819697,0.9999999999999153,3.495645291461503e-06,0.41551525568677417,2.1676989364111616e-06,0.4473707777883136,1.2017779460976092e-05,0.2316015351535648,0.002031862673072386,0.0,-0.005027747796900284,1.0,0.037465268329657644,0.0,0.006094293163474277,0.0,-0.000196072277207385,1.0,1.6635481816518194e-05,0.15503077340710253,-0.00096006399171077,1.0,-3.335535426004813e-05,0.9776907165597359,9.740179493763792e-07,0.4775166569386713,6.10811038202637e-05,9.686662270079173e-05,0.002185912054239105,0.0,4.563569068908691
S-CPI_sqd,0.6,-0.00012206639153764723,0.9999999999989879,0.0008877531724097897,0.0,0.0019294669690307,0.0,0.004347210175441318,0.0,0.00011172284347256549,4.774964389751818e-12,0.0001424557607734603,2.051458098805997e-18,5.268889585312171e-06,0.3741276648697447,0.00011455925366012213,1.4952691089420335e-12,9.332970334139581e-06,0.2844728908231663,0.0001425456261736069,1.687691825173179e-18,0.0006315489026040036,0.0,-0.0021933416793309705,1.0,-0.0049916665660507875,1.0,-0.012101595518595491,1.0,-1.7120397573612178e-06,0.5416158075581645,0.00042975135284882435,5.4223903224998646e-151,7.294090689202222e-05,4.402191952897556e-06,5.684848035117626e-06,0.3642908091165816,2.2722165374699056e-05,0.08276885987628091,2.4122563744944824e-05,0.07044754333516363,-0.0011182192454692824,1.0,0.00018739667369949646,5.537793487039895e-27,0.044039885759004055,0.0,0.007435723522204174,0.0,7.31451732673517e-05,4.245898297904524e-06,6.258958886610413e-05,6.945983735642952e-05,-0.00117376209286381,1.0,0.0005020312727356913,5.33822306948815e-203,0.00026567572317965813,7.249423724963054e-56,0.00012588782213975656,7.880525487172882e-15,0.00022478743523555872,2.9412042957483653e-35,5.09406042098999
