method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.015170511908005557,0.9873326206389605,0.0024484870599230657,0.2146182479192973,-0.0031261598272345203,0.938374587283739,0.00014947163720274714,0.45858482974299414,8.750960551440201e-05,0.4515013783467255,0.008803516429752078,0.03380224202242525,0.08718268790741601,7.835865970163671e-105,0.0971208294145901,1.217903720080234e-116,-0.00021195911928478806,0.6298536491189994,593.2278292179108
LOCO_bt,0.0,-0.01458394569737087,1.0,0.003757993542503002,1.2453304664216109e-85,-0.005156699047912633,1.0,0.0001747931146140469,0.17180285229002884,0.0033373754550038437,2.2422164289891266e-72,0.01044521109666885,0.0,0.08682888286972001,0.0,0.09562386485059482,0.0,-0.0020393464514265602,1.0,658.7260162830353
LOCO_bt,0.3,-0.015322411401990726,1.0,0.002317891990497145,6.414949605575393e-34,-0.0047179575038781285,1.0,-0.00042042457305696557,0.9885523845408177,0.0008108263970007523,4.980963044517776e-06,0.008571550995127741,0.0,0.08759309435180646,0.0,0.09613287169753859,0.0,-0.0006874902666806348,0.999910933090993,651.8593647480011
LOCO_bt,0.6,-0.015177205184440712,1.0,0.002738432911437938,9.4774711237564e-47,-0.003999011513153017,1.0,-0.0002069202802434944,0.8686225386562444,6.17419367522909e-05,0.3682179919902074,0.009180554560413834,0.0,0.08726642886301439,0.0,0.09644615782844423,0.0,-7.901867964327236e-05,0.6666693664924299,653.8033454418182
LOCO_bt,0.9,-0.015170511908005557,1.0,0.00244848705992301,1.002784174821413e-37,-0.0031261598272345203,1.0,0.00014947163720274714,0.20925899163556033,8.750960551440201e-05,0.31668902727385145,0.008803516429752078,0.0,0.08718268790741601,0.0,0.0971208294145901,0.0,-0.00021195911928484357,0.8761247471947328,656.4476275444031
LOCO_sqd,0.0,-0.01458394569737087,1.0,0.003757993542503002,0.0,-0.005156699047912633,1.0,0.0001747931146140469,0.0,0.003337375455003788,0.0,0.010445211096668905,0.0,0.08682888286972007,0.0,0.09562386485059482,0.0,-0.0020393464514266157,1.0,657.3571057319641
LOCO_sqd,0.3,-0.015322411401990726,1.0,0.0023178919904972006,0.0,-0.0047179575038781285,1.0,-0.00042042457305696557,1.0,0.0008108263970007523,0.0,0.008571550995127741,0.0,0.08759309435180646,0.0,0.09613287169753865,0.0,-0.0006874902666806348,1.0,650.726931810379
LOCO_sqd,0.6,-0.015177205184440684,1.0,0.0027384329114379935,0.0,-0.003999011513152906,1.0,-0.00020692028024338338,1.0,6.17419367523464e-05,0.0,0.00918055456041389,0.0,0.08726642886301444,0.0,0.09644615782844429,0.0,-7.901867964321685e-05,1.0,653.7749714851379
LOCO_sqd,0.9,-0.015170511908005557,1.0,0.00244848705992301,0.0,-0.0031261598272345203,1.0,0.00014947163720274714,0.0,8.750960551440201e-05,0.0,0.008803516429752078,0.0,0.08718268790741601,0.0,0.0971208294145901,0.0,-0.00021195911928484357,1.0,654.5071125030518
PFI,0.0,0.6169549099342438,0.0,0.06421840908919307,0.0,0.02502920344033288,0.0,0.010578886939994203,0.0,0.008193424285079853,0.0,0.20686262639540942,0.0,0.4007811086008778,0.0,0.33278939704417987,0.0,6.153864513158691e-05,0.0,72.05442833900452
PFI,0.3,0.616758509009879,0.0,0.06523882030781436,0.0,0.025349943736850733,0.0,0.011033775279239544,0.0,0.003565723885852856,0.0,0.20715993515866482,0.0,0.40978549198792924,0.0,0.34065287101709185,0.0,0.002904973971651126,0.0,66.52363872528076
PFI,0.6,0.616705065883261,0.0,0.06543067404543634,0.0,0.02529497422032856,0.0,0.010839303662602218,0.0,0.002931209770238974,0.0,0.20611226641985025,0.0,0.42087625941103335,0.0,0.34720894637186794,0.0,0.003060911074930228,0.0,66.03172469139099
PFI,0.9,0.6168980646085841,0.0,0.06514975333871509,0.0,0.02539724675119559,0.0,0.011338121010392777,0.0,0.003269013564485168,0.0,0.2064417049983619,0.0,0.4117876108246805,0.0,0.3426624999402347,0.0,0.002678555677619321,0.0,67.31306982040405
