method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-49.34497603425825,0.8942903773124089,134.94354594341894,0.06061288784013119,462.66475891308664,0.005056362554772511,259.05134618042393,0.016357455775274993,-39.31397374707922,0.865168433549561,-57.89695323954129,0.8944450364901129,-19.823150133670424,0.6607215678774523,-46.54596131418566,0.8051262804991511,124.50807977716886,0.13756523112332558,-48.71557241551591,0.8424847076049502,-72.50097785426851,0.7977127737694769,10.502357244491577
LOCO,0.3,-134.54059174260965,0.9737730199076937,48.76527500766224,0.3143482891992118,353.52045651117123,0.03270576085267917,187.03410931039934,0.08112778367825546,-130.5943115566197,0.9667089214054718,-148.07008317512373,0.9708656344136835,-108.57160846070065,0.9256270190924252,-132.9355644135153,0.9400752856124684,-18.82219355533107,0.5585147594673658,-142.61644769776467,0.9694202533553063,-156.70487187247454,0.9136474856798897,10.290112733840942
LOCO,0.6,45.99346389698894,0.15323050470859656,234.0882736783551,0.008556631483076099,513.267897187538,0.001638230510013762,288.12949799082935,0.009371387252537191,45.2672652029878,0.07494606026994316,28.499042148622266,0.21298715011581348,58.746295763702165,0.11164092813112791,26.4303433467212,0.23965153651731413,151.13428264099093,0.10065837310677389,30.66238655689631,0.27878127628710864,-20.584156625231117,0.6307533390956691,10.365821123123169
LOCO,0.9,-29.224570815752486,0.8082975075999173,156.81964497404033,0.038992611263108656,439.8926816373837,0.0059788702806848545,231.25889842688593,0.02228312260294019,-9.149840897067861,0.6863818232417216,-32.80071856641962,0.844578511165578,8.199845863628525,0.4207589592500412,-17.497320298433806,0.6695811659705724,79.78482257873611,0.23439503992083632,-26.813821230081885,0.6992760629748834,4.070363647608701,0.45852322248525446,10.133797407150269
LOCO_sqrt,0.0,-49.34497603425825,0.8590407185928619,134.94354594341894,0.07437241160130051,462.66475891308664,0.006496563709910119,259.05134618042393,0.02123038486106963,-39.31397374707922,0.8254433644435402,-57.89695323954129,0.8641645195622855,-19.823150133670424,0.6427095696140652,-46.54596131418566,0.7791927910476466,124.50807977716886,0.15066345581789103,-48.71557241551591,0.8127330629586837,-72.50097785426851,0.7812988992844159,10.408337354660034
LOCO_sqrt,0.3,-134.54059174260965,0.962152265120991,48.76527500766224,0.32461868677171046,353.52045651117123,0.037275876737638464,187.03410931039934,0.09110089182401332,-130.5943115566197,0.9538860973963545,-148.07008317512373,0.960024499422417,-108.57160846070065,0.9084312217009867,-132.9355644135153,0.9261187892089535,-18.82219355533107,0.5557555544569689,-142.61644769776467,0.9579871959567552,-156.70487187247454,0.901808622124153,10.254920959472656
LOCO_sqrt,0.6,45.99346389698894,0.1851922377624599,234.0882736783551,0.012579758321667668,513.267897187538,0.002277249147467726,288.12949799082935,0.012726934325305497,45.2672652029878,0.115608425214339,28.499042148622266,0.24958387598926207,58.746295763702165,0.14102249054800509,26.4303433467212,0.27280720224083455,151.13428264099093,0.11266379399613491,30.66238655689631,0.3005737826041287,-20.584156625231117,0.6188938026862327,10.400318145751953
LOCO_sqrt,0.9,-29.224570815752486,0.7680473826978127,156.81964497404033,0.05001549007301248,439.8926816373837,0.007652270985800491,231.25889842688593,0.028496091832918728,-9.149840897067861,0.6416552765484214,-32.80071856641962,0.8014294537298853,8.199845863628525,0.4313021089917817,-17.497320298433806,0.6473982891891663,79.78482257873611,0.24672763776629808,-26.813821230081885,0.6789061512156891,4.070363647608701,0.46432152498162854,10.132517576217651
LOCO_n,0.0,-49.34497603425825,0.8911050122224757,134.94354594341894,0.06179507380462043,462.66475891308664,0.005172562948528623,259.05134618042393,0.016756591734078688,-39.31397374707922,0.861475990706368,-57.89695323954129,0.8917280568973013,-19.823150133670424,0.6589870870582359,-46.54596131418566,0.8027215790723787,124.50807977716886,0.1387254231542806,-48.71557241551591,0.839742779618325,-72.50097785426851,0.7962265307845238,10.442115545272827
LOCO_n,0.3,-134.54059174260965,0.9728267037482312,48.76527500766224,0.31528415630841794,353.52045651117123,0.03309427737060961,187.03410931039934,0.08199462487414272,-130.5943115566197,0.9656474889622365,-148.07008317512373,0.9699720169845033,-108.57160846070065,0.9241340543140506,-132.9355644135153,0.9388769713051908,-18.82219355533107,0.5582647778827822,-142.61644769776467,0.9684762128969566,-156.70487187247454,0.9126155195904362,10.264920234680176
LOCO_n,0.6,45.99346389698894,0.15618450786249904,234.0882736783551,0.008871897803690798,513.267897187538,0.0016879749359824503,288.12949799082935,0.009640344762699276,45.2672652029878,0.0785282354703864,28.499042148622266,0.21652065521958058,58.746295763702165,0.11428411651646464,26.4303433467212,0.24286578692889188,151.13428264099093,0.10171016025033464,30.66238655689631,0.2808452261881153,-20.584156625231117,0.6296339059553202,10.361754417419434
LOCO_n,0.9,-29.224570815752486,0.8044177546005755,156.81964497404033,0.039919604282361715,439.8926816373837,0.006114286434407316,231.25889842688593,0.02279711562999625,-9.149840897067861,0.6814596518340659,-32.80071856641962,0.8404824661590862,8.199845863628525,0.421798784804661,-17.497320298433806,0.667405663453426,79.78482257873611,0.23550630706951198,-26.813821230081885,0.6973372119633868,4.070363647608701,0.45909945591060297,10.117810249328613
LOCO_bt,0.0,-49.34497603425825,0.5129077753981318,134.94354594341894,0.4931667141158375,462.66475891308664,0.49338220981263003,259.05134618042393,0.49156207600533053,-39.31397374707922,0.5117900221857766,-57.89695323954129,0.5108405642528198,-19.823150133670424,0.503429802419629,-46.54596131418566,0.5068650310765266,124.50807977716886,0.4961850964472884,-48.71557241551591,0.5075126226585162,-72.50097785426851,0.5038439794424048,10.511565208435059
LOCO_bt,0.3,-134.54059174260965,0.5106213919679901,48.76527500766224,0.49833617407511216,353.52045651117123,0.4960833516014741,187.03410931039934,0.49678843463413236,-130.5943115566197,0.5115243212916687,-148.07008317512373,0.5101653402777121,-108.57160846070065,0.5077207409984639,-132.9355644135153,0.5054838282513855,-18.82219355533107,0.5004542486049063,-142.61644769776467,0.5083841946922504,-156.70487187247454,0.5050945073719276,10.329171895980835
LOCO_bt,0.6,45.99346389698894,0.49256101722057055,234.0882736783551,0.4911415526381682,513.267897187538,0.4934527454749452,288.12949799082935,0.49183789313978504,45.2672652029878,0.4801270978775503,28.499042148622266,0.49180679479738776,58.746295763702165,0.48943643006223825,26.4303433467212,0.49231861035982977,151.13428264099093,0.4965711471308478,30.66238655689631,0.49455372467573094,-20.584156625231117,0.5021077428970547,10.401251077651978
LOCO_bt,0.9,-29.224570815752486,0.5116517086884961,156.81964497404033,0.491407822361524,439.8926816373837,0.49237178849443136,231.25889842688593,0.4925560982973495,-9.149840897067861,0.5101152319057208,-32.80071856641962,0.5142337009672197,8.199845863628525,0.497659856767319,-17.497320298433806,0.5040235437138212,79.78482257873611,0.49755084260977933,-26.813821230081885,0.5040989333801879,4.070363647608701,0.49883839757703086,10.19458270072937
LOCO_sqd,0.0,-49.34497603425825,0.5096981171758633,134.94354594341894,0.49130052251186396,462.66475891308664,0.4943437802702184,259.05134618042393,0.49208214764658276,-39.31397374707922,0.5136231014021789,-57.89695323954129,0.509939912261667,-19.823150133670424,0.503125064046058,-46.54596131418566,0.5057532680537838,124.50807977716886,0.4958752948275746,-48.71557241551591,0.5078970499338072,-72.50097785426851,0.5034259739927637,10.508306503295898
LOCO_sqd,0.3,-134.54059174260965,0.5100273205501301,48.76527500766224,0.4979361810534336,353.52045651117123,0.49632563050212186,187.03410931039934,0.4954211272939864,-130.5943115566197,0.5100899188279562,-148.07008317512373,0.5114314897551667,-108.57160846070065,0.5074899478499592,-132.9355644135153,0.5081949621046375,-18.82219355533107,0.5003952936390892,-142.61644769776467,0.5088312117489495,-156.70487187247454,0.5046705752511561,10.329740285873413
LOCO_sqd,0.6,45.99346389698894,0.48853602917228,234.0882736783551,0.48828574049518425,513.267897187538,0.4939131153362802,288.12949799082935,0.4907105719154853,45.2672652029878,0.4808759774376752,28.499042148622266,0.4914755213007608,58.746295763702165,0.49006337676204087,26.4303433467212,0.49052400263451335,151.13428264099093,0.4952147733212484,30.66238655689631,0.4951615817802756,-20.584156625231117,0.5021245163879262,10.431007623672485
LOCO_sqd,0.9,-29.224570815752486,0.5108585381771363,156.81964497404033,0.4915203528418071,439.8926816373837,0.4930429456514441,231.25889842688593,0.4928430552975635,-9.149840897067861,0.5104838756120179,-32.80071856641962,0.5125797229114497,8.199845863628525,0.49782631452525306,-17.497320298433806,0.5049505764992007,79.78482257873611,0.49763711649803194,-26.813821230081885,0.5034037856110992,4.070363647608701,0.49894425393241526,10.183388948440552
PFI,0.0,0.11937340525518891,0.0,3.9201441404620354,0.0,8.71543785395395,0.0,1.1368098677257095,0.0,0.02632652763468002,0.0,0.44153816172392624,0.0,0.8999492532467599,0.0,-0.5078040455065107,0.0,5.21665179835491,0.0,-0.4974186641813958,0.0,-0.9595044912509678,0.0,2.2123425006866455
PFI,0.3,0.06042428750230755,0.0,3.9508899806838826,0.0,8.240695668379146,0.0,1.2594249206753503,0.0,0.07921334684994008,0.0,0.49975764197918693,0.0,0.7361335383002157,0.0,-0.6611362908874909,0.0,5.277493543045566,0.0,-0.5393477141445686,0.0,-1.3168642758500368,0.0,2.1422126293182373
PFI,0.6,0.07734614778078708,0.0,4.061860038839633,0.0,8.572631705455827,0.0,1.1336775647744801,0.0,-0.000533145553752945,0.0,0.5119753954301558,0.0,1.0164191028377019,0.0,-0.40475948770985326,0.0,5.080589874207057,0.0,-0.45693024237760227,0.0,-0.5943780278604649,0.0,2.152230978012085
PFI,0.9,-0.0015417663497458989,0.0,4.278970709837445,0.0,8.477398840081428,0.0,1.1664431608715518,0.0,-0.015165748680630031,0.0,0.6958003169426803,0.0,1.180190636390087,0.0,-0.17973671299036198,0.0,5.0282716345102685,0.0,-0.4829532430393044,0.0,-0.24408310109282638,0.0,2.1515188217163086
