method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.011984087819914724,0.9650949149417097,0.00225294007412849,0.2285278529442386,-0.0034164258545162363,0.9541472847031052,-0.0016016526538964737,0.8817620835367934,-0.0012133139537389426,0.9662423485122276,0.019558933551713426,4.162592343719796e-05,0.08417284453880866,6.4313719070778934e-108,0.09149660064969681,2.697249590928371e-121,-0.001970289197200381,0.9996359708962769,588.9245598316193
LOCO_bt,0.0,-0.008877580302444454,1.0,0.0030970975767255493,5.262990896955704e-57,-0.0037970009112687497,1.0,-0.0016187943569553886,1.0,-0.0010738394065288037,0.9999999923977986,0.019316775351759685,0.0,0.084101741883368,0.0,0.09156560377681472,0.0,-0.003783841284553696,1.0,655.9015910625458
LOCO_bt,0.3,-0.010276170327525619,1.0,0.0030803569118529606,2.052658865158348e-56,-0.003117717097570444,1.0,-0.0011339570129833276,0.9999999990724713,0.0014676368214514013,2.546941251169136e-15,0.020295331220753388,0.0,0.08467008605635473,0.0,0.09329386881934199,0.0,-0.0014160521296109618,0.9999999999999786,650.4034872055054
LOCO_bt,0.6,-0.011378234907286844,1.0,0.0018041594465629252,1.3889750526133812e-20,-0.003605580619785581,1.0,-0.0025796105768721433,1.0,0.00042305206819454044,0.01203609430022097,0.01922056174037373,0.0,0.08448257179174745,0.0,0.09264750962213442,0.0,-0.001873235297101844,1.0,655.9786167144775
LOCO_bt,0.9,-0.011984087819914752,1.0,0.002252940074128462,4.773381433088973e-31,-0.0034164258545162363,1.0,-0.0016016526538965015,1.0,-0.0012133139537389703,0.9999999999505678,0.019558933551713398,0.0,0.08417284453880863,0.0,0.09149660064969678,0.0,-0.001970289197200381,1.0,652.9940741062164
LOCO_sqd,0.0,-0.008877580302444427,1.0,0.003097097576725577,0.0,-0.003797000911268722,1.0,-0.0016187943569553609,1.0,-0.001073839406528776,1.0,0.019316775351759713,0.0,0.08410174188336803,0.0,0.09156560377681475,0.0,-0.0037838412845536407,1.0,658.490451335907
LOCO_sqd,0.3,-0.010276170327525563,1.0,0.003080356911853044,0.0,-0.003117717097570444,1.0,-0.0011339570129832721,1.0,0.0014676368214514568,0.0,0.020295331220753443,0.0,0.08467008605635479,0.0,0.09329386881934204,0.0,-0.0014160521296109063,1.0,650.0014426708221
LOCO_sqd,0.6,-0.011378234907286816,1.0,0.0018041594465629252,0.0,-0.0036055806197855533,1.0,-0.0025796105768721156,1.0,0.0004230520681945682,0.0,0.01922056174037376,0.0,0.08448257179174753,0.0,0.09264750962213444,0.0,-0.0018732352971017885,1.0,657.7027785778046
LOCO_sqd,0.9,-0.011984087819914752,1.0,0.0022529400741284344,0.0,-0.0034164258545162363,1.0,-0.0016016526538965015,1.0,-0.0012133139537389703,1.0,0.019558933551713398,0.0,0.08417284453880863,0.0,0.09149660064969678,0.0,-0.001970289197200381,1.0,657.0089335441589
PFI,0.0,0.6218926103276214,0.0,0.0625270670236267,0.0,0.026306007648058294,0.0,0.010169791518344684,0.0,0.00556182247239706,0.0,0.20840003987994754,0.0,0.42274014350194394,0.0,0.3575525033111782,0.0,-0.0005771053586853259,0.0,71.79244112968445
PFI,0.3,0.6207201835833539,0.0,0.06435319810853812,0.0,0.02813163130503682,0.0,0.011238879735309903,0.0,0.00178539184793719,0.0,0.21211174790900267,0.0,0.42299790415743277,0.0,0.3583121365274129,0.0,0.0014221168411006624,0.0,66.22725629806519
PFI,0.6,0.6216983134138163,0.0,0.06431625456916917,0.0,0.028549806705385483,0.0,0.011315869760185782,0.0,0.0019661156826019655,0.0,0.21141472601344674,0.0,0.42146873668758905,0.0,0.357121843618136,0.0,0.001333251939001967,0.0,67.07000255584717
PFI,0.9,0.622587664504958,0.0,0.06412481490105687,0.0,0.02813446226440347,0.0,0.011147510813325157,0.0,0.0019782250583330607,0.0,0.21058211215530537,0.0,0.4212676259310241,0.0,0.35769482273648373,0.0,0.0013487275723076397,0.0,65.92821025848389
