method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.49278498336771237,0.004581006527594178,0.004563116837426665,0.030917438811973,1.2898312801520422e-59,0.006070236428972868,0.0002748352768408019,0.013827485363711298,2.0478264069893075e-15,0.005086352809654834,0.0020483969669563657,0.005095208391496753,0.0019237889964449939,0.014804737954704439,2.544085570397528e-17,0.00918799916050202,8.723246969012466e-08,0.006388854109084469,0.0001420018048164957,0.05799999620541843,6.466610241551442e-203,0.11509792991929255,0.0,-0.0053729940094691475,0.9988622926136024,40.27389478683472
S-CPI2_bt,0.3,0.4956050882986879,0.004301376521933003,0.007193747396032833,0.02948033385585923,8.88233905122427e-56,0.005656687875963538,0.00064635194319822,0.012268601604873771,1.896499034391596e-12,0.006080707139601552,0.00031362793132503735,0.004127531386864078,0.00956238843420142,0.009878202505535406,9.676433882217542e-09,0.0059952908779326896,0.00032381786168600495,0.0068614551668613275,4.850469661987476e-05,0.058248261097108754,3.4654664360691436e-197,0.11622522421965407,0.0,-0.002639769804314178,0.9333519938486574,31.788246870040894
S-CPI2_bt,0.6,0.49850359121993226,0.004395453228561499,0.006178766693313465,0.032019504253266884,1.3648193683388935e-62,0.007581366306222442,8.008702260169035e-06,0.014158326737282973,6.385885621289237e-16,0.004368896534318375,0.0068408814338922425,0.0033358448517280355,0.029014659582903828,0.004030167658456177,0.010817272653298824,0.008431270035862371,8.182140321505234e-07,0.006583180642987307,9.11402067601243e-05,0.05947297129625422,1.8466974234290915e-206,0.1168746442803212,0.0,-0.00305138536677321,0.9589948997136091,32.41488862037659
S-CPI2_bt,0.9,0.5045533729689032,0.005520320936758469,0.0008405339098887333,0.028947900572395113,1.4826356800286845e-52,0.006405292973312363,0.00013423765800966655,0.011948557000223412,6.933438188076385e-12,0.0049879943659461,0.00246205443236074,0.0031969789896481786,0.03443345747393371,0.0004580576781938945,0.39693420830767384,0.0077549574024674515,5.128319018163231e-06,0.006685367655162808,7.265971295085364e-05,0.06018518925506745,5.207740982284777e-208,0.11817552330826428,0.0,-0.0007122208344780592,0.6576956838770647,31.97402262687683
S-CPI2_sqd,0.0,0.49278498336771237,0.004581006527594178,0.0,0.030917438811973,0.0,0.006070236428972868,0.0,0.013827485363711298,0.0,0.005086352809654834,0.0,0.005095208391496753,0.0,0.014804737954704439,0.0,0.00918799916050202,0.0,0.006388854109084469,0.0,0.05799999620541843,0.0,0.11509792991929255,0.0,-0.0053729940094691475,1.0,40.08427023887634
S-CPI2_sqd,0.3,0.4956050882986879,0.004301376521933003,0.0,0.02948033385585923,0.0,0.005656687875963538,0.0,0.012268601604873771,0.0,0.006080707139601552,0.0,0.004127531386864078,0.0,0.009878202505535406,0.0,0.0059952908779326896,0.0,0.0068614551668613275,0.0,0.058248261097108754,0.0,0.11622522421965407,0.0,-0.002639769804314178,1.0,31.935311317443848
S-CPI2_sqd,0.6,0.49850359121993226,0.004395453228561499,0.0,0.032019504253266884,0.0,0.007581366306222442,0.0,0.014158326737282973,0.0,0.004368896534318375,0.0,0.0033358448517280355,0.0,0.004030167658456177,0.0,0.008431270035862371,0.0,0.006583180642987307,0.0,0.05947297129625422,0.0,0.1168746442803212,0.0,-0.00305138536677321,1.0,32.39358115196228
S-CPI2_sqd,0.9,0.5045533729689032,0.005520320936758469,0.0,0.028947900572395113,0.0,0.006405292973312363,0.0,0.011948557000223412,0.0,0.0049879943659461,0.0,0.0031969789896481786,0.0,0.0004580576781938945,0.0,0.0077549574024674515,0.0,0.006685367655162808,0.0,0.06018518925506745,0.0,0.11817552330826428,0.0,-0.0007122208344780592,1.0,31.917372465133667
LOCO,0.0,0.49278498336771237,0.0003406062981240465,0.44553528359167627,0.01702148148573779,0.06902673259829967,0.004940141029679157,0.055914000081495614,0.004403839882773153,0.08186085338174459,0.00151279999270032,0.36919365297029116,-0.0017094225612385716,0.6755472138407742,0.01193419246709515,0.002840619526631727,0.008015416991410007,0.0004626111471722378,0.0059865425399386885,0.028540324733318623,0.03815115719896206,0.0020668208860979745,0.019290792515256783,0.0492007774414442,-0.0057337607745230335,0.9225983132206346,58.98951959609985
LOCO,0.3,0.4956050882986879,0.0015665465873967999,0.28400392581325695,0.01837891007643483,0.0414802245375573,0.0030409014091766218,0.15384368079235372,0.002901677661933,0.20515244261896026,-0.0013019307204900077,0.6130714909066833,0.0008385087841880079,0.404169948211784,0.007559251026716174,0.0056559253537356935,0.0014246385668984507,0.3040776373574528,0.0037792834867477754,0.15699134108789203,0.03264946235930627,0.007906474123915867,0.02616915282345411,0.01014848971086595,-0.003739136297757184,0.8577631592682236,55.31524062156677
LOCO,0.6,0.49850359121993226,0.0032326934754782766,0.11118558608158918,0.011563179675767754,0.14265187374613786,0.0029929732412617427,0.13257115944344094,-5.518053323905203e-05,0.5073657262281762,-0.003662665993938441,0.8120209863918393,0.001416241211383673,0.31053344973286934,0.004069628997984909,0.07406848292055326,0.0070232600966478875,0.0026741759810151536,0.005723178433625742,0.03942987011181414,0.03467027795586142,0.0045888219288112595,0.023697642189814072,0.017226800806628546,-0.0016890619160598863,0.7028477117748124,54.61545157432556
LOCO,0.9,0.5045533729689032,-0.00035001366698567127,0.5490211700457813,0.014100626791946291,0.09933021930778518,0.0013634946061439335,0.3352369642695019,0.0006155910504061501,0.4331223392116339,-0.00464109407251595,0.8365986440182931,-0.0029798365270470306,0.8281390196713543,0.0042819158897765,0.03813574411953441,0.0015520969773939464,0.27455930727855704,0.0026004459315627226,0.1975641486711076,0.03971446364062259,0.0015881359361757425,0.023748392626808,0.019024884780927682,0.0025898720424060717,0.17676981910561496,55.83599543571472
LOCO_sqrt,0.0,0.49278498336771237,0.0003406062981240465,0.4966755787895741,0.01702148148573779,0.3664157598559795,0.004940141029679157,0.45261444772296644,0.004403839882773153,0.4577941180597701,0.00151279999270032,0.4859400532409073,-0.0017094225612385716,0.5161783882936553,0.01193419246709515,0.38993862148970526,0.008015416991410007,0.42213832349916713,0.0059865425399386885,0.4426948417742595,0.03815115719896206,0.23023310803178737,0.019290792515256783,0.3499849896293955,-0.0057337607745230335,0.5537644011372587,59.00917100906372
LOCO_sqrt,0.3,0.4956050882986879,0.0015665465873967999,0.48480887173345744,0.01837891007643483,0.3537635330849666,0.0030409014091766218,0.4707003107699425,0.002901677661933,0.47240130584170476,-0.0013019307204900077,0.5121003291113314,0.0008385087841880079,0.49200600575160286,0.007559251026716174,0.42750906965005475,0.0014246385668984507,0.4861961743600107,0.0037792834867477754,0.464268980450565,0.03264946235930627,0.2647100815317222,0.02616915282345411,0.2991167548825216,-0.003739136297757184,0.5355712793766199,55.219491720199585
LOCO_sqrt,0.6,0.49850359121993226,0.0032326934754782766,0.4686046936967432,0.011563179675767754,0.4071107624013494,0.0029929732412617427,0.47095445783396056,-5.518053323905203e-05,0.5005320577289956,-0.003662665993938441,0.5343197336527319,0.001416241211383673,0.4863061932436208,0.004069628997984909,0.4606579998741591,0.0070232600966478875,0.43184282489201115,0.005723178433625742,0.44534390014946645,0.03467027795586142,0.25120988800597743,0.023697642189814072,0.316379183423968,-0.0016890619160598863,0.516210060203749,54.748183727264404
LOCO_sqrt,0.9,0.5045533729689032,-0.00035001366698567127,0.5033868893858379,0.014100626791946291,0.38755785725386616,0.0013634946061439335,0.4869236133385462,0.0006155910504061501,0.4941586787499338,-0.00464109407251595,0.5428567779686047,-0.0029798365270470306,0.5285976975530557,0.0042819158897765,0.4582100220954481,0.0015520969773939464,0.48489283684251944,0.0026004459315627226,0.47498465919399774,0.03971446364062259,0.22184568836705076,0.023748392626808,0.31684526399634844,0.0025898720424060717,0.4749252168440737,55.68788266181946
LOCO_n,0.0,0.49278498336771237,0.0003406062981240465,0.4679805694198936,0.01702148148573779,0.09910670047721076,0.004940141029679157,0.1546502392275081,0.004403839882773153,0.1850905068239097,0.00151279999270032,0.4048428783183404,-0.0017094225612385716,0.6218808761782441,0.01193419246709515,0.024592753379485865,0.008015416991410007,0.027349617850474513,0.0059865425399386885,0.11082895415337246,0.03815115719896206,0.005637805917450814,0.019290792515256783,0.0753645181211536,-0.0057337607745230335,0.8393135987333837,59.23056936264038
LOCO_n,0.3,0.4956050882986879,0.0015665465873967999,0.3637484035521824,0.01837891007643483,0.06839567363727664,0.0030409014091766218,0.2602828106521367,0.002901677661933,0.29117814130339487,-0.0013019307204900077,0.5820767535444191,0.0008385087841880079,0.4360559227790846,0.007559251026716174,0.055249155572930836,0.0014246385668984507,0.3765941468266196,0.0037792834867477754,0.24621182478712872,0.03264946235930627,0.01631845843215206,0.02616915282345411,0.022284852901843306,-0.003739136297757184,0.7620214303544656,54.90949988365173
LOCO_n,0.6,0.49850359121993226,0.0032326934754782766,0.23132643502577588,0.011563179675767754,0.17889143445291872,0.0029929732412617427,0.2500301167929745,-5.518053323905203e-05,0.5046435711534936,-0.003662665993938441,0.7330136230493525,0.001416241211383673,0.3795190563293866,0.004069628997984909,0.18639820704618748,0.0070232600966478875,0.05015208049412295,0.005723178433625742,0.12659807044990234,0.03467027795586142,0.010660765393047783,0.023697642189814072,0.033715758895022645,-0.0016890619160598863,0.6342266306296429,55.23073887825012
LOCO_n,0.9,0.5045533729689032,-0.00035001366698567127,0.5303699018043647,0.014100626791946291,0.13385423716692918,0.0013634946061439335,0.3916240033473536,0.0006155910504061501,0.4546777145299459,-0.00464109407251595,0.7628968435117336,-0.0029798365270470306,0.728480607738129,0.0042819158897765,0.15210392991058508,0.0015520969773939464,0.3604005397032917,0.0026004459315627226,0.2943866169345458,0.03971446364062259,0.004521893138513983,0.023748392626808,0.03600908439296863,0.0025898720424060717,0.2843402186835211,55.859479665756226
LOCO_bt,0.0,0.49278498336771237,0.0003406062981240465,0.42316006918166016,0.01702148148573779,1.138955532856056e-19,0.004940141029679157,0.0025285449669053234,0.004403839882773153,0.0062379282069368654,0.00151279999270032,0.1967621210523019,-0.0017094225612385716,0.8333808124297569,0.01193419246709515,8.49855909100288e-12,0.008015416991410007,2.565785350095764e-06,0.0059865425399386885,0.00033866001636504925,0.03815115719896206,3.1048578261327885e-86,0.019290792515256783,7.994372602332164e-25,-0.0057337607745230335,0.9994055989244209,59.61152505874634
LOCO_bt,0.3,0.4956050882986879,0.0015665465873967999,0.18683769483210788,0.01837891007643483,4.0370226179308175e-23,0.0030409014091766218,0.042215192325349156,0.002901677661933,0.05003333842377272,-0.0013019307204900077,0.7686266980045073,0.0008385087841880079,0.31723808280942184,0.007559251026716174,8.888201082540803e-06,0.0014246385668984507,0.20912955803799088,0.0037792834867477754,0.016123708086171116,0.03264946235930627,2.98684921365916e-64,0.02616915282345411,3.7517392952954624e-44,-0.003739136297757184,0.9830170803713258,55.64565396308899
LOCO_bt,0.6,0.49850359121993226,0.0032326934754782766,0.0330138670578284,0.011563179675767754,3.83639839413985e-10,0.0029929732412617427,0.044442706620684516,-5.518053323905203e-05,0.512501126993742,-0.003662665993938441,0.9808597481506294,0.001416241211383673,0.2104196877419745,0.004069628997984909,0.01037448124348155,0.0070232600966478875,3.239324683476075e-05,0.005723178433625742,0.0005804135866918657,0.03467027795586142,1.658124577280764e-72,0.023697642189814072,9.926518473630597e-37,-0.0016890619160598863,0.8309998346527157,55.162713050842285
LOCO_bt,0.9,0.5045533729689032,-0.00035001366698567127,0.5788504363151125,0.014100626791946291,2.2361843456454147e-14,0.0013634946061439335,0.21962061007975847,0.0006155910504061501,0.36367366693506076,-0.00464109407251595,0.995543253540598,-0.0029798365270470306,0.9546273086889464,0.0042819158897765,0.007427014991711979,0.0015520969773939464,0.18878478228031215,0.0026004459315627226,0.06995943136940207,0.03971446364062259,4.738086710790778e-94,0.023748392626808,2.2803533039583943e-36,0.0025898720424060717,0.07048201324213872,56.57923483848572
LOCO_sqd,0.0,0.49278498336771237,0.0003406062981240465,1.1786845703836165e-246,0.01702148148573779,0.0,0.004940141029679157,0.0,0.004403839882773153,0.0,0.00151279999270032,0.0,-0.0017094225612385716,1.0,0.01193419246709515,0.0,0.008015416991410007,0.0,0.0059865425399386885,0.0,0.03815115719896206,0.0,0.019290792515256783,0.0,-0.0057337607745230335,1.0,59.34673190116882
LOCO_sqd,0.3,0.4956050882986879,0.0015665465873967999,0.0,0.01837891007643483,0.0,0.0030409014091766218,0.0,0.002901677661933,0.0,-0.0013019307204900077,1.0,0.0008385087841880079,0.0,0.007559251026716174,0.0,0.0014246385668984507,0.0,0.0037792834867477754,0.0,0.03264946235930627,0.0,0.02616915282345411,0.0,-0.003739136297757184,1.0,55.73204469680786
LOCO_sqd,0.6,0.49850359121993226,0.0032326934754782766,0.0,0.011563179675767754,0.0,0.0029929732412617427,0.0,-5.518053323905203e-05,0.9999992328531182,-0.003662665993938441,1.0,0.001416241211383673,0.0,0.004069628997984909,0.0,0.0070232600966478875,0.0,0.005723178433625742,0.0,0.03467027795586142,0.0,0.023697642189814072,0.0,-0.0016890619160598863,1.0,55.09358191490173
LOCO_sqd,0.9,0.5045533729689032,-0.00035001366698567127,1.0,0.014100626791946291,0.0,0.0013634946061439335,0.0,0.0006155910504061501,3.1504725910997426e-270,-0.00464109407251595,1.0,-0.0029798365270470306,1.0,0.0042819158897765,0.0,0.0015520969773939464,0.0,0.0026004459315627226,0.0,0.03971446364062259,0.0,0.023748392626808,0.0,0.0025898720424060717,0.0,56.2276725769043
CPI_ST,0.0,0.49278498336771237,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.0008043698250153706,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.005990283004496973,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,4.755933897553659e-13,0.0,0.48180034094128044,11.265462160110474
CPI_ST,0.3,0.4956050882986879,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.0008043698250153706,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.005990283004496973,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,4.755933897553659e-13,0.0,0.48180034094128044,11.265462160110474
CPI_ST,0.6,0.49850359121993226,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.0008043698250153706,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.005990283004496973,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,4.755933897553659e-13,0.0,0.48180034094128044,11.265462160110474
CPI_ST,0.9,0.5045533729689032,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.0008043698250153706,0.0,0.06596061637910056,0.0,0.0004221137863593548,0.0,0.6253091887015495,0.0,0.8911162626128422,0.0,0.005990283004496973,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,4.755933897553659e-13,0.0,0.48180034094128044,11.265462160110474
CPI_wilcox,0.0,0.49278498336771237,0.0,0.006019193904604924,0.0,2.0785803445264498e-06,0.0,0.0016432740790976645,0.0,0.0010753902053532835,0.0,0.0010414550158115564,0.0,0.691053325014733,0.0,0.725128071093215,0.0,0.0004798467213742854,0.0,0.00011710636118450418,0.0,1.7290768546204578e-07,0.0,1.8546912469208185e-16,0.0,0.4629369684051991,11.222104787826538
CPI_wilcox,0.3,0.4956050882986879,0.0,0.006019193904604924,0.0,2.0785803445264498e-06,0.0,0.0016432740790976645,0.0,0.0010753902053532835,0.0,0.0010414550158115564,0.0,0.691053325014733,0.0,0.725128071093215,0.0,0.0004798467213742854,0.0,0.00011710636118450418,0.0,1.7290768546204578e-07,0.0,1.8546912469208185e-16,0.0,0.4629369684051991,11.222104787826538
CPI_wilcox,0.6,0.49850359121993226,0.0,0.006019193904604924,0.0,2.0785803445264498e-06,0.0,0.0016432740790976645,0.0,0.0010753902053532835,0.0,0.0010414550158115564,0.0,0.691053325014733,0.0,0.725128071093215,0.0,0.0004798467213742854,0.0,0.00011710636118450418,0.0,1.7290768546204578e-07,0.0,1.8546912469208185e-16,0.0,0.4629369684051991,11.222104787826538
CPI_wilcox,0.9,0.5045533729689032,0.0,0.006019193904604924,0.0,2.0785803445264498e-06,0.0,0.0016432740790976645,0.0,0.0010753902053532835,0.0,0.0010414550158115564,0.0,0.691053325014733,0.0,0.725128071093215,0.0,0.0004798467213742854,0.0,0.00011710636118450418,0.0,1.7290768546204578e-07,0.0,1.8546912469208185e-16,0.0,0.4629369684051991,11.222104787826538
LOCO_ST,0.0,0.49278498336771237,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3406343762403855,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.5181996590587196,55.61157417297363
LOCO_ST,0.3,0.4956050882986879,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3406343762403855,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.5181996590587196,55.61157417297363
LOCO_ST,0.6,0.49850359121993226,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3406343762403855,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.5181996590587196,55.61157417297363
LOCO_ST,0.9,0.5045533729689032,0.0,0.09277887067715808,0.0,0.007735658587321427,0.0,0.7235094811024281,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3406343762403855,0.0,0.0035098557089979937,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.24680143731752027,0.0,0.5181996590587196,55.61157417297363
LOCO_wilcox,0.0,0.49278498336771237,0.0,0.2251836789782488,0.0,0.04748195217755085,0.0,0.6488324635504485,0.0,0.4702433938916543,0.0,0.0912672997345576,0.0,0.5089214109775313,0.0,0.011220309234672288,0.0,0.2586268427832562,0.0,0.18868812145230235,0.0,0.012607366037795126,0.0,0.15647898313536462,0.0,0.3896565306786071,55.5587215423584
LOCO_wilcox,0.3,0.4956050882986879,0.0,0.2251836789782488,0.0,0.04748195217755085,0.0,0.6488324635504485,0.0,0.4702433938916543,0.0,0.0912672997345576,0.0,0.5089214109775313,0.0,0.011220309234672288,0.0,0.2586268427832562,0.0,0.18868812145230235,0.0,0.012607366037795126,0.0,0.15647898313536462,0.0,0.3896565306786071,55.5587215423584
LOCO_wilcox,0.6,0.49850359121993226,0.0,0.2251836789782488,0.0,0.04748195217755085,0.0,0.6488324635504485,0.0,0.4702433938916543,0.0,0.0912672997345576,0.0,0.5089214109775313,0.0,0.011220309234672288,0.0,0.2586268427832562,0.0,0.18868812145230235,0.0,0.012607366037795126,0.0,0.15647898313536462,0.0,0.3896565306786071,55.5587215423584
LOCO_wilcox,0.9,0.5045533729689032,0.0,0.2251836789782488,0.0,0.04748195217755085,0.0,0.6488324635504485,0.0,0.4702433938916543,0.0,0.0912672997345576,0.0,0.5089214109775313,0.0,0.011220309234672288,0.0,0.2586268427832562,0.0,0.18868812145230235,0.0,0.012607366037795126,0.0,0.15647898313536462,0.0,0.3896565306786071,55.5587215423584
PFI,0.0,0.49278498336771237,0.006977762005379917,0.0,0.06628263694659209,0.0,0.008959015015815197,0.0,0.010777890190925787,0.0,0.008817451575002577,0.0,0.011114687793677747,0.0,0.032052454998326874,0.0,0.008377914323343116,0.0,0.013396479799794303,0.0,0.1017118077931366,0.0,0.1750492213642889,0.0,-0.0013192048432218995,0.0,9.429062366485596
PFI,0.3,0.4956050882986879,0.005475303716505064,0.0,0.06222280857397278,0.0,0.007346610056264136,0.0,0.008834799424179751,0.0,0.010820955111846442,0.0,0.008695957275813071,0.0,0.02022794126651939,0.0,0.004342366603791947,0.0,0.015080972631054124,0.0,0.10098394655905796,0.0,0.17215587290560241,0.0,0.008370142052354534,0.0,5.100703001022339
PFI,0.6,0.49850359121993226,0.00373448751659633,0.0,0.06574931217973712,0.0,0.010232426966941488,0.0,0.008679379285704725,0.0,0.010972611700505452,0.0,0.00848564470886326,0.0,0.013139568255214895,0.0,0.005957557911268063,0.0,0.013947453182485692,0.0,0.0978680836946052,0.0,0.17193910863651463,0.0,0.01691566730712546,0.0,5.207939863204956
PFI,0.9,0.5045533729689032,0.00622696322245575,0.0,0.06668215019629486,0.0,0.008942681084428084,0.0,0.00919571164300692,0.0,0.01171678956440958,0.0,0.012430697402524005,0.0,0.008504971350202117,0.0,0.006235615834937258,0.0,0.013859945904822979,0.0,0.09926038349903499,0.0,0.1754234012060779,0.0,0.0370075093470672,0.0,6.311326265335083
CFI,0.0,0.49278498336771237,0.003313862947277063,0.0,0.021652596464768328,0.0,0.004014755525839159,0.0,0.013382101264791613,0.0,0.003593032170419619,0.0,0.0046554344622020405,0.0,0.009905612011080922,0.0,0.0022657839286884807,0.0,0.0026113786175575304,0.0,0.041745345530598804,0.0,0.04986700615222839,0.0,4.434520984264445e-05,0.0,10.825620889663696
CFI,0.3,0.4956050882986879,0.0011405716768700391,0.0,0.025289979274251886,0.0,0.004015381082840774,0.0,0.010312959619235562,0.0,0.010356712529845546,0.0,0.003829547962852703,0.0,0.006239462879168628,0.0,0.0017522843786472175,0.0,0.0036943981896921385,0.0,0.047431747264295915,0.0,0.060889999413292234,0.0,-0.0001569530838157751,0.0,5.963551759719849
CFI,0.6,0.49850359121993226,0.002631098558169953,0.0,0.029195838150067155,0.0,0.004821960075163806,0.0,0.012113682180094343,0.0,0.00694950626194657,0.0,0.0019030149939258667,0.0,0.0029769563990608705,0.0,0.004872025005743852,0.0,0.0008338250811550096,0.0,0.07238480914576131,0.0,0.056971019816690976,0.0,-0.001321924084209225,0.0,6.031249761581421
CFI,0.9,0.5045533729689032,0.0034324558455652576,0.0,0.02688139615863353,0.0,0.0041993914626054785,0.0,0.009945188747088496,0.0,0.009649643123970125,0.0,0.003186861031781868,0.0,-0.0004670745502284024,0.0,0.0028089490924230187,0.0,0.0015029492488470297,0.0,0.06202673480497072,0.0,0.06087181307338016,0.0,-0.0001597629385581001,0.0,7.135740041732788
scSAGEvf,0.0,0.49278498336771237,0.003420285672628698,0.0,0.027184799535662274,0.0,0.005945925067834701,0.0,0.014827122970057394,0.0,0.009450995142316954,0.0,0.005233569120838333,0.0,0.013942001704739415,0.0,0.005764775396697119,0.0,0.003311422810828746,0.0,0.06352994219681118,0.0,0.056082330207630475,0.0,-0.00551928844459848,0.0,12.683196306228638
scSAGEvf,0.3,0.4956050882986879,0.002405369337412533,0.0,0.02397894527540162,0.0,0.006335035883537177,0.0,0.013507036317659926,0.0,0.009584548059394016,0.0,0.004115427802055094,0.0,0.009825009135427443,0.0,0.004628178703492414,0.0,0.0032050249630453664,0.0,0.0665065526686826,0.0,0.055944998178775025,0.0,-0.0034573084617150474,0.0,8.42897891998291
scSAGEvf,0.6,0.49850359121993226,0.002696169438389573,0.0,0.028720515802264035,0.0,0.007852509259072049,0.0,0.014300593298922248,0.0,0.010170279792849124,0.0,0.0037920210568532786,0.0,0.0037893925167943876,0.0,0.005727504878926093,0.0,0.002395593934610696,0.0,0.06732759901521344,0.0,0.05490156351858422,0.0,-0.0031844687467257327,0.0,8.422661781311035
scSAGEvf,0.9,0.5045533729689032,0.0028397815313781494,0.0,0.02755932368749303,0.0,0.0067595549457258874,0.0,0.01346393658641959,0.0,0.00820768412394246,0.0,0.003097691563663907,0.0,0.0004525802621848096,0.0,0.0055419808088505995,0.0,0.0029120741942239015,0.0,0.07248167807730704,0.0,0.06371970507003366,0.0,-0.0011013242270994095,0.0,9.54871153831482
