method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,4.687518333657863,0.3864594842721895,94.84468280683723,0.003993968657880005,507.16184620979675,0.001443824678889826,-69.29782178453684,0.7249932750558128,11.053304689776724,0.2274074341700245,11.702667780577258,0.2405183387047714,11.941255851458891,0.4204178638647501,-4.039366829003711,0.6556766599315752,433.93378075440796,0.011616603012010144,2.2272054771476633,0.4413531007963295,17.270489230151043,0.1773959251632214,5.398272275924683
CPI_sqrt,0.9,9.67220694317325,0.2699676579176917,89.62130963717323,0.005023961453175141,512.0377879357627,0.001307413249456149,-56.99239480773463,0.6915036662796726,8.249245158918256,0.27736411780562586,15.435776005865591,0.15335474916974073,12.119190248362202,0.4165697337969032,-3.0608284102452217,0.6335035698104323,421.2491566414096,0.013834835177084937,-0.818021903933186,0.5234720172733064,10.504086272912218,0.2905201092262548,5.960850715637207
CPI_n,0.0,5.3935563435295535,0.2953626904859755,94.32442936835128,0.0008822588292821124,508.06090620441955,0.0009980425452832018,-71.23364517521418,0.7415832442507145,9.76489329149149,0.10739106652549396,4.755642548387641,0.33131889808263415,7.4126383063101,0.44517582096029934,-3.934782375199802,0.8237768741348148,427.9207025450569,0.010394622955656133,1.3697559044192076,0.4414185444137862,14.12824431742115,0.13041016517555543,17.33629274368286
CPI_n,0.3,4.874332917944912,0.2993367533722287,96.07375177960603,0.0008649376986533328,504.82896126285823,0.0009997133761310633,-66.38013387928777,0.7272188458165125,10.244161395680749,0.12571338796348075,8.216185362323358,0.22282043377721034,8.780007267872179,0.43526028474860307,-4.649317892894487,0.8740557036738275,428.5735814044681,0.010332139605382302,-1.1050338277555056,0.5462643999228696,13.94015462471907,0.12399838414002101,5.348730802536011
CPI_n,0.6,4.687518333657863,0.3285430490483604,94.84468280683723,0.0008048782134077258,507.16184620979675,0.0010266589329926761,-69.29782178453684,0.7351835880293389,11.053304689776724,0.11232876734584879,11.702667780577258,0.14198690072991033,11.941255851458891,0.4121344517611123,-4.039366829003711,0.8209577504424259,433.93378075440796,0.009664148705546514,2.2272054771476633,0.40645038971487063,17.270489230151043,0.09164167815493018,5.487979412078857
CPI_n,0.9,9.67220694317325,0.16900380825521621,89.62130963717323,0.0010468341924000934,512.0377879357627,0.0009235044878417101,-56.99239480773463,0.7006877332485275,8.249245158918256,0.15954882258918351,15.435776005865591,0.05056661276458966,12.119190248362202,0.4075764947850213,-3.0608284102452217,0.824160291990813,421.2491566414096,0.011622483902747923,-0.818021903933186,0.5396847565004608,10.504086272912218,0.2156597706992825,5.929417848587036
CPI_bt,0.0,5.3935563435295535,0.4814060079189941,94.32442936835128,0.45113200875980586,508.06090620441955,0.4913541106385022,-71.23364517521418,0.5022372109881895,9.76489329149149,0.4232074474919647,4.755642548387641,0.48232948779010554,7.4126383063101,0.4989114146269807,-3.934782375199802,0.6112918531217931,427.9207025450569,0.4949903495036645,1.3697559044192076,0.49297324362693146,14.12824431742115,0.4678611676888248,17.373135805130005
CPI_bt,0.3,4.874332917944912,0.47598780536047053,96.07375177960603,0.45976720516834174,504.82896126285823,0.49205775132457247,-66.38013387928777,0.5020548801407654,10.244161395680749,0.4446233701396427,8.216185362323358,0.4704222482152839,8.780007267872179,0.49875782568383126,-4.649317892894487,0.62947582751315,428.5735814044681,0.4950194826397282,-1.1050338277555056,0.5056493622611232,13.94015462471907,0.45444533566609463,5.4247050285339355
CPI_bt,0.6,4.687518333657863,0.48345434702787093,94.84468280683723,0.45453637770651373,507.16184620979675,0.4923953691682062,-69.29782178453684,0.5022671111501149,11.053304689776724,0.4405052098128396,11.702667780577258,0.4527025963207313,11.941255851458891,0.4982017267410201,-4.039366829003711,0.6102135495038767,433.93378075440796,0.4945242757574513,2.2272054771476633,0.48683903080940705,17.270489230151043,0.45991819261349803,5.49967098236084
CPI_bt,0.9,9.67220694317325,0.44765246405597287,89.62130963717323,0.46107204999987406,512.0377879357627,0.4932783672884588,-56.99239480773463,0.5015946201563927,8.249245158918256,0.43374368247177353,15.435776005865591,0.41295741085758153,12.119190248362202,0.4977638753907325,-3.0608284102452217,0.6864714724174699,421.2491566414096,0.4955502622689776,-0.818021903933186,0.5040071772826237,10.504086272912218,0.47276127843167737,6.051145315170288
CPI_sqd,0.0,5.3935563435295535,0.4729238262810132,94.32442936835128,0.4494229889675998,508.06090620441955,0.4925398845832918,-71.23364517521418,0.5021315767038846,9.76489329149149,0.4235648642264692,4.755642548387641,0.4813043664212316,7.4126383063101,0.4988129437874918,-3.934782375199802,0.6084131444854718,427.9207025450569,0.4954273151358406,1.3697559044192076,0.4926497666626537,14.12824431742115,0.4605582929606083,17.36422634124756
CPI_sqd,0.3,4.874332917944912,0.4710040960704959,96.07375177960603,0.45795386757555534,504.82896126285823,0.49238508914434287,-66.38013387928777,0.5021525069330982,10.244161395680749,0.4339187358629263,8.216185362323358,0.46796576125886263,8.780007267872179,0.49832424513617596,-4.649317892894487,0.6525363855052411,428.5735814044681,0.49355883229829983,-1.1050338277555056,0.5056537269697904,13.94015462471907,0.4551864861594843,5.483856678009033
CPI_sqd,0.6,4.687518333657863,0.48345073337156536,94.84468280683723,0.46061466465356526,507.16184620979675,0.4912684459850814,-69.29782178453684,0.5020729111940473,11.053304689776724,0.44135011362474647,11.702667780577258,0.4541639901558428,11.941255851458891,0.4982824137118425,-4.039366829003711,0.6095624320434955,433.93378075440796,0.49411732523427454,2.2272054771476633,0.4888999750996165,17.270489230151043,0.4603027354671922,5.457711458206177
CPI_sqd,0.9,9.67220694317325,0.4478231732817316,89.62130963717323,0.4542222364577906,512.0377879357627,0.49352856712573895,-56.99239480773463,0.5022987961518259,8.249245158918256,0.4451792040736835,15.435776005865591,0.3948109818472845,12.119190248362202,0.4976232297492984,-3.0608284102452217,0.6772250206771236,421.2491566414096,0.4950557307290014,-0.818021903933186,0.5066404758676953,10.504086272912218,0.47244882857199544,6.047966003417969
S-CPI,0.0,0.6641729493102585,0.4792877913800542,133.14042358953841,0.00027983003083756027,432.1737118226383,0.02744037264547377,-243.50435283050544,0.9699645238809418,6.474701395167028,0.288038766920699,-10.359899129427752,0.7659190155156914,-11.45105243608255,0.5705838859811784,-1.3106225765134447,0.595429671135324,324.834865344269,0.062447942692023244,17.88776954934168,0.07234172607646379,27.766880137914995,0.06425870938915379,18.777605056762695
S-CPI,0.3,-3.4956463872863837,0.6128253269669022,134.5800690236456,0.00031593499520171485,429.6307572510543,0.026957618036987447,-242.18300862679328,0.9693332010038028,5.960453318918388,0.32276289749868403,-5.447439440419492,0.6518177981941078,-7.5093199935748665,0.5466878260955045,-2.6894881009568716,0.7042505772197829,325.3393241298516,0.06279172776737463,13.726762775106842,0.13879577926357844,28.916430294019516,0.056123507783885876,6.795412540435791
S-CPI,0.6,-5.313370847768717,0.6499678085948122,135.49550814282858,0.0002462555693177423,431.64469332566483,0.027399601024420673,-243.9121027540221,0.9696820416158756,9.052026614852945,0.24617725064152346,-9.812189553411537,0.7366247827561153,-9.05046560831703,0.5558444637072442,-1.1999325853515652,0.5871852590736321,340.2000723974226,0.05515864062008291,18.616960462350107,0.07182914703036573,29.579165883040083,0.06649432959490492,8.26443338394165
S-CPI,0.9,2.2105190108277384,0.43087320081196695,128.48136024040784,0.0002977610069364253,436.42921247711786,0.02579145565244656,-224.03643089812869,0.9591071674941949,4.805519532759387,0.33983309566267256,10.077998824505647,0.2227601766626166,-3.3752562788355465,0.5215040783495252,-0.7215276478622069,0.5843034766340254,301.41239225738985,0.08015862890284337,12.18292025087852,0.132310694916758,33.03815571471122,0.03703734874017196,7.359418153762817
S-CPI_sqrt,0.0,0.6641729493102585,0.4860664055080197,133.14042358953841,0.0014837079273630595,432.1737118226383,0.030870229930272143,-243.50435283050544,0.9635958627944746,6.474701395167028,0.3580660174164104,-10.359899129427752,0.6932980202178534,-11.45105243608255,0.5644174833278428,-1.3106225765134447,0.5447798382660384,324.834865344269,0.06801976529665174,17.88776954934168,0.16665691145784106,27.766880137914995,0.1284720906811197,18.788036346435547
S-CPI_sqrt,0.3,-3.4956463872863837,0.5752627372072818,134.5800690236456,0.001583627146299479,429.6307572510543,0.030386492339706302,-242.18300862679328,0.962887031594273,5.960453318918388,0.3780108311702016,-5.447439440419492,0.6063722536063001,-7.5093199935748665,0.5425665973706059,-2.6894881009568716,0.5945800570691295,325.3393241298516,0.06835771125682033,13.726762775106842,0.23345749371783547,28.916430294019516,0.1183041997002765,6.740016222000122
S-CPI_sqrt,0.6,-5.313370847768717,0.6046602837732785,135.49550814282858,0.0013329662920956876,431.64469332566483,0.030831943695297136,-243.9121027540221,0.9633056774091714,9.052026614852945,0.3204787747698966,-9.812189553411537,0.6742243877714321,-9.05046560831703,0.5509530103010364,-1.1999325853515652,0.5409406981486812,340.2000723974226,0.060398666381609414,18.616960462350107,0.1630314392864814,29.579165883040083,0.12683677276196043,6.816255331039429
S-CPI_sqrt,0.9,2.2105190108277384,0.45349190367122266,128.48136024040784,0.0016207347126839361,436.42921247711786,0.029112072170886603,-224.03643089812869,0.9515558333571261,4.805519532759387,0.39395929604071656,10.077998824505647,0.30204264380569135,-3.3752562788355465,0.5195602381059322,-0.7215276478622069,0.5299114846622276,301.41239225738985,0.086214856621668,12.18292025087852,0.2386929299034687,33.03815571471122,0.09071436399390781,7.407010078430176
S-CPI_n,0.0,0.6641729493102585,0.48012605374990636,133.14042358953841,0.00033344511603936033,432.1737118226383,0.027731815896146476,-243.50435283050544,0.9694290169718582,6.474701395167028,0.29659463332205893,-10.359899129427752,0.7577388444715348,-11.45105243608255,0.5700030746087376,-1.3106225765134447,0.586939914150487,324.834865344269,0.0629291193648094,17.88776954934168,0.08119546990182513,27.766880137914995,0.06992520838402248,18.72430992126465
S-CPI_n,0.3,-3.4956463872863837,0.6081636531945354,134.5800690236456,0.0003740215671556189,429.6307572510543,0.027248814391271088,-242.18300862679328,0.9687907905489818,5.960453318918388,0.3293928769616603,-5.447439440419492,0.646431573958107,-7.5093199935748665,0.5462992059643854,-2.6894881009568716,0.6859769928475815,325.3393241298516,0.06327245911793768,13.726762775106842,0.14887170142879302,28.916430294019516,0.06148299765467022,6.710983753204346
S-CPI_n,0.6,-5.313370847768717,0.6445784599189507,135.49550814282858,0.00029401331897746324,431.64469332566483,0.02769123774870527,-243.9121027540221,0.969145654179008,9.052026614852945,0.2547668793464656,-9.812189553411537,0.7296232218398544,-9.05046560831703,0.5553835616371368,-1.1999325853515652,0.5794332966914844,340.2000723974226,0.05561003255242701,18.616960462350107,0.08033503142218695,29.579165883040083,0.07182616705667251,6.827916860580444
S-CPI_n,0.9,2.2105190108277384,0.4336664496408662,128.48136024040784,0.00035613197532725465,436.42921247711786,0.026073232215459468,-224.03643089812869,0.9584654790153916,4.805519532759387,0.3465636307375266,10.077998824505647,0.2317935798328728,-3.3752562788355465,0.5213203661432695,-0.7215276478622069,0.5728596232581453,301.41239225738985,0.08068424631889803,12.18292025087852,0.14389273801663494,33.03815571471122,0.04132595209539155,7.360491037368774
S-CPI_bt,0.0,0.6641729493102585,0.49828400671901235,133.14042358953841,0.4647633357396631,432.1737118226383,0.49638333828678816,-243.50435283050544,0.5050723695403763,6.474701395167028,0.47970776905975626,-10.359899129427752,0.518823494539116,-11.45105243608255,0.5009593979169894,-1.3106225765134447,0.5185781118143088,324.834865344269,0.49739812833091507,17.88776954934168,0.4411767465767398,27.766880137914995,0.473485951617811,18.777543306350708
S-CPI_bt,0.3,-3.4956463872863837,0.5081291370894738,134.5800690236456,0.4692765491036469,429.6307572510543,0.49655207110616484,-242.18300862679328,0.5056458805375885,5.960453318918388,0.487131693388871,-5.447439440419492,0.5102747869264883,-7.5093199935748665,0.5007129445195624,-2.6894881009568716,0.5419966333839089,325.3393241298516,0.4971280234279739,13.726762775106842,0.4682189451327645,28.916430294019516,0.4710663988592588,6.785611152648926
S-CPI_bt,0.6,-5.313370847768717,0.5105498486297779,135.49550814282858,0.4624032143997868,431.64469332566483,0.49639534318452355,-243.9121027540221,0.5053115804589912,9.052026614852945,0.48037079434671587,-9.812189553411537,0.5214827925262926,-9.05046560831703,0.5008292008580827,-1.1999325853515652,0.5179690736180192,340.2000723974226,0.49729221364513865,18.616960462350107,0.4558843160034181,29.579165883040083,0.4726539631264957,6.906235933303833
S-CPI_bt,0.9,2.2105190108277384,0.49487921397901563,128.48136024040784,0.4662151602618858,436.42921247711786,0.49717767333160195,-224.03643089812869,0.5060593002247336,4.805519532759387,0.48745660781548705,10.077998824505647,0.4788707232133617,-3.3752562788355465,0.5002823373295845,-0.7215276478622069,0.5256224288343034,301.41239225738985,0.49745565225035815,12.18292025087852,0.45384473254080765,33.03815571471122,0.45753722849173706,7.436973810195923
S-CPI_sqd,0.0,0.6641729493102585,0.4984488393322485,133.14042358953841,0.4714363544526455,432.1737118226383,0.4960994313244899,-243.50435283050544,0.5059565390677598,6.474701395167028,0.4840087646335699,-10.359899129427752,0.523022085226756,-11.45105243608255,0.5010113222244473,-1.3106225765134447,0.5210577160121866,324.834865344269,0.4971037385943434,17.88776954934168,0.4464478276378793,27.766880137914995,0.4645199668925588,18.8009090423584
S-CPI_sqd,0.3,-3.4956463872863837,0.5097814870697699,134.5800690236456,0.4641012911074039,429.6307572510543,0.49664837958207847,-242.18300862679328,0.5056043345684703,5.960453318918388,0.4856797946780705,-5.447439440419492,0.5100664924532784,-7.5093199935748665,0.5007668167464019,-2.6894881009568716,0.5446709486987876,325.3393241298516,0.4967703967680984,13.726762775106842,0.4607420147773626,28.916430294019516,0.46535205996529305,6.810510635375977
S-CPI_sqd,0.6,-5.313370847768717,0.5101059506241697,135.49550814282858,0.4693239044630214,431.64469332566483,0.4964638299934879,-243.9121027540221,0.5066537003743147,9.052026614852945,0.4752107215799782,-9.812189553411537,0.5160806621709761,-9.05046560831703,0.5007917966044875,-1.1999325853515652,0.5150927838640346,340.2000723974226,0.4974742449568627,18.616960462350107,0.4624437379150449,29.579165883040083,0.4677951637036531,6.939333438873291
S-CPI_sqd,0.9,2.2105190108277384,0.4952803583003717,128.48136024040784,0.46737907024890424,436.42921247711786,0.49678759670507716,-224.03643089812869,0.5050170242512867,4.805519532759387,0.4855786412201633,10.077998824505647,0.4764573131263394,-3.3752562788355465,0.5003157028628803,-0.7215276478622069,0.5264162876730707,301.41239225738985,0.49750303063687107,12.18292025087852,0.45602736696680013,33.03815571471122,0.46586421138569944,7.408704519271851
S-CPI2,0.0,-6.052245034185611,0.6734009190683375,153.45188800753914,0.00011066662784000621,573.8699182799369,0.006796408098111918,-216.65369954011754,0.9313461927181576,3.6926729358277375,0.3744911183017839,-17.950324838517588,0.8884151510950642,-38.26710521885832,0.7231898435465675,-0.22585740314365702,0.5184437693154837,313.06311000444606,0.07832337071102767,23.519956765777252,0.028754142700561224,25.00502450560465,0.0782067550418746,33.62816071510315
S-CPI2,0.3,-9.570052239097446,0.7696229612322723,155.56076270020162,0.00012098560630633087,571.2802017140203,0.006530292382483112,-217.24368295918018,0.9321480033600521,3.2690090033858974,0.3996470201600018,-12.846115914879931,0.8120635140621031,-33.40223699500315,0.6979315079573123,-1.7399118645108942,0.6409870745665209,315.57862845060174,0.07756779747192781,17.56437248794523,0.0859904628417289,27.57836470056312,0.05719876239430029,21.718057870864868
S-CPI2,0.6,-10.174478914183451,0.7546420044803556,156.2092303873192,9.797201868142312e-05,574.2739520063514,0.006711568540369432,-218.33748452113153,0.9320714704869552,5.845774965378086,0.3263183901635578,-17.22899426001619,0.8535160757840987,-35.70773526479489,0.7098622847093754,-0.24327216178339722,0.5188936666197884,330.8422730995881,0.06859124062890166,22.68398249805812,0.03615682491805838,29.552167000438114,0.0646083191439216,22.003149032592773
S-CPI2,0.9,-0.6852508777813968,0.5212688264692068,148.80810391099712,0.00011699424856009312,571.6286213603789,0.006722463205897154,-197.62881807265907,0.9148694956068284,1.9134213051029743,0.43578193387971675,4.680323127074036,0.3634107030626349,-28.4234613284919,0.6747018496042414,-0.9917059112751195,0.6127902674899389,283.62904764395074,0.10238615298123538,13.03042030396619,0.12862500514760805,32.823105402738044,0.03646849413571297,22.672387838363647
S-CPI2_sqrt,0.0,-6.052245034185611,0.6206909068831378,153.45188800753914,0.0006589602598627689,573.8699182799369,0.008119452563226036,-216.65369954011754,0.9229282421932745,3.6926729358277375,0.4176717347044816,-17.950324838517588,0.8040993197276436,-38.26710521885832,0.7054978625365849,-0.22585740314365702,0.5081102797619398,313.06311000444606,0.08415783723393533,23.519956765777252,0.10312221355163687,25.00502450560465,0.1474127438120595,33.81995868682861
S-CPI2_sqrt,0.3,-9.570052239097446,0.6909133042028812,155.56076270020162,0.0006860132218703314,571.2802017140203,0.007830029297162202,-217.24368295918018,0.9237572161482063,3.2690090033858974,0.4319899679777851,-12.846115914879931,0.7322459092479293,-33.40223699500315,0.6818134918085389,-1.7399118645108942,0.56259244939536,315.57862845060174,0.08335665244080881,17.56437248794523,0.17870196932913052,27.57836470056312,0.12222616428668687,21.64452838897705
S-CPI2_sqrt,0.6,-10.174478914183451,0.6860752837397098,156.2092303873192,0.00059165182747367,574.2739520063514,0.008024317360710022,-218.33748452113153,0.9237223788669067,5.845774965378086,0.3804653174961717,-17.22899426001619,0.7769865955956077,-35.70773526479489,0.6929948269643146,-0.24327216178339722,0.5085423926483114,330.8422730995881,0.07409922449436365,22.68398249805812,0.11438441481245687,29.552167000438114,0.1251279428034242,22.023168087005615
S-CPI2_sqrt,0.9,-0.6852508777813968,0.5143302235725008,148.80810391099712,0.0007152814137295967,571.6286213603789,0.008042811658723411,-197.62881807265907,0.9056739133329675,1.9134213051029743,0.4578133651660289,4.680323127074036,0.40573943911844446,-28.4234613284919,0.6598508436109225,-0.9917059112751195,0.540775687165091,283.62904764395074,0.10865124918045271,13.03042030396619,0.23115345428832357,32.823105402738044,0.0904302764566074,22.58465814590454
S-CPI2_n,0.0,-6.052245034185611,0.6671329996822517,153.45188800753914,0.00013319597054949495,573.8699182799369,0.006905691150385411,-216.65369954011754,0.9306182534460616,3.6926729358277375,0.37992311019820074,-17.950324838517588,0.8800217272015729,-38.26710521885832,0.7215443142328761,-0.22585740314365702,0.5166090913451612,313.06311000444606,0.07882949977452741,23.519956765777252,0.03437329620533016,25.00502450560465,0.08454044357419921,33.90026521682739
S-CPI2_n,0.3,-9.570052239097446,0.7605716450861606,155.56076270020162,0.0001447915671942336,571.2802017140203,0.006637505334457931,-217.24368295918018,0.9314226601116362,3.2690090033858974,0.4036094249895872,-12.846115914879931,0.8033800296339327,-33.40223699500315,0.6964273114036762,-1.7399118645108942,0.627303178547457,315.57862845060174,0.07806987604187038,17.56437248794523,0.0949559723726327,27.57836470056312,0.06283425288685465,21.645193576812744
S-CPI2_n,0.6,-10.174478914183451,0.7469299913312357,156.2092303873192,0.00011805740118105085,574.2739520063514,0.00681996631787193,-218.33748452113153,0.9313497012639315,5.845774965378086,0.332819587840703,-17.22899426001619,0.8456818094993646,-35.70773526479489,0.7082906530174811,-0.24327216178339722,0.5170974968672407,330.8422730995881,0.0690678440041375,22.68398249805812,0.04240520536942806,29.552167000438114,0.06993379025134966,21.854089736938477
S-CPI2_n,0.9,-0.6852508777813968,0.5204119489063723,148.80810391099712,0.00014131673204318307,571.6286213603789,0.006831469587297428,-197.62881807265907,0.9140694088272188,1.9134213051029743,0.43856047670075693,4.680323127074036,0.368501380912524,-28.4234613284919,0.673309775215229,-0.9917059112751195,0.5979025239435087,283.62904764395074,0.1029323061909016,13.03042030396619,0.1395981821180058,32.823105402738044,0.04076698467449045,22.56812357902527
S-CPI2_bt,0.0,-6.052245034185611,0.5113666247179299,153.45188800753914,0.4589575562322169,573.8699182799369,0.49613394844362746,-216.65369954011754,0.5043062770397466,3.6926729358277375,0.4886563419784429,-17.950324838517588,0.5357517681962075,-38.26710521885832,0.5034213076640083,-0.22585740314365702,0.5033396358277088,313.06311000444606,0.49759284509564594,23.519956765777252,0.4437692400820234,25.00502450560465,0.46787874948469954,34.06728267669678
S-CPI2_bt,0.3,-9.570052239097446,0.5217644823942438,155.56076270020162,0.45847621488857715,571.2802017140203,0.4952451110025357,-217.24368295918018,0.5047983879964771,3.2690090033858974,0.4914795605239138,-12.846115914879931,0.5237064683281298,-33.40223699500315,0.5030520087691966,-1.7399118645108942,0.5321801812357404,315.57862845060174,0.497331322976008,17.56437248794523,0.4578718546572751,27.57836470056312,0.45632284449151217,21.887208461761475
S-CPI2_bt,0.6,-10.174478914183451,0.5166871443067066,156.2092303873192,0.4637293846381325,574.2739520063514,0.49609241216255,-218.33748452113153,0.5038384337319576,5.845774965378086,0.4856108384564801,-17.22899426001619,0.5236755148461758,-35.70773526479489,0.5040238913227768,-0.24327216178339722,0.5038961604234977,330.8422730995881,0.4972670446293141,22.68398249805812,0.4541319751742662,29.552167000438114,0.46521449603724574,22.071213245391846
S-CPI2_bt,0.9,-0.6852508777813968,0.5014732487183658,148.80810391099712,0.45600611147249526,571.6286213603789,0.495451940559371,-197.62881807265907,0.5032557406961587,1.9134213051029743,0.4944681617923811,4.680323127074036,0.4889022260804924,-28.4234613284919,0.5038772118547983,-0.9917059112751195,0.5310427109064193,283.62904764395074,0.49747043890029924,13.03042030396619,0.4630195134802211,32.823105402738044,0.4588697309380199,22.67387819290161
S-CPI2_sqd,0.0,-6.052245034185611,0.5135599844316727,153.45188800753914,0.4545012537441978,573.8699182799369,0.4953026373035581,-216.65369954011754,0.5050351418230129,3.6926729358277375,0.48972114792454613,-17.950324838517588,0.5366997471163623,-38.26710521885832,0.5032881209603258,-0.22585740314365702,0.5034655810808876,313.06311000444606,0.4976140949560809,23.519956765777252,0.43779915303414757,25.00502450560465,0.4673569028043768,33.827125549316406
S-CPI2_sqd,0.3,-9.570052239097446,0.5218073979030796,155.56076270020162,0.4673288203266137,571.2802017140203,0.4947895223148876,-217.24368295918018,0.5044574433691666,3.2690090033858974,0.4910202695859334,-12.846115914879931,0.5230196754880587,-33.40223699500315,0.5029740597440708,-1.7399118645108942,0.528341561163719,315.57862845060174,0.49735779768731975,17.56437248794523,0.46087189541375506,27.57836470056312,0.4654131092788295,21.623568773269653
S-CPI2_sqd,0.6,-10.174478914183451,0.5199441541701134,156.2092303873192,0.45835396681344304,574.2739520063514,0.4956410489326963,-218.33748452113153,0.5038826725384303,5.845774965378086,0.4857565773694474,-17.22899426001619,0.5217734044265651,-35.70773526479489,0.5031555852405949,-0.24327216178339722,0.5035806660279815,330.8422730995881,0.4976934528468771,22.68398249805812,0.45018162556296704,29.552167000438114,0.4700690866870493,22.212307929992676
S-CPI2_sqd,0.9,-0.6852508777813968,0.501309765063866,148.80810391099712,0.4655512452384769,571.6286213603789,0.4959791629557817,-197.62881807265907,0.5043731511629301,1.9134213051029743,0.4940340914117426,4.680323127074036,0.490909684266718,-28.4234613284919,0.5024223197294432,-0.9917059112751195,0.5380075117337049,283.62904764395074,0.4978917807809956,13.03042030396619,0.4626475707117328,32.823105402738044,0.4646444476256344,22.63168454170227
