method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5209909143978645,0.01181438393614886,0.0009055385415718946,0.10338899551761303,1.0878702391512161e-19,0.019707662440223792,4.633552042407425e-09,0.01545267511113362,1.155760867370651e-06,0.020164633969825495,1.1134480276667714e-10,0.011987609170203051,0.0042785925425909725,0.0022559906546775594,0.013509519623722679,0.012901764593857461,5.242616785257484e-07,0.023169196825958117,2.0010237123178527e-09,0.019385912490739055,3.450376505542435e-10,0.13323365030645914,7.932036707025897e-23,-0.00035358680373120515,0.6013874562203615,38.315184354782104
S-CPI2_n,0.9,0.5248544939518818,0.011883481184751056,0.0006391356731622187,0.10382336962349291,6.155040561663567e-20,0.019272768894389513,2.46475124444534e-09,0.010857063165959408,0.00011741056747824693,0.019558940669832284,3.8180622563005193e-10,0.0036941878359263666,0.06697698394075353,0.0006867991698658896,0.1979218732855283,0.013179670985720962,1.2507704460401316e-07,0.023922958993399145,4.281911414381046e-10,0.019721816865359943,6.088213075733014e-11,0.12444630003704456,9.91196960801691e-22,0.0004648260591365154,0.31703463939862186,37.95072269439697
S-CPI2_bt,0.0,0.5139078655850555,0.013222559107900544,1.996561398582234e-101,0.1048873481730316,0.0,0.020533805273792668,6.742196024056915e-244,0.0177533677190679,7.232029594608977e-183,0.02187708057688423,4.817986530792384e-276,0.037627319448373504,0.0,0.018128189669630316,6.431944191740491e-189,0.013187952197413805,5.127978940700952e-103,0.02332622567858833,2.53089221029066e-309,0.020431262228059528,2.1973866506154845e-242,0.13108574402572898,0.0,-0.0022471590287600684,0.9998796059934294,49.8939094543457
S-CPI2_bt,0.3,0.51982054939744,0.013723440383579302,2.912457103910819e-109,0.10440891685188936,0.0,0.020324506294200954,5.48164780078671e-238,0.017403077168788295,1.9947622358055452e-175,0.021452369845760145,4.406223891374724e-266,0.02565729946622206,0.0,0.004698811512426849,6.3880874377345655e-15,0.013328497864888664,5.414042053789738e-105,0.025411032582339784,0.0,0.02079858615881998,1.132078210906403e-250,0.13190791622213263,0.0,-0.0008688742675287975,0.9227680210820564,43.716121673583984
S-CPI2_bt,0.6,0.5209909143978645,0.01181438393614886,1.2911498997885598e-81,0.10338899551761303,0.0,0.019707662440223792,2.1485162648588417e-224,0.01545267511113362,4.613972597264886e-139,0.020164633969825495,1.127512448497001e-235,0.011987609170203051,2.807959951378946e-82,0.0022559906546775594,0.00010636946461999253,0.012901764593857461,1.2970486179081605e-98,0.023169196825958117,7.825776651728815e-306,0.019385912490739055,5.823023390472997e-218,0.13323365030645914,0.0,-0.00035358680373120515,0.7190591446437313,43.537041425704956
S-CPI2_bt,0.9,0.5248544939518818,0.011883481184751056,2.045673215800541e-82,0.10382336962349291,0.0,0.019272768894389513,3.734512159648704e-215,0.010857063165959408,4.1658788189337343e-70,0.019558940669832284,4.537324893484214e-222,0.0036941878359263666,8.025394704793417e-10,0.0006867991698658896,0.12973043722189326,0.013179670985720962,6.457353200223039e-103,0.023922958993399145,0.0,0.019721816865359943,3.486040737285232e-226,0.12444630003704456,0.0,0.0004648260591365154,0.2227070844785778,43.63522291183472
S-CPI2_sqd,0.0,0.5139078655850555,0.013222559107900544,0.0,0.1048873481730316,0.0,0.020533805273792668,0.0,0.0177533677190679,0.0,0.02187708057688423,0.0,0.037627319448373504,0.0,0.018128189669630316,0.0,0.013187952197413805,0.0,0.02332622567858833,0.0,0.020431262228059528,0.0,0.13108574402572898,0.0,-0.0022471590287600684,1.0,49.622745990753174
S-CPI2_sqd,0.3,0.51982054939744,0.013723440383579302,0.0,0.10440891685188936,0.0,0.020324506294200954,0.0,0.017403077168788295,0.0,0.021452369845760145,0.0,0.02565729946622206,0.0,0.004698811512426849,0.0,0.013328497864888664,0.0,0.025411032582339784,0.0,0.02079858615881998,0.0,0.13190791622213263,0.0,-0.0008688742675287975,1.0,43.117374897003174
S-CPI2_sqd,0.6,0.5209909143978645,0.01181438393614886,0.0,0.10338899551761303,0.0,0.019707662440223792,0.0,0.01545267511113362,0.0,0.020164633969825495,0.0,0.011987609170203051,0.0,0.0022559906546775594,0.0,0.012901764593857461,0.0,0.023169196825958117,0.0,0.019385912490739055,0.0,0.13323365030645914,0.0,-0.00035358680373120515,1.0,43.78743386268616
S-CPI2_sqd,0.9,0.5248544939518818,0.011883481184751056,0.0,0.10382336962349291,0.0,0.019272768894389513,0.0,0.010857063165959408,0.0,0.019558940669832284,0.0,0.0036941878359263666,0.0,0.0006867991698658896,0.0,0.013179670985720962,0.0,0.023922958993399145,0.0,0.019721816865359943,0.0,0.12444630003704456,0.0,0.0004648260591365154,0.0,43.06377959251404
LOCO,0.0,0.5139078655850555,-0.001953265306122498,0.7282515917765939,0.0163579421768707,0.007509168195574464,0.0037137244897959554,0.08408309987266971,0.0033670918367346703,0.14063362963384013,0.009150731292517034,0.001071108093425604,0.032659948979591846,2.3075746881717448e-05,0.005630799319727875,0.0479312306065602,0.0019084523809523857,0.148489467926675,0.005606258503401296,0.02731466108109629,0.005133962585034013,0.010947239966643041,0.01581096938775506,0.021219464606222656,-0.01147522108843535,0.9999949607162096,48.58130717277527
LOCO,0.3,0.51982054939744,0.0005313265306123305,0.4335902721378286,0.016231598639455835,0.00641659617785463,0.006349353741496644,0.007437054682886375,0.005851360544217699,0.024144639343958413,0.006238503401360618,0.00662018335626878,0.0345481292517007,5.966944552707758e-06,0.004231360544217688,0.007801113330173063,0.0055235204081633404,0.0035616149388251373,0.007333996598639592,0.002783525849603754,0.0056225850340136385,0.007843016032806417,0.006585255102040888,0.20155817272589133,-0.006736479591836653,0.9988107245384167,48.25787305831909
LOCO,0.6,0.5209909143978645,0.0010370408163266065,0.3774644110444207,0.015725850340136127,0.008376241216808909,0.003741496598639482,0.08788707455482109,0.0027063435374150013,0.14753413382532865,0.005714761904762,0.01768197304907727,0.03386986394557828,1.0896699918423682e-05,0.0027249659863946007,0.04171703430860404,0.004923316326530702,0.0064793095142290065,0.0070178231292517546,0.003575494043768208,0.004230918367347014,0.03251388346550907,0.002797329931972903,0.3594682741721643,-0.005798486394557711,0.9965517789623747,48.41053032875061
LOCO,0.9,0.5248544939518818,-0.00044307823129258184,0.5561517532719612,0.018321020408163247,0.0020172397592565826,0.005095629251700706,0.031654375445625535,0.0023719897959182945,0.18188309945993425,0.006429081632652989,0.00663770136251522,0.02950129251700684,9.634951225145941e-05,0.0006609183673468855,0.3360038894972436,0.005800289115646229,0.0023970094494763523,0.006753503401360494,0.006165841563227101,0.005391819727891101,0.008209881772165832,0.004083571428571353,0.29966710980589456,-0.002702006802721091,0.9142952744928021,47.418280601501465
LOCO_sqrt,0.0,0.5139078655850555,-0.001953265306122498,0.5293072244696079,0.0163579421768707,0.2932594082419819,0.0037137244897959554,0.443306258158633,0.0033670918367346703,0.44939825463385824,0.009150731292517034,0.36409562922573857,0.032659948979591846,0.1488769483314818,0.005630799319727875,0.416581470559329,0.0019084523809523857,0.469791591344402,0.005606258503401296,0.41549387521062,0.005133962585034013,0.4204945936732041,0.01581096938775506,0.3058265813277013,-0.01147522108843535,0.6708387187009048,51.095564126968384
LOCO_sqrt,0.3,0.51982054939744,0.0005313265306123305,0.4920097610168278,0.016231598639455835,0.29344106167530476,0.006349353741496644,0.40337806376166274,0.005851360544217699,0.4120097317844662,0.006238503401360618,0.404712867921325,0.0345481292517007,0.13438262571814347,0.004231360544217688,0.4330622378303858,0.0055235204081633404,0.41393180670134266,0.007333996598639592,0.3889221883590038,0.0056225850340136385,0.413334482753812,0.006585255102040888,0.41648679704530944,-0.006736479591836653,0.6039118285737963,47.53969645500183
LOCO_sqrt,0.6,0.5209909143978645,0.0010370408163266065,0.4844924968441513,0.015725850340136127,0.299607128982135,0.003741496598639482,0.4430345455291726,0.0027063435374150013,0.4584443525664902,0.005714761904762,0.4132294096644149,0.03386986394557828,0.13981154429601722,0.0027249659863946007,0.4564695985055681,0.004923316326530702,0.4229471062338532,0.0070178231292517546,0.39344745519460295,0.004230918367347014,0.4344740806087167,0.002797329931972903,0.46419089599649,-0.005798486394557711,0.5899549071657016,47.94763159751892
LOCO_sqrt,0.9,0.5248544939518818,-0.00044307823129258184,0.5066732079071005,0.018321020408163247,0.26880546555051243,0.005095629251700706,0.42258593976862097,0.0023719897959182945,0.4636008399909919,0.006429081632652989,0.40214926617050895,0.02950129251700684,0.17266874309239022,0.0006609183673468855,0.48941668462834775,0.005800289115646229,0.40970530927916493,0.006753503401360494,0.39771424261040234,0.005391819727891101,0.4165823122726968,0.004083571428571353,0.4478048855727915,-0.002702006802721091,0.5424834041434172,48.01017928123474
LOCO_n,0.0,0.5139078655850555,-0.001953265306122498,0.6952476086957234,0.0163579421768707,0.012872805477319152,0.0037137244897959554,0.13048895035264624,0.0033670918367346703,0.18359688768440124,0.009150731292517034,0.00540151900005306,0.032659948979591846,7.635349064238977e-05,0.005630799319727875,0.07910725863138895,0.0019084523809523857,0.21695830602681682,0.005606258503401296,0.05592907728383717,0.005133962585034013,0.03575928082490988,0.01581096938775506,0.029912185044910954,-0.01147522108843535,0.9998263606219457,49.61423873901367
LOCO_n,0.3,0.51982054939744,0.0005313265306123305,0.4441960544250045,0.016231598639455835,0.011426537299241927,0.006349353741496644,0.024176651277982228,0.005851360544217699,0.05069844581734498,0.006238503401360618,0.023030747544435008,0.0345481292517007,2.4014168654772257e-05,0.004231360544217688,0.03642272128753349,0.0055235204081633404,0.01898019478875429,0.007333996598639592,0.012114248353809988,0.0056225850340136385,0.027747282312792502,0.006585255102040888,0.2188557714556899,-0.006736479591836653,0.9914287203198464,47.641521692276
LOCO_n,0.6,0.5209909143978645,0.0010370408163266065,0.39597030007573103,0.015725850340136127,0.014288036074939512,0.003741496598639482,0.1336287451558179,0.0027063435374150013,0.19838547981244137,0.005714761904762,0.04282905584856977,0.03386986394557828,3.997526228086551e-05,0.0027249659863946007,0.10598043734033075,0.004923316326530702,0.028672175101774933,0.0070178231292517546,0.014602129920913384,0.004230918367347014,0.07243683002922296,0.002797329931972903,0.3692906584835004,-0.005798486394557711,0.9823365581914546,47.75389218330383
LOCO_n,0.9,0.5248544939518818,-0.00044307823129258184,0.5470707429592327,0.018321020408163247,0.00433768827374268,0.005095629251700706,0.06428997174737422,0.0023719897959182945,0.23071989216727384,0.006429081632652989,0.02243918320620808,0.02950129251700684,0.0002681427759543999,0.0006609183673468855,0.3803469501642799,0.005800289115646229,0.014773524344143196,0.006753503401360494,0.02058807630688212,0.005391819727891101,0.029525270361714106,0.004083571428571353,0.31306283041704563,-0.002702006802721091,0.8520861990954379,46.82844400405884
LOCO_bt,0.0,0.5139078655850555,-0.001953265306122498,0.9991903203518104,0.0163579421768707,4.7671266355966266e-138,0.0037137244897959554,8.322779525858325e-10,0.0033670918367346703,2.628296459398959e-08,0.009150731292517034,6.449748366375449e-50,0.032659948979591846,0.0,0.005630799319727875,5.5507866266435e-20,0.0019084523809523857,0.0009160895754321456,0.005606258503401296,5.57398494222013e-20,0.005133962585034013,3.0635890780630723e-17,0.01581096938775506,6.796324181832043e-123,-0.01147522108843535,1.0,54.283966064453125
LOCO_bt,0.3,0.51982054939744,0.0005313265306123305,0.19522144196366797,0.016231598639455835,7.908047311651472e-138,0.006349353741496644,2.99121338353969e-25,0.005851360544217699,1.3616901072918915e-21,0.006238503401360618,1.9195685849129175e-24,0.0345481292517007,0.0,0.004231360544217688,2.390602644411315e-12,0.0055235204081633404,1.0636412205072625e-19,0.007333996598639592,4.935075060068672e-33,0.0056225850340136385,2.770432578509863e-20,0.006585255102040888,6.454334955599631e-23,-0.006736479591836653,1.0,52.45488238334656
LOCO_bt,0.6,0.5209909143978645,0.0010370408163266065,0.04730061806336426,0.015725850340136127,2.0736491528061171e-128,0.003741496598639482,6.430956460446744e-10,0.0027063435374150013,5.544494819801193e-06,0.005714761904762,9.12225144796982e-21,0.03386986394557828,0.0,0.0027249659863946007,4.1573328330016805e-06,0.004923316326530702,4.856048896332145e-16,0.0070178231292517546,2.204118984459855e-30,0.004230918367347014,2.8676045715288454e-12,0.002797329931972903,1.527056323807126e-05,-0.005798486394557711,1.0,52.29641270637512
LOCO_bt,0.9,0.5248544939518818,-0.00044307823129258184,0.762922757613538,0.018321020408163247,1.594907975040692e-176,0.005095629251700706,7.108345086816382e-17,0.0023719897959182945,5.898808922468831e-05,0.006429081632652989,8.287475503201726e-26,0.02950129251700684,0.0,0.0006609183673468855,0.13988256174462027,0.005800289115646229,1.5520389309567577e-21,0.006753503401360494,3.0546344674437987e-28,0.005391819727891101,8.276989119607006e-19,0.004083571428571353,4.948576359662214e-10,-0.002702006802721091,0.9999947726742997,51.754698038101196
LOCO_sqd,0.0,0.5139078655850555,-0.001953265306122498,1.0,0.0163579421768707,0.0,0.0037137244897959554,0.0,0.0033670918367346703,0.0,0.009150731292517034,0.0,0.032659948979591846,0.0,0.005630799319727875,0.0,0.0019084523809523857,0.0,0.005606258503401296,0.0,0.005133962585034013,0.0,0.01581096938775506,0.0,-0.01147522108843535,1.0,52.178338050842285
LOCO_sqd,0.3,0.51982054939744,0.0005313265306123305,0.0,0.016231598639455835,0.0,0.006349353741496644,0.0,0.005851360544217699,0.0,0.006238503401360618,0.0,0.0345481292517007,0.0,0.004231360544217688,0.0,0.0055235204081633404,0.0,0.007333996598639592,0.0,0.0056225850340136385,0.0,0.006585255102040888,0.0,-0.006736479591836653,1.0,52.23574137687683
LOCO_sqd,0.6,0.5209909143978645,0.0010370408163266065,0.0,0.015725850340136127,0.0,0.003741496598639482,0.0,0.0027063435374150013,0.0,0.005714761904762,0.0,0.03386986394557828,0.0,0.0027249659863946007,0.0,0.004923316326530702,0.0,0.0070178231292517546,0.0,0.004230918367347014,0.0,0.002797329931972903,0.0,-0.005798486394557711,1.0,52.513842821121216
LOCO_sqd,0.9,0.5248544939518818,-0.00044307823129258184,1.0,0.018321020408163247,0.0,0.005095629251700706,0.0,0.0023719897959182945,0.0,0.006429081632652989,0.0,0.02950129251700684,0.0,0.0006609183673468855,0.0,0.005800289115646229,0.0,0.006753503401360494,0.0,0.005391819727891101,0.0,0.004083571428571353,0.0,-0.002702006802721091,1.0,51.99190640449524
CPI_ST,0.0,0.5139078655850555,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,18.54799771308899
CPI_ST,0.3,0.51982054939744,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,18.54799771308899
CPI_ST,0.6,0.5209909143978645,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,18.54799771308899
CPI_ST,0.9,0.5248544939518818,0.0,2.6022912601388047e-05,0.0,2.960883063470526e-20,0.0,8.243263838394394e-06,0.0,0.18065749533430622,0.0,9.69319189992483e-09,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,7.839036450671172e-20,0.0,3.853489932821399e-09,0.0,8.96177787381944e-22,0.0,1.0,18.54799771308899
CPI_wilcox,0.0,0.5139078655850555,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.72438931465149
CPI_wilcox,0.3,0.51982054939744,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.72438931465149
CPI_wilcox,0.6,0.5209909143978645,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.72438931465149
CPI_wilcox,0.9,0.5248544939518818,0.0,1.0708233114304966e-11,0.0,1.199444074176057e-38,0.0,2.5313861023214656e-14,0.0,1.3760106226769882e-09,0.0,1.7388481535581872e-17,0.0,0.00010056881587057007,0.0,0.02838976090506271,0.0,2.162324499973517e-16,0.0,2.585029522252509e-29,0.0,1.9288075299207224e-20,0.0,8.959668068669862e-37,0.0,0.21457936524462579,18.72438931465149
LOCO_ST,0.0,0.5139078655850555,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,48.37125277519226
LOCO_ST,0.3,0.51982054939744,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,48.37125277519226
LOCO_ST,0.6,0.5209909143978645,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,48.37125277519226
LOCO_ST,0.9,0.5248544939518818,0.0,0.9550108227684261,0.0,0.04025805396979211,0.0,0.967992763565703,0.0,0.7752834222716053,0.0,0.5104034537033262,0.0,0.9082806153547122,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.4072108382312565,0.0,0.8993867711234387,0.0,0.8898799896666617,0.0,0.9999377385209148,48.37125277519226
LOCO_wilcox,0.0,0.5139078655850555,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,47.579469442367554
LOCO_wilcox,0.3,0.51982054939744,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,47.579469442367554
LOCO_wilcox,0.6,0.5209909143978645,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,47.579469442367554
LOCO_wilcox,0.9,0.5248544939518818,0.0,0.5985563057886947,0.0,0.0027414164949837293,0.0,0.1572000229571252,0.0,0.15831225553234796,0.0,0.029772384639723076,0.0,0.14796415363052118,0.0,0.09667363781482619,0.0,0.009136568173968398,0.0,0.01756396041102396,0.0,0.03174000194609698,0.0,0.3314772635717172,0.0,0.9716607371508063,47.579469442367554
PFI,0.0,0.5139078655850555,0.021414116648081682,0.0,0.11936993957075126,0.0,0.01956271190452985,0.0,0.03259027700477579,0.0,0.025839599335793495,0.0,0.07066655899936858,0.0,0.031395289666504955,0.0,0.019157854062190838,0.0,0.031579403295354025,0.0,0.020384883991793834,0.0,0.2403228691287681,0.0,-0.0027017131962178143,0.0,7.4877028465271
PFI,0.3,0.51982054939744,0.021251664000447645,0.0,0.11864341005825974,0.0,0.01975715421525115,0.0,0.03308518188738496,0.0,0.026303432784494096,0.0,0.068027981562228,0.0,0.01675948603204458,0.0,0.021430717245616626,0.0,0.0342793978408612,0.0,0.020635196660379385,0.0,0.24088665494398742,0.0,0.021267368937143982,0.0,7.801917314529419
PFI,0.6,0.5209909143978645,0.021111921418397017,0.0,0.11666201872519799,0.0,0.019646590566405275,0.0,0.03039436684895014,0.0,0.02625764263297181,0.0,0.07054021516962039,0.0,0.013207525040079271,0.0,0.021493226554607836,0.0,0.03242711803373788,0.0,0.019376551378378792,0.0,0.2395549376169488,0.0,0.028412244345155768,0.0,7.706554889678955
PFI,0.9,0.5248544939518818,0.02121300734354503,0.0,0.11887628636532044,0.0,0.018724766446731267,0.0,0.030145709288751488,0.0,0.02672958644917145,0.0,0.07148741046955531,0.0,0.01344370723624766,0.0,0.02106445232023202,0.0,0.032802771859323454,0.0,0.019878996731681142,0.0,0.24057464055720323,0.0,0.032429437812354966,0.0,7.741578817367554
CFI,0.0,0.5139078655850555,0.007260790816326551,0.0,0.06960908163265303,0.0,0.013008647959183661,0.0,0.00929037414965983,0.0,0.016705195578231247,0.0,0.037551683673469366,0.0,0.012078698979591795,0.0,0.004868248299319755,0.0,0.01206552721088433,0.0,0.012439787414965986,0.0,0.023124192176870756,0.0,0.0004990476190476212,0.0,8.722919225692749
CFI,0.3,0.51982054939744,0.00835562074829932,0.0,0.07647895408163266,0.0,0.0103986224489796,0.0,0.012530255102040866,0.0,0.01373877551020411,0.0,0.021434804421768733,0.0,0.003007448979591848,0.0,0.003928605442176936,0.0,0.014296411564625881,0.0,0.013506377551020438,0.0,0.023062091836734716,0.0,0.00027227891156467177,0.0,8.315248966217041
CFI,0.6,0.5209909143978645,0.009021972789115679,0.0,0.08444091836734699,0.0,0.014183877551020461,0.0,0.008143503401360608,0.0,0.012640467687074858,0.0,0.009950833333333381,0.0,0.001226207482993208,0.0,0.0045011309523809995,0.0,0.010777619047619091,0.0,0.013322210884353787,0.0,0.026214787414966023,0.0,-0.00017978741496596506,0.0,8.291096687316895
CFI,0.9,0.5248544939518818,0.007515093537414946,0.0,0.08208571428571426,0.0,0.011822185374149669,0.0,0.007923435374149634,0.0,0.015398460884353732,0.0,0.0033020833333333166,0.0,0.0004391156462585088,0.0,0.004763129251700665,0.0,0.012512865646258503,0.0,0.011740340136054433,0.0,0.024669540816326493,0.0,0.0004875425170067782,0.0,8.26341962814331
scSAGEvf,0.0,0.5139078655850555,0.012650918843537307,0.0,0.10428469599319723,0.0,0.021246248340136165,0.0,0.017345489809523773,0.0,0.02274587359183672,0.0,0.03492323739455783,0.0,0.017799901598639423,0.0,0.008206370836734644,0.0,0.019709857047619017,0.0,0.020998790278911605,0.0,0.022832159986394544,0.0,-0.0024072804081632926,0.0,42.16292142868042
scSAGEvf,0.3,0.51982054939744,0.012159112965986428,0.0,0.10561093021088436,0.0,0.020469686918367425,0.0,0.01782987519727891,0.0,0.022681018945578335,0.0,0.02696715971428576,0.0,0.004798852938775577,0.0,0.007880661510204168,0.0,0.020616049721088436,0.0,0.021883654959183707,0.0,0.023860157816326555,0.0,-0.0010054507006801439,0.0,42.86262822151184
scSAGEvf,0.6,0.5209909143978645,0.010244933108843612,0.0,0.10338431329931985,0.0,0.020274031843537488,0.0,0.015405118591836797,0.0,0.02090156641496599,0.0,0.012359433068027226,0.0,0.0023461465578232255,0.0,0.007368601891156567,0.0,0.018677150836734824,0.0,0.01973639294557833,0.0,0.022785549625850443,0.0,-0.0005955846258501873,0.0,42.41205906867981
scSAGEvf,0.9,0.5248544939518818,0.010632097013605346,0.0,0.10243234855102029,0.0,0.01996974618367342,0.0,0.011524249136054378,0.0,0.02083166359183669,0.0,0.00414795446258498,0.0,0.0006407844965986009,0.0,0.007293009938775519,0.0,0.01986477555102034,0.0,0.020292076251700708,0.0,0.02250837842176867,0.0,0.0004656163265305824,0.0,42.10406517982483
