method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.004596014192158826,0.45220777188329997,0.025503558237353313,0.27773989282749606,0.0044556821054840545,0.45365689679016713,0.006253674289334293,0.43612909050267357,0.004539518279811222,0.45394487321067,0.0006674767903073198,0.49293456050315815,0.005520219813018534,0.4457447050287475,0.0034097273963328567,0.4648261074822815,0.0033083337681164837,0.4658806902732488,0.05233577674165801,0.13016256020947437,0.09514663674539442,0.031385302475644944,-0.000687156526559235,0.5072036404118192,9.467930793762207
CPI_sqrt,0.9,0.0034671737861320107,0.4638600701744334,0.02456369110799833,0.285492948369599,0.004452593767244245,0.45365268037579654,0.005441773017273388,0.44426615947263065,0.004894444126426423,0.45033604620543777,0.0005607506262195472,0.4940098668654712,0.00031185745382844576,0.4967816655135235,0.0036166640324873656,0.46284310147134167,0.0030141638034419937,0.4689102017997253,0.05409176017176526,0.124000282890455,0.08240978350119585,0.048534965495741704,0.0001199464445339471,0.4987302256752202,10.900667190551758
CPI_n,0.0,0.003924447333663261,0.09581966599249037,0.025092534378482134,0.0010319700037569283,0.003768100080614456,0.09892217375209406,0.0039417136536324116,0.1200325792973897,0.004048562501557135,0.14955300966921187,0.0029517153255966266,0.22617574248903932,0.010908491762309597,0.02985169302571632,0.005123572308721874,0.0636504629768235,0.0030230623715042093,0.1876185032123327,0.05320096582176176,6.856928892496365e-07,0.0944807473824461,2.943056342487508e-09,0.0003619640413963232,0.4581515191530564,19.629352807998657
CPI_n,0.3,0.0038712892942510124,0.10469992275042306,0.026432572010802013,0.0006401271671766356,0.0036175891807632976,0.1195318051984473,0.005207804775950092,0.06487294185291782,0.003915836765353203,0.1738692304617777,0.0011334981923941112,0.3796386215470854,0.0041792822365600835,0.23001637145563764,0.005254046717458605,0.0739689340538133,0.0033143849716213425,0.17002546358720333,0.05105900598124383,4.082085217651283e-06,0.1032474656121275,7.548789686766458e-10,0.00018659796667053197,0.4784053184004625,13.647011280059814
CPI_n,0.6,0.004596014192158826,0.06418462100013546,0.025503558237353313,0.0007240306703043288,0.0044556821054840545,0.07003452874999921,0.006253674289334293,0.04301973645225614,0.004539518279811222,0.12730103281902105,0.0006674767903073198,0.3920422771932121,0.005520219813018534,0.14488969855027878,0.0034097273963328567,0.1560078505392523,0.0033083337681164837,0.16422357243858182,0.05233577674165801,1.6254379096104212e-06,0.09514663674539442,1.0423779942095943e-09,-0.000687156526559235,0.5968374987414465,9.385090112686157
CPI_n,0.9,0.0034671737861320107,0.12158518465086632,0.02456369110799833,0.0012161618856234783,0.004452593767244245,0.06820190138985639,0.005441773017273388,0.06396496845763297,0.004894444126426423,0.10847175952152921,0.0005607506262195472,0.39444091879799187,0.00031185745382844576,0.4635325691741013,0.0036166640324873656,0.15240774724944783,0.0030141638034419937,0.18682701471268487,0.05409176017176526,1.4785824721654904e-06,0.08240978350119585,5.4510378313497415e-09,0.0001199464445339471,0.4803548330900533,10.899743556976318
CPI_bt,0.0,0.003924447333663261,0.010034711273287393,0.025092534378482134,3.728182240482944e-48,0.003768100080614456,0.01277157301660471,0.0039417136536324116,0.009789974637689748,0.004048562501557135,0.008334915887246434,0.0029517153255966266,0.04040467833291654,0.010908491762309597,7.6443443377121e-11,0.005123572308721874,0.0012074740191251898,0.0030230623715042093,0.03674056431580349,0.05320096582176176,6.223501874826182e-199,0.0944807473824461,0.0,0.0003619640413963232,0.41514253208235274,20.258859157562256
CPI_bt,0.3,0.0038712892942510124,0.01089982847301692,0.026432572010802013,7.384709573242119e-53,0.0036175891807632976,0.016036581911235963,0.005207804775950092,0.0010234344516998491,0.003915836765353203,0.010329888972956681,0.0011334981923941112,0.25119401506676853,0.0041792822365600835,0.007012112166214928,0.005254046717458605,0.0009385394800327033,0.0033143849716213425,0.024867820409610067,0.05105900598124383,7.986800607049133e-180,0.1032474656121275,0.0,0.00018659796667053197,0.4560198070480747,12.191314458847046
CPI_bt,0.6,0.004596014192158826,0.0032320286358832845,0.025503558237353313,9.351845725762002e-50,0.0044556821054840545,0.004144674763067646,0.006253674289334293,0.00010745474585271919,0.004539518279811222,0.0036340516933166217,0.0006674767903073198,0.3461314853139671,0.005520219813018534,0.0005764694435229137,0.0034097273963328567,0.02174862232398273,0.0033083337681164837,0.025054749876920947,0.05233577674165801,7.33081693804595e-192,0.09514663674539442,0.0,-0.000687156526559235,0.6581041017041058,10.110100746154785
CPI_bt,0.9,0.0034671737861320107,0.019962303465835763,0.02456369110799833,3.1497252990113907e-46,0.004452593767244245,0.004167798126378148,0.005441773017273388,0.0006385833240983869,0.004894444126426423,0.0019015754712253473,0.0005607506262195472,0.3697243473523977,0.00031185745382844576,0.4267516875832489,0.0036166640324873656,0.01614842250715566,0.0030141638034419937,0.037180567559902726,0.05409176017176526,4.257345600351038e-201,0.08240978350119585,0.0,0.0001199464445339471,0.471649017288306,11.63040566444397
CPI_sqd,0.0,0.003924447333663261,0.0,0.025092534378482134,0.0,0.003768100080614456,0.0,0.0039417136536324116,0.0,0.004048562501557135,0.0,0.0029517153255966266,0.0,0.010908491762309597,0.0,0.005123572308721874,0.0,0.0030230623715042093,0.0,0.05320096582176176,0.0,0.0944807473824461,0.0,0.0003619640413963232,0.0,20.32086491584778
CPI_sqd,0.3,0.0038712892942510124,0.0,0.026432572010802013,0.0,0.0036175891807632976,0.0,0.005207804775950092,0.0,0.003915836765353203,0.0,0.0011334981923941112,0.0,0.0041792822365600835,0.0,0.005254046717458605,0.0,0.0033143849716213425,0.0,0.05105900598124383,0.0,0.1032474656121275,0.0,0.00018659796667053197,1.5502039585484308e-165,12.247881889343262
CPI_sqd,0.6,0.004596014192158826,0.0,0.025503558237353313,0.0,0.0044556821054840545,0.0,0.006253674289334293,0.0,0.004539518279811222,0.0,0.0006674767903073198,0.0,0.005520219813018534,0.0,0.0034097273963328567,0.0,0.0033083337681164837,0.0,0.05233577674165801,0.0,0.09514663674539442,0.0,-0.000687156526559235,1.0,10.137285470962524
CPI_sqd,0.9,0.0034671737861320107,0.0,0.02456369110799833,0.0,0.004452593767244245,0.0,0.005441773017273388,0.0,0.004894444126426423,0.0,0.0005607506262195472,0.0,0.00031185745382844576,0.0,0.0036166640324873656,0.0,0.0030141638034419937,0.0,0.05409176017176526,0.0,0.08240978350119585,0.0,0.0001199464445339471,3.0068111616372876e-188,11.615763425827026
S-CPI,0.0,0.0034496748374451824,0.02030239559721404,0.02505222189421987,0.00792663864617786,0.004376251925407834,0.004340253979681938,0.006489449273491669,0.001445743326200897,0.007916704281661257,0.008327430085467368,0.0028223065410966993,0.1984012343496141,0.01098540104824721,0.010200631320256996,0.005459674369100897,0.00835336596292841,0.0052244151056543816,0.01268288144116767,0.061482215890170666,1.41794652804475e-07,0.10907969407041262,9.338810519409458e-08,-0.0023083587919819903,0.8309111313269688,21.454041719436646
S-CPI,0.3,0.003237772730220442,0.03489862167799055,0.02608971744395157,0.005984850606176736,0.0034997665934394743,0.03344556187555008,0.007373369174091916,0.0024173508824021006,0.0074392995404542524,0.01907618717847979,0.003050155907681207,0.14719796658701956,0.007136067226191695,0.07976131192226393,0.005259319626888677,0.03258227757500633,0.005822683300318624,0.01659649725433761,0.06045073491925719,4.975955925934753e-07,0.11445833222055452,6.525040337112535e-08,-0.0038129045832970125,0.9470868352865932,13.241653680801392
S-CPI,0.6,0.0040913507505419,0.00986700433049045,0.02649134111200092,0.004708731438798778,0.005083219470316081,0.0021324013237513577,0.00908059645119858,2.4395490795159396e-05,0.007971838977361423,0.009497906290610342,0.0014591106914699982,0.08734255934179647,0.0049324410744108005,0.11821211432592693,0.004224318027175045,0.043056005682705276,0.006572753813021995,0.0054792320412664994,0.06169054079826501,1.6263737293431363e-07,0.11250408568948816,1.720691332924013e-08,-0.002619800177505435,0.9355627724733437,11.076355695724487
S-CPI,0.9,0.003292579384562894,0.02345285087839839,0.025392755521403357,0.00740057590289383,0.004817158433864049,0.0028488224762355974,0.006541327055866136,0.0006627616386097306,0.007311594373717665,0.014711085490048159,0.0004684783907341818,0.2032787756101826,0.0008436511674198515,0.3563147797076669,0.004468390248137641,0.04557727973763268,0.006261865017650217,0.004760404301801314,0.06317578606815033,1.8028355422627326e-07,0.09981939570693993,1.7063820525958844e-08,-0.0009298013799191091,0.7673383492949402,12.698108196258545
S-CPI_sqrt,0.0,0.0034496748374451824,0.4644133293562326,0.02505222189421987,0.2982625169493372,0.004376251925407834,0.4548712447550846,0.006489449273491669,0.43411442206825457,0.007916704281661257,0.4220219440170774,0.0028223065410966993,0.47206107985431944,0.01098540104824721,0.3960418376313275,0.005459674369100897,0.4446402396875065,0.0052244151056543816,0.44708548845034585,0.061482215890170666,0.10437575031209545,0.10907969407041262,0.029709261217349483,-0.0023083587919819903,0.523391588800279,21.317965745925903
S-CPI_sqrt,0.3,0.003237772730220442,0.46668082449140214,0.02608971744395157,0.2906900067179957,0.0034997665934394743,0.46410665995430833,0.007373369174091916,0.4260585160595151,0.0074392995404542524,0.4271733362999188,0.003050155907681207,0.4694907248548753,0.007136067226191695,0.4325565481240644,0.005259319626888677,0.4474197561427933,0.005822683300318624,0.44165393779103146,0.06045073491925719,0.11002689628262247,0.11445833222055452,0.02543973417839338,-0.0038129045832970125,0.5386509236332835,13.18047308921814
S-CPI_sqrt,0.6,0.0040913507505419,0.4578927904894508,0.02649134111200092,0.2870631304077688,0.005083219470316081,0.4477694687072407,0.00908059645119858,0.4083416570882147,0.007971838977361423,0.42166278289047127,0.0014591106914699982,0.48468984205477417,0.0049324410744108005,0.4522399142369284,0.004224318027175045,0.4573061001517534,0.006572753813021995,0.43395441003539115,0.06169054079826501,0.10407736227856607,0.11250408568948816,0.02485264411257866,-0.002619800177505435,0.5270127105520896,11.190062999725342
S-CPI_sqrt,0.9,0.003292579384562894,0.4660054453822682,0.025392755521403357,0.29590289876770093,0.004817158433864049,0.4504425966753642,0.006541327055866136,0.43335489026311885,0.007311594373717665,0.428004037072555,0.0004684783907341818,0.495016331316314,0.0008436511674198515,0.49142058934152744,0.004468390248137641,0.455058287068529,0.006261865017650217,0.4367843952439078,0.06317578606815033,0.10025028508216394,0.09981939570693993,0.034828905728995795,-0.0009298013799191091,0.5097069621677963,12.719044208526611
S-CPI_n,0.0,0.0034496748374451824,0.15305146624587396,0.02505222189421987,0.018976112848382794,0.004376251925407834,0.09594534113396452,0.006489449273491669,0.046542087957676545,0.007916704281661257,0.056400164277666746,0.0028223065410966993,0.28685823269758876,0.01098540104824721,0.04360961625505025,0.005459674369100897,0.08438602489639857,0.0052244151056543816,0.09701350170000367,0.061482215890170666,3.390281564179373e-06,0.10907969407041262,7.053720098558752e-07,-0.0023083587919819903,0.7134729989965662,21.317469835281372
S-CPI_n,0.3,0.003237772730220442,0.17549760668808412,0.02608971744395157,0.015310829020495714,0.0034997665934394743,0.16520598063717273,0.007373369174091916,0.04329071563376424,0.0074392995404542524,0.07919466763935257,0.003050155907681207,0.2534045291226571,0.007136067226191695,0.14552874124434056,0.005259319626888677,0.12322916809848433,0.005822683300318624,0.09385515932571992,0.06045073491925719,8.343447854384772e-06,0.11445833222055452,4.85567322674979e-07,-0.0038129045832970125,0.8271485816502127,13.228077411651611
S-CPI_n,0.6,0.0040913507505419,0.11720717344275222,0.02649134111200092,0.012930025188337685,0.005083219470316081,0.07116060427241847,0.00908059645119858,0.010294461894345831,0.007971838977361423,0.058456247735544,0.0014591106914699982,0.2985798539021186,0.0049324410744108005,0.19964869521197726,0.004224318027175045,0.15419946098524717,0.006572753813021995,0.061845585314992735,0.06169054079826501,3.6897068393165506e-06,0.11250408568948816,1.7343210753922091e-07,-0.002619800177505435,0.7787634499967369,11.129301071166992
S-CPI_n,0.9,0.003292579384562894,0.16232037173241243,0.025392755521403357,0.017963084751450427,0.004817158433864049,0.07999252577809213,0.006541327055866136,0.0394764687599523,0.007311594373717665,0.07356044325337051,0.0004684783907341818,0.41754429420735945,0.0008436511674198515,0.41598925583055835,0.004468390248137641,0.151098466266544,0.006261865017650217,0.06339294304725634,0.06317578606815033,3.7273289463350477e-06,0.09981939570693993,2.2291081743239772e-07,-0.0009298013799191091,0.6233096208832142,14.19949984550476
S-CPI_bt,0.0,0.0034496748374451824,0.0205368721515242,0.02505222189421987,1.1099084459949242e-43,0.004376251925407834,0.004773441765198709,0.006489449273491669,6.218135600262226e-05,0.007916704281661257,1.559202198761891e-06,0.0028223065410966993,0.04811610523519508,0.01098540104824721,6.368815818260761e-11,0.005459674369100897,0.0006227962655571652,0.0052244151056543816,0.0010049503494444407,0.061482215890170666,1.1412242172075409e-246,0.10907969407041262,0.0,-0.0023083587919819903,0.9138838197662865,21.940397024154663
S-CPI_bt,0.3,0.003237772730220442,0.027621494298002952,0.02608971744395157,3.0895405362240336e-48,0.0034997665934394743,0.019177467529717697,0.007373369174091916,6.621261699288422e-06,0.0074392995404542524,5.956015653646498e-06,0.003050155907681207,0.035972223791484084,0.007136067226191695,1.4548681365011162e-05,0.005259319626888677,0.0009561654844167766,0.005822683300318624,0.0002915289447143041,0.06045073491925719,2.6713229589642633e-238,0.11445833222055452,0.0,-0.0038129045832970125,0.9879187637196649,13.940029859542847
S-CPI_bt,0.6,0.0040913507505419,0.007709583156860911,0.02649134111200092,7.820294676784244e-50,0.005083219470316081,0.00130747541004271,0.00908059645119858,3.967826919626239e-08,0.007971838977361423,1.3127599746021689e-06,0.0014591106914699982,0.19353220485929312,0.0049324410744108005,0.0018991903291442093,0.004224318027175045,0.006293772240128556,0.006572753813021995,5.142399290559075e-05,0.06169054079826501,3.250799881917516e-250,0.11250408568948816,0.0,-0.002619800177505435,0.9395744432070945,11.729260444641113
S-CPI_bt,0.9,0.003292579384562894,0.025602008110497138,0.025392755521403357,1.2606214671574188e-45,0.004817158433864049,0.0021727104255730516,0.006541327055866136,5.4418551752570885e-05,0.007311594373717665,8.192598413871751e-06,0.0004684783907341818,0.3905730205210874,0.0008436511674198515,0.30889220907381554,0.004468390248137641,0.004142190120656427,0.006261865017650217,0.00010745708617196878,0.06317578606815033,1.9051337081349135e-256,0.09981939570693993,0.0,-0.0009298013799191091,0.7091678770389394,14.90023922920227
S-CPI_sqd,0.0,0.0034496748374451824,0.0,0.02505222189421987,0.0,0.004376251925407834,0.0,0.006489449273491669,0.0,0.007916704281661257,0.0,0.0028223065410966993,0.0,0.01098540104824721,0.0,0.005459674369100897,0.0,0.0052244151056543816,0.0,0.061482215890170666,0.0,0.10907969407041262,0.0,-0.0023083587919819903,1.0,21.945029258728027
S-CPI_sqd,0.3,0.003237772730220442,0.0,0.02608971744395157,0.0,0.0034997665934394743,0.0,0.007373369174091916,0.0,0.0074392995404542524,0.0,0.003050155907681207,0.0,0.007136067226191695,0.0,0.005259319626888677,0.0,0.005822683300318624,0.0,0.06045073491925719,0.0,0.11445833222055452,0.0,-0.0038129045832970125,1.0,13.892919063568115
S-CPI_sqd,0.6,0.0040913507505419,0.0,0.02649134111200092,0.0,0.005083219470316081,0.0,0.00908059645119858,0.0,0.007971838977361423,0.0,0.0014591106914699982,0.0,0.0049324410744108005,0.0,0.004224318027175045,0.0,0.006572753813021995,0.0,0.06169054079826501,0.0,0.11250408568948816,0.0,-0.002619800177505435,1.0,11.758906602859497
S-CPI_sqd,0.9,0.003292579384562894,0.0,0.025392755521403357,0.0,0.004817158433864049,0.0,0.006541327055866136,0.0,0.007311594373717665,0.0,0.0004684783907341818,0.0,0.0008436511674198515,0.0,0.004468390248137641,0.0,0.006261865017650217,0.0,0.06317578606815033,0.0,0.09981939570693993,0.0,-0.0009298013799191091,1.0,13.230860948562622
S-CPI2,0.0,0.0035114877710619814,0.022964815972467342,0.024824901279300114,0.00957570480713695,0.004907589777075946,0.0024033050647025048,0.007328321632128201,0.0008764098734969273,0.008210237003139031,0.012097238027624264,0.0036143337850293427,0.16249372440545096,0.012259339634501489,0.004878780488616605,0.006771608509055326,0.0024411207823706225,0.005348294853102014,0.010739265452025575,0.05827138147540001,1.276049980521972e-06,0.10681835222618265,5.020702498031603e-07,-0.002439161750240549,0.815063183189568,39.46824622154236
S-CPI2,0.3,0.003472312579988974,0.030871526971436924,0.024960348274281913,0.009225255317841824,0.004450883105567783,0.015766223447761976,0.007445407667910523,0.0024256446364158317,0.007826220182593057,0.023149985138195557,0.0040406173203394406,0.11247015975255603,0.008295321928882144,0.05518458873885728,0.005783311485141054,0.027310189228086784,0.006136677663269654,0.013300355571733353,0.057724029551259874,3.158971021774476e-06,0.11131946182056884,2.8320719165090176e-07,-0.0031768295860307326,0.9022898179348672,31.472613096237183
S-CPI2,0.6,0.004339870110234042,0.007712932178367678,0.02598623629470147,0.006021563247591627,0.005925454642158048,0.0011366688500246396,0.009485468612490562,1.7457447535190753e-05,0.008473677056412846,0.011883298666231185,0.0020231444103014904,0.04909015664858536,0.005714584130277104,0.09682810139648013,0.005043932933192974,0.025027859360384295,0.0069134220364784026,0.004642226679203336,0.05935226411301021,9.633970664472968e-07,0.11227776644434397,8.5289529807353e-08,-0.003127021272257901,0.9518460783453847,29.400558471679688
S-CPI2,0.9,0.0035800355195674326,0.017110642908631745,0.02481703101650336,0.010049548271247804,0.005803990720242357,0.0011102478408373034,0.006424849173377523,0.0008534532052596014,0.0079049393650346,0.015270610657668233,0.0005781312143810332,0.1812692332072598,0.0014928869338281092,0.2527795838613879,0.00522122478675365,0.029118495596205846,0.006538760683711997,0.004174909584783965,0.06099799785161359,9.512572325397948e-07,0.09709633289528836,1.812600658129214e-07,-0.0014931877908785478,0.8492835939342767,31.124925136566162
S-CPI2_sqrt,0.0,0.0035114877710619814,0.46384690181969596,0.024824901279300114,0.3007443215619311,0.004907589777075946,0.44951469806880306,0.007328321632128201,0.4259969122727377,0.008210237003139031,0.41982987514254494,0.0036143337850293427,0.4645390977585402,0.012259339634501489,0.38432926036638,0.006771608509055326,0.43167100725224206,0.005348294853102014,0.4458235853316239,0.05827138147540001,0.11872216063384222,0.10681835222618265,0.03458129954992428,-0.002439161750240549,0.5245224665641449,39.63028955459595
S-CPI2_sqrt,0.3,0.003472312579988974,0.4643405748268231,0.024960348274281913,0.2997342218520149,0.004450883105567783,0.454576377460004,0.007445407667910523,0.425394130550459,0.007826220182593057,0.42405920255780927,0.0040406173203394406,0.46003394047464635,0.008295321928882144,0.4219573485839877,0.005783311485141054,0.44244214816924143,0.006136677663269654,0.4385835681420261,0.057724029551259874,0.12282397753207125,0.11131946182056884,0.030004874039532642,-0.0031768295860307326,0.5321401711208489,31.4637131690979
S-CPI2_sqrt,0.6,0.004339870110234042,0.4553877140855258,0.02598623629470147,0.29131123272625836,0.005925454642158048,0.4394307831490447,0.009485468612490562,0.40446638643590727,0.008473677056412846,0.41750540489937815,0.0020231444103014904,0.47885879782455915,0.005714584130277104,0.4450180622803793,0.005043932933192974,0.4492085884081478,0.0069134220364784026,0.43069356724037705,0.05935226411301021,0.11479854373254383,0.11227776644434397,0.027286056657180344,-0.003127021272257901,0.5321036498807468,29.445268154144287
S-CPI2_sqrt,0.9,0.0035800355195674326,0.46307797354693936,0.02481703101650336,0.30110370183416,0.005803990720242357,0.4405960691346957,0.006424849173377523,0.43454834764915734,0.0079049393650346,0.422795569105873,0.0005781312143810332,0.49386146511047424,0.0014928869338281092,0.48480211316389216,0.00522122478675365,0.4476740996611607,0.006538760683711997,0.4341201908991761,0.06099799785161359,0.11004283599851772,0.09709633289528836,0.04152869038192267,-0.0014931877908785478,0.5155165929832871,31.140950441360474
S-CPI2_n,0.0,0.0035114877710619814,0.15403932649650282,0.024824901279300114,0.021637470653364414,0.004907589777075946,0.07602812359464933,0.007328321632128201,0.03442302264022429,0.008210237003139031,0.06167643289410077,0.0036143337850293427,0.2499764976652784,0.012259339634501489,0.02828081406551611,0.006771608509055326,0.048966070497791586,0.005348294853102014,0.09124205371723326,0.05827138147540001,1.733225030513881e-05,0.10681835222618265,2.808047059949315e-06,-0.002439161750240549,0.7100726905616885,39.659690141677856
S-CPI2_n,0.3,0.003472312579988974,0.16364053952104746,0.024960348274281913,0.021031741371028676,0.004450883105567783,0.1179951221811793,0.007445407667910523,0.042732137195470365,0.007826220182593057,0.08162991091478189,0.0040406173203394406,0.21023545101165086,0.008295321928882144,0.1140219421637308,0.005783311485141054,0.10901586424562315,0.006136677663269654,0.08411020652011336,0.057724029551259874,3.312770998369585e-05,0.11131946182056884,1.6592877933947474e-06,-0.0031768295860307326,0.7785853215993537,31.579141855239868
S-CPI2_n,0.6,0.004339870110234042,0.10602400836217224,0.02598623629470147,0.015418992653481326,0.005925454642158048,0.05117957063238882,0.009485468612490562,0.008548096026761688,0.008473677056412846,0.059448118768260526,0.0020231444103014904,0.24339864057881416,0.005714584130277104,0.17372511999564,0.005043932933192974,0.11820268922169114,0.0069134220364784026,0.0557285015573264,0.05935226411301021,1.371564146059619e-05,0.11227776644434397,6.229646453806234e-07,-0.003127021272257901,0.8097142453188528,29.618693828582764
S-CPI2_n,0.9,0.0035800355195674326,0.1445176395409673,0.02481703101650336,0.022348776877004276,0.005803990720242357,0.0526412035541917,0.006424849173377523,0.042658275343383,0.0079049393650346,0.06941238351020179,0.0005781312143810332,0.40163978666303846,0.0014928869338281092,0.35195843504588287,0.00522122478675365,0.1199526444629882,0.006538760683711997,0.05821430264177356,0.06099799785161359,1.2806680131180417e-05,0.09709633289528836,1.471910668320393e-06,-0.0014931877908785478,0.6832916561576983,31.153449058532715
S-CPI2_bt,0.0,0.0035114877710619814,0.018806288558990237,0.024824901279300114,3.9225886184259767e-44,0.004907589777075946,0.0018323811222105814,0.007328321632128201,7.33519860651541e-06,0.008210237003139031,6.833405994046994e-07,0.0036143337850293427,0.016688661895737335,0.012259339634501489,3.9440729399050886e-13,0.006771608509055326,3.123745881533995e-05,0.005348294853102014,0.0007842695229204809,0.05827138147540001,1.2749403938474633e-216,0.10681835222618265,0.0,-0.002439161750240549,0.9251269368844561,40.146127223968506
S-CPI2_bt,0.3,0.003472312579988974,0.01989780674901689,0.024960348274281913,5.080247875853477e-44,0.004450883105567783,0.004216374240472642,0.007445407667910523,5.418835125675208e-06,0.007826220182593057,2.0927641590689415e-06,0.0040406173203394406,0.008598974446944237,0.008295321928882144,6.373327075758258e-07,0.005783311485141054,0.0003246783453946969,0.006136677663269654,0.00014627837330591408,0.057724029551259874,9.33152746686812e-217,0.11131946182056884,0.0,-0.0031768295860307326,0.9697366162550753,32.22035574913025
