method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.015468144690241742,0.9888688666725338,-0.0003723004757201498,0.5416267542296547,-0.0043373638566144845,0.9546332595346203,-0.0035161955187408833,0.9873235013872618,-0.0005526850376697812,0.8035781350561649,0.018670687281875264,0.0001642037359618826,0.08876426325854614,6.669419711337378e-98,0.09352232466762828,2.085674686772985e-114,-0.00080179451624382,0.916457112345185,198.30902361869812
LOCO_bt,0.0,-0.012529176285838717,1.0,0.0013500754197348641,6.180322638335627e-12,-0.004603224533893613,1.0,-0.002052814312232004,1.0,-0.0009269635140857768,0.9999994132383093,0.019049895711271914,0.0,0.08879121437167758,0.0,0.09319341394988317,0.0,-0.0029715937628896627,1.0,250.46151900291443
LOCO_bt,0.3,-0.01362613411899058,1.0,0.0004591097413862988,0.010311707512465932,-0.004142997252828101,1.0,-0.0026348877002017046,1.0,0.0012627652365073405,8.610265668232674e-12,0.01942048012696443,0.0,0.08965885755579042,0.0,0.0949130747539593,0.0,-9.014207080032532e-05,0.6846344627888306,257.01405930519104
LOCO_bt,0.6,-0.014715101019842775,1.0,-0.00025584186720228885,0.9006655273170256,-0.004226218700477513,1.0,-0.003112697002363357,1.0,0.0005894894696233666,0.0008396747500543174,0.0187829260199589,0.0,0.08900800674938664,0.0,0.09411895981395008,0.0,-0.000538496141459649,0.997960572266486,255.83701038360596
LOCO_bt,0.9,-0.015468144690241742,1.0,-0.0003723004757201498,0.9693985403615015,-0.0043373638566144845,1.0,-0.0035161955187408833,1.0,-0.0005526850376697812,0.9983944021253202,0.018670687281875264,0.0,0.08876426325854614,0.0,0.09352232466762828,0.0,-0.00080179451624382,0.9999905014289384,259.4318392276764
LOCO_sqd,0.0,-0.012529176285838717,1.0,0.0013500754197348641,0.0,-0.004603224533893613,1.0,-0.002052814312232004,1.0,-0.0009269635140857768,1.0,0.019049895711271914,0.0,0.08879121437167758,0.0,0.09319341394988317,0.0,-0.0029715937628896627,1.0,251.84560418128967
LOCO_sqd,0.3,-0.01362613411899058,1.0,0.0004591097413862988,0.0,-0.004142997252828101,1.0,-0.0026348877002017046,1.0,0.0012627652365073405,0.0,0.01942048012696443,0.0,0.08965885755579042,0.0,0.0949130747539593,0.0,-9.014207080032532e-05,1.0,252.4912519454956
LOCO_sqd,0.6,-0.014715101019842775,1.0,-0.00025584186720228885,1.0,-0.004226218700477513,1.0,-0.003112697002363357,1.0,0.0005894894696233666,0.0,0.0187829260199589,0.0,0.08900800674938664,0.0,0.09411895981395008,0.0,-0.000538496141459649,1.0,255.6474802494049
LOCO_sqd,0.9,-0.015468144690241742,1.0,-0.0003723004757201498,1.0,-0.0043373638566144845,1.0,-0.0035161955187408833,1.0,-0.0005526850376697812,1.0,0.018670687281875264,0.0,0.08876426325854614,0.0,0.09352232466762828,0.0,-0.00080179451624382,1.0,260.580527305603
PFI,0.0,0.6382059395645109,0.0,0.07945235189217059,0.0,0.029490936125338263,0.0,0.009252279695961874,0.0,0.007675179998090309,0.0,0.21362260221909724,0.0,0.40338542726387594,0.0,0.33379904314272046,0.0,-0.0009620824023508501,0.0,42.36432695388794
PFI,0.3,0.6369716226872777,0.0,0.07986116376608465,0.0,0.031270720128453666,0.0,0.010385552511203988,0.0,0.002310882404223613,0.0,0.2156147047842546,0.0,0.40564303450865546,0.0,0.33584995906505966,0.0,0.001373308287048125,0.0,41.999905586242676
PFI,0.6,0.636405100594972,0.0,0.07934292172950869,0.0,0.031811388229730564,0.0,0.010469517596452371,0.0,0.002393927089714476,0.0,0.21416405619832873,0.0,0.4061961502594426,0.0,0.33628340178497645,0.0,0.0013731257553669107,0.0,41.96773648262024
PFI,0.9,0.6364775111339288,0.0,0.07921446507053465,0.0,0.03190373813160208,0.0,0.010222308144593684,0.0,0.0024576809567506963,0.0,0.21418917996283593,0.0,0.40424508683852134,0.0,0.33449281720374413,0.0,0.0012361055904087648,0.0,43.52073287963867
