method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.906288256013939e-05,0.4996869455864538,-0.002111121783231043,0.5215117756354911,-1.1580907534960994e-06,0.5000124817249245,0.00013455297689837775,0.49855438346118897,-2.39239615186064e-05,0.5002572889596375,5.833748955723014e-05,0.4993719284654084,0.00031913737060472805,0.4965888320172779,0.0051686585187646385,0.4473841918319335,2.9589252790215848e-05,0.4996823975014183,1.2066178680165962e-05,0.4998699978793587,-1.2847749884765253e-05,0.500138419485881,-0.0002679404903578944,0.5028689995552214,-0.00022203751806079697,0.5023811473022346,0.0005091287984647641,0.494576493435713,0.0005541800739872378,0.49406954579640255,-0.0005520149134728043,0.5058538497674112,-7.719064756006588e-05,0.5008258779382482,-5.648371412208392e-05,0.5005969961963165,-0.00017219797212026863,0.5018485002359911,0.0006122791960353202,0.49346987813293564,0.0020138008023081293,0.4789768683988204,0.0007230335865919604,0.4922873799057713,0.000496106800884643,0.49472818034530514,-2.9935116939751316e-06,0.5000322682714877,-0.0001964926483690281,0.5020421012744872,0.00037913680368273014,0.49593879401713614,-0.0002311964371917441,0.5024658761237442,0.0031797537528850082,0.4674789674102815,0.000261587090493922,0.49719614016176883,1.0257019238093384e-05,0.49988959704602925,1.6742264941776996e-07,0.49999819517704164,4.9899001121521
CPI_sqrt,0.9,2.9062873275795265e-05,0.49968694568819255,-0.0020753825779255518,0.5211514146080494,-9.750540989374168e-07,0.5000105089673645,0.00013151556764430528,0.4985868904733421,-2.4681541733198586e-05,0.500265438836198,5.851742541145358e-05,0.4993699915851459,0.00031912330183354876,0.4965889810707126,0.005165998625514177,0.4474103650476207,3.301183752842107e-05,0.4996456403538255,1.0926856365691545e-05,0.4998822727231802,-2.273912612600626e-06,0.5000245000292451,-0.0002687466354128129,0.5028776327958959,-0.00021319612280541744,0.5022863195902609,0.0005379305648176777,0.494269887150113,0.0005544645538293064,0.4940664993412418,-0.0005464346307978082,0.5057947882799358,-7.723692630584242e-05,0.5008263733223649,-6.401649841066004e-05,0.5006766469306444,-0.00017254654743830908,0.5018522430343084,0.0006145354505509362,0.49344587781911314,0.002015453445502923,0.47895988202028855,0.0007223114113481047,0.4922950573324568,0.0004958073509748022,0.49473137163826203,4.27430204988366e-06,0.4999539276171671,-0.00019082168019702098,0.501983422432765,0.00038963182451438524,0.4958264890721297,-0.00022553587973548478,0.5024053395159183,0.0031824573084414075,0.4674512516654659,0.00025296849281150613,0.49728849601185227,1.0069723367485406e-05,0.4998916131317849,-4.116656551245851e-06,0.500044371635628,5.001226425170898
CPI_n,0.0,1.1767543728277013e-05,0.498348007179342,-0.002236724507236724,0.6723281819256092,6.161961889461498e-06,0.4991327477485982,3.39107764853637e-05,0.4952658270340783,-0.00023004501259437163,0.5300518654896486,3.941701445356327e-05,0.49451692749665443,0.0002734072328123248,0.46537459361433975,0.00522682071937448,0.15026449608742742,0.00013867807520454717,0.4818880149195859,-4.554905680664509e-05,0.5063191789465158,-3.191712510663275e-05,0.504415514848308,-0.0001616003055781648,0.520543731965911,-0.0007403759543992694,0.5806132808248224,0.0003434552391486344,0.4602449236370045,0.00028869991996483685,0.4617385919563339,-0.0004846028177714172,0.5595952743007104,-7.823233506000504e-05,0.5102941312131678,-2.193820186420503e-05,0.5023728156906714,-0.00017576999915095912,0.5232739802933893,0.0006461509200805376,0.4204967511839889,0.002044496946621642,0.3046054034478612,0.0006423730252569544,0.4210661484414303,0.0005000134019219928,0.44287249153857955,-6.397984709542726e-05,0.5087581287890878,-0.0006512787448879377,0.5603714861785363,0.00024703005446982673,0.467459516316041,-0.000441960755392521,0.5430505620512145,0.0033197383522898527,0.248370645912382,0.0004513224419765427,0.4413697932123435,7.69966280892917e-05,0.48948674538686776,1.8895267080262096e-05,0.4974161327117362,16.19901156425476
CPI_n,0.3,1.9665719919619018e-05,0.49724588318967183,-0.0020223012681520325,0.6581638527691612,1.6100929295000121e-06,0.49977317273324184,1.5225634493461898e-05,0.4978655441560184,-0.0001411331974516053,0.5186690832324788,5.077450602205755e-05,0.4929949554216379,0.00036869095979313177,0.4534258658935379,0.0046690014995896985,0.16633312268815081,9.498234349905599e-05,0.48728719240118,-3.4773331025774595e-05,0.5048583790783701,2.3366291238738346e-05,0.49673780189083605,-6.638336239443363e-05,0.5085940159621658,-0.0003602161048984476,0.5453662956154806,0.0004468231039125546,0.4450422823636372,0.000491997099985271,0.43657148320105316,-0.0003649392838274007,0.5433734667079035,-0.00039390695094072836,0.5497156876406624,-7.81219726986998e-05,0.5085444419987822,-0.000289452335581742,0.5383613252944841,0.0005950366631023822,0.42727445163571065,0.0019054746271784835,0.3149200628981364,0.0006233187436815203,0.4222509100803613,0.0004130485729351291,0.4507757396140004,1.3971402552537954e-05,0.49804161170445593,-0.0004572314593284249,0.5434365757348626,0.00028978554452057867,0.461725119101557,-0.000180491741034388,0.5233661504530963,0.0033423460701509505,0.24131700299725262,0.00041325156888336045,0.4489189415441536,-6.78522905962764e-06,0.500920380670606,3.6916150575560386e-05,0.49485528035308907,4.988906383514404
CPI_n,0.6,2.906288256013939e-05,0.4959448090819086,-0.002111121783231043,0.6649646023674336,-1.1580907534960994e-06,0.5001628107566388,0.00013455297689837775,0.48183947350844475,-2.39239615186064e-05,0.5032705026224563,5.833748955723014e-05,0.49191348229890924,0.00031913737060472805,0.45959884717628624,0.0051686585187646385,0.14567269329739457,2.9589252790215848e-05,0.4960519938111017,1.2066178680165962e-05,0.49831135143025407,-1.2847749884765253e-05,0.5017974620567598,-0.0002679404903578944,0.5346590807532412,-0.00022203751806079697,0.5292748462719269,0.0005091287984647641,0.4381741571652696,0.0005541800739872378,0.429084327899518,-0.0005520149134728043,0.5637188497446963,-7.719064756006588e-05,0.5099014509212932,-5.648371412208392e-05,0.5063154556281856,-0.00017219797212026863,0.5229918578438731,0.0006122791960353202,0.42475249807550597,0.0020138008023081293,0.30818656289591384,0.0007230335865919604,0.41116499097967696,0.000496106800884643,0.44138247442971357,-2.9935116939751316e-06,0.5004216385922822,-0.0001964926483690281,0.518617083862364,0.00037913680368273014,0.45078638311167535,-0.0002311964371917441,0.5285608999618336,0.0031797537528850082,0.25322780177419246,0.000261587090493922,0.4657347627444355,1.0257019238093384e-05,0.4985824057032295,1.6742264941776996e-07,0.49997640016296113,4.94909930229187
CPI_n,0.9,2.9062873275795265e-05,0.4959448106678221,-0.0020753825779255518,0.6625314210120314,-9.750540989374168e-07,0.5001370756514013,0.00013151556764430528,0.4822292086498292,-2.4681541733198586e-05,0.5033744720247748,5.851742541145358e-05,0.49188859986842925,0.00031912330183354876,0.45960043726545935,0.005165998625514177,0.1457693998107069,3.301183752842107e-05,0.4955922351699941,1.0926856365691545e-05,0.4984707436382117,-2.273912612600626e-06,0.5003183481038186,-0.0002687466354128129,0.5347633149305902,-0.00021319612280541744,0.5281091519529811,0.0005379305648176777,0.434731043204834,0.0005544645538293064,0.4290479732423825,-0.0005464346307978082,0.5630931867316317,-7.723692630584242e-05,0.509907420408242,-6.401649841066004e-05,0.5071614377209035,-0.00017254654743830908,0.5230384963400864,0.0006145354505509362,0.4244866012528081,0.002015453445502923,0.30806186876632213,0.0007223114113481047,0.41124894178052857,0.0004958073509748022,0.4414187595634807,4.27430204988366e-06,0.49939831013399505,-0.00019082168019702098,0.5181015835739612,0.00038963182451438524,0.4494475070626462,-0.00022553587973548478,0.5278408803553782,0.0031824573084414075,0.2530403712595515,0.00025296849281150613,0.4668577219531814,1.0069723367485406e-05,0.49860830753307983,-4.116656551245851e-06,0.5005792428470569,5.053273677825928
CPI_bt,0.0,1.1767543728277013e-05,0.49834115824835895,-0.002236724507236724,0.7850575281721097,6.161961889461498e-06,0.4991313615041155,3.39107764853637e-05,0.4952197827507872,-0.00023004501259437163,0.5323925769193585,3.941701445356327e-05,0.4944436459709881,0.0002734072328123248,0.4615198262077459,0.00522682071937448,0.032656363437429496,0.00013867807520454717,0.48045899621588806,-4.554905680664509e-05,0.5064206764702557,-3.191712510663275e-05,0.5044991918470983,-0.0001616003055781648,0.5227672905861419,-0.0007403759543992694,0.6031649275004574,0.0003434552391486344,0.45170939110628766,0.00028869991996483685,0.459373383215318,-0.0004846028177714172,0.5679773205240821,-7.823233506000504e-05,0.511026667886172,-2.193820186420503e-05,0.503091806419866,-0.00017576999915095912,0.5247617791319206,0.0006461509200805376,0.4097036824771132,0.002044496946621642,0.2351021092403185,0.0006423730252569544,0.41022316432962236,0.0005000134019219928,0.42988919199496556,-6.397984709542726e-05,0.509018312499122,-0.0006512787448879377,0.5909281908264057,0.00024703005446982673,0.46522132579093256,-0.000441960755392521,0.5620217873629072,0.0033197383522898527,0.12072267231702921,0.0004513224419765427,0.4366477627834106,7.69966280892917e-05,0.48914731238001086,1.8895267080262096e-05,0.49733639981743594,16.43482208251953
CPI_bt,0.3,1.9665719919619018e-05,0.4972277863063561,-0.0020223012681520325,0.7621727805556637,1.6100929295000121e-06,0.49977302849900296,1.5225634493461898e-05,0.4978536839133749,-0.0001411331974516053,0.519886796607791,5.077450602205755e-05,0.49284281458876933,0.00036869095979313177,0.44817495671644986,0.0046690014995896985,0.049755611356704005,9.498234349905599e-05,0.4866131557691471,-3.4773331025774595e-05,0.5049018011375731,2.3366291238738346e-05,0.496706139733267,-6.638336239443363e-05,0.509356889465545,-0.0003602161048984476,0.5506405522828843,0.0004468231039125546,0.4372770543250438,0.000491997099985271,0.43099358139046196,-0.0003649392838274007,0.5512966564882572,-0.00039390695094072836,0.5553471436825769,-7.81219726986998e-05,0.5110086711590994,-0.000289452335581742,0.5407319356710242,0.0005950366631023822,0.4167370039432489,0.0019054746271784835,0.2504625243391646,0.0006233187436815203,0.41284121223315706,0.0004130485729351291,0.4419841214281276,1.3971402552537954e-05,0.49803048807307804,-0.0004572314593284249,0.5641377238665803,0.00028978554452057867,0.4592212096674282,-0.000180491741034388,0.5254255434779059,0.0033423460701509505,0.119078117450867,0.00041325156888336045,0.4419538856393558,-6.78522905962764e-06,0.5009564956663861,3.6916150575560386e-05,0.49479615493363016,5.272731304168701
CPI_bt,0.6,2.906288256013939e-05,0.4959031383504645,-0.002111121783231043,0.771826768881049,-1.1580907534960994e-06,0.5001632536814172,0.00013455297689837775,0.48103957923035895,-2.39239615186064e-05,0.503372461995559,5.833748955723014e-05,0.49177687267280173,0.00031913737060472805,0.4551087591470693,0.0051686585187646385,0.03409246467751393,2.9589252790215848e-05,0.4958289750406358,1.2066178680165962e-05,0.4982990608377771,-1.2847749884765253e-05,0.5018111145491811,-0.0002679404903578944,0.5377138849801782,-0.00022203751806079697,0.5312676948789702,0.0005091287984647641,0.4286193867356343,0.0005541800739872378,0.4223773893419146,-0.0005520149134728043,0.5773166329386062,-7.719064756006588e-05,0.5108797448183897,-5.648371412208392e-05,0.5079601479664676,-0.00017219797212026863,0.5242592053038985,0.0006122791960353202,0.4143618427683084,0.0020138008023081293,0.2384681831080342,0.0007230335865919604,0.3991785022245647,0.000496106800884643,0.43042750083763653,-2.9935116939751316e-06,0.5004219891530518,-0.0001964926483690281,0.5276589071910566,0.00037913680368273014,0.44671460483467146,-0.0002311964371917441,0.5325532639013493,0.0031797537528850082,0.13089371471394667,0.000261587090493922,0.4631776527813588,1.0257019238093384e-05,0.4985540934433494,1.6742264941776996e-07,0.4999763987708949,5.197628021240234
CPI_bt,0.9,2.9062873275795265e-05,0.49590313933130387,-0.0020753825779255518,0.7679923651978051,-9.750540989374168e-07,0.5001374513806074,0.00013151556764430528,0.4814672792939888,-2.4681541733198586e-05,0.503479253011974,5.851742541145358e-05,0.4917515133933547,0.00031912330183354876,0.4551109104807577,0.005165998625514177,0.03413992800512786,3.301183752842107e-05,0.4953465399386833,1.0926856365691545e-05,0.4984596674502749,-2.273912612600626e-06,0.5003205487331338,-0.0002687466354128129,0.5378269660713156,-0.00021319612280541744,0.5300250250435669,0.0005379305648176777,0.4246280277257811,0.0005544645538293064,0.42233721120033285,-0.0005464346307978082,0.5765438474407707,-7.723692630584242e-05,0.5108861802095734,-6.401649841066004e-05,0.509022041432672,-0.00017254654743830908,0.5243082227442817,0.0006145354505509362,0.4140510603355403,0.002015453445502923,0.23829120092708267,0.0007223114113481047,0.3992783447514251,0.0004958073509748022,0.4304705139863857,4.27430204988366e-06,0.4993974605974418,-0.00019082168019702098,0.5268610862320197,0.00038963182451438524,0.445248580821258,-0.00022553587973548478,0.531757979761173,0.0031824573084414075,0.13066807387725682,0.00025296849281150613,0.4643875981698682,1.0069723367485406e-05,0.49858049616918687,-4.116656551245851e-06,0.5005803164600272,5.2557289600372314
