method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,39.796702017786174,0.14981813932842825,51.67326672813169,0.2623212665297613,568.7771246336438,0.005128175592405825,67.64354403762991,0.2612507112107215,-1.5339538706102758,0.5154301964556154,-8.595961138159055,0.5779784231378802,-5.066249521672489,0.5571678079162421,30.45278203220505,0.044267483767483976,18.69173478072753,0.42889004046994983,68.5697748949924,0.03231531779531544,-21.406668412696945,0.6752483549122805,33.21828651428223
LOCO,0.3,18.816730532377278,0.25022470409764996,71.8087031856112,0.2007802505602807,591.6962127593133,0.0038623591944581736,96.48726522679908,0.19677230422549163,0.19772249394191022,0.4979579183915168,-10.87917165509134,0.6311301574024123,1.0628459579661467,0.4877647783030732,44.3284065695766,0.07000321503216414,11.654916029205651,0.45598211057820204,76.53918637814695,0.014947929944029336,-17.362285579085437,0.6663301682931875,29.054006576538086
LOCO,0.6,14.531452869968689,0.27104042475331597,28.905238916859616,0.3733730757143773,566.8768360875674,0.004774679324233245,113.23624051739762,0.15048250633099813,1.0664677344830125,0.4892916166009488,-18.833104953919246,0.6958018391484827,5.487371515920131,0.42773681363079263,43.29950324592983,0.09047082332149997,22.625540897832252,0.41694331016068836,70.5211584698759,0.015037514504223255,-24.046707475009953,0.7588293438773259,28.71485948562622
LOCO,0.9,-19.129589082261646,0.7032929382890312,105.93680669136893,0.12339861807705998,519.2322667922735,0.008210327002948443,91.92786617836236,0.20241671277485146,-32.03360224758171,0.7497317198464115,-56.06591300379796,0.8602735209831833,-23.222441789664117,0.916393731249203,40.04703936538726,0.031703119772338334,-47.63185993708112,0.660995330163145,51.51506688976542,0.022081880967130315,-52.53248033122736,0.9733558840701986,28.465998649597168
LOCO_sqrt,0.0,39.796702017786174,0.1878120718374668,51.67326672813169,0.2780197190871273,568.7771246336438,0.00632691436807385,67.64354403762991,0.27351744481676943,-1.5339538706102758,0.5132437251929528,-8.595961138159055,0.5679206420344106,-5.066249521672489,0.5482550826498405,30.45278203220505,0.10627541589955569,18.69173478072753,0.43305012492804573,68.5697748949924,0.058135663091909526,-21.406668412696945,0.6550463830794075,33.37437319755554
LOCO_sqrt,0.3,18.816730532377278,0.29260459855396925,71.8087031856112,0.21792373475821847,591.6962127593133,0.004832667399147842,96.48726522679908,0.20997688495333117,0.19772249394191022,0.4982539508366396,-10.87917165509134,0.6097529065437282,1.0628459579661467,0.48970923903019326,44.3284065695766,0.11283217243633537,11.654916029205651,0.4585472253928506,76.53918637814695,0.033533497174032596,-17.362285579085437,0.6442501766030798,29.285540103912354
LOCO_sqrt,0.6,14.531452869968689,0.3162326306991124,28.905238916859616,0.3817393572700689,566.8768360875674,0.005928219989891155,113.23624051739762,0.16453710295286306,1.0664677344830125,0.49080680108879576,-18.833104953919246,0.668175680322986,5.487371515920131,0.4405338726451614,43.29950324592983,0.1329177211327366,22.625540897832252,0.421633145434599,70.5211584698759,0.03550425489590228,-24.046707475009953,0.7223073907004074,28.475038290023804
LOCO_sqrt,0.9,-19.129589082261646,0.6741458119901721,105.93680669136893,0.13989706305061472,519.2322667922735,0.009930952708998289,91.92786617836236,0.21583014885194574,-32.03360224758171,0.7231083496604714,-56.06591300379796,0.831532065397996,-23.222441789664117,0.8398941460183899,40.04703936538726,0.07721829586423677,-47.63185993708112,0.6527518403195429,51.51506688976542,0.0545196643389926,-52.53248033122736,0.9403081256714709,28.41030240058899
LOCO_n,0.0,39.796702017786174,0.15336999894435105,51.67326672813169,0.2637626572857259,568.7771246336438,0.005226052532312809,67.64354403762991,0.262362324877776,-1.5339538706102758,0.5152124292237961,-8.595961138159055,0.5769905982521581,-5.066249521672489,0.5562670993971345,30.45278203220505,0.04939495514932424,18.69173478072753,0.4292710169875549,68.5697748949924,0.03438301977292389,-21.406668412696945,0.6732981941381297,32.95243763923645
LOCO_n,0.3,18.816730532377278,0.2545130203215036,71.8087031856112,0.2023350654865741,591.6962127593133,0.00394106203294279,96.48726522679908,0.19795626925266724,0.19772249394191022,0.49798750475841475,-10.87917165509134,0.6289584315422857,1.0628459579661467,0.4879620070517896,44.3284065695766,0.07375474629678734,11.654916029205651,0.456217011986602,76.53918637814695,0.01629746360960603,-17.362285579085437,0.664160121039411,29.05916428565979
LOCO_n,0.6,14.531452869968689,0.27576070447764983,28.905238916859616,0.37414426323082106,566.8768360875674,0.004868632329425734,113.23624051739762,0.15173318757057552,1.0664677344830125,0.48944249521178684,-18.833104953919246,0.6930691068767428,5.487371515920131,0.4290593944151673,43.29950324592983,0.09428992644309825,22.625540897832252,0.41737191752859704,70.5211584698759,0.01650900968439598,-24.046707475009953,0.7552412084397949,28.52016830444336
LOCO_n,0.9,-19.129589082261646,0.7004048975185078,105.93680669136893,0.12486245461484552,519.2322667922735,0.008352225536855742,91.92786617836236,0.20362142521207233,-32.03360224758171,0.7471972844692546,-56.06591300379796,0.8576519516627845,-23.222441789664117,0.9092398457593402,40.04703936538726,0.03524718371863025,-47.63185993708112,0.6602465605478944,51.51506688976542,0.02448492645081186,-52.53248033122736,0.9708230827756406,28.560364961624146
LOCO_bt,0.0,39.796702017786174,0.48913341614498984,51.67326672813169,0.49657845895931074,568.7771246336438,0.4946845091881777,67.64354403762991,0.4976006973300665,-1.5339538706102758,0.5003235442610027,-8.595961138159055,0.5021309510749692,-5.066249521672489,0.5012566630232396,30.45278203220505,0.4564604727294961,18.69173478072753,0.49934599910334604,68.5697748949924,0.48343872103740665,-21.406668412696945,0.5042170804977611,33.27413821220398
LOCO_bt,0.3,18.816730532377278,0.49207073516153976,71.8087031856112,0.49559217021256957,591.6962127593133,0.49464242564520317,96.48726522679908,0.49733394075583925,0.19772249394191022,0.49994044044116787,-10.87917165509134,0.5042412037680727,1.0628459579661467,0.49969797535538035,44.3284065695766,0.48100984372696826,11.654916029205651,0.49959519939976793,76.53918637814695,0.475716167085476,-17.362285579085437,0.5046153138848128,29.879806995391846
LOCO_bt,0.6,14.531452869968689,0.4913808130505668,28.905238916859616,0.4983571918888168,566.8768360875674,0.4950896935214346,113.23624051739762,0.49592420605625553,1.0664677344830125,0.4997591461919996,-18.833104953919246,0.5050545839339223,5.487371515920131,0.497525840161462,43.29950324592983,0.48003481664687536,22.625540897832252,0.49904330426149257,70.5211584698759,0.4771815833372857,-24.046707475009953,0.5092851464953513,28.759546756744385
LOCO_bt,0.9,-19.129589082261646,0.506208603931065,105.93680669136893,0.494156606780628,519.2322667922735,0.49558269896806884,91.92786617836236,0.49677733772163457,-32.03360224758171,0.5067593648729813,-56.06591300379796,0.5085332795678434,-23.222441789664117,0.5368446143669108,40.04703936538726,0.4695545728477021,-47.63185993708112,0.5017284946503099,51.51506688976542,0.4666099142097312,-52.53248033122736,0.5289408511590833,28.594865560531616
LOCO_sqd,0.0,39.796702017786174,0.49157968833281523,51.67326672813169,0.496168165840824,568.7771246336438,0.49501820385677214,67.64354403762991,0.49765821648832537,-1.5339538706102758,0.5005039944204609,-8.595961138159055,0.501601371980777,-5.066249521672489,0.5017645182902569,30.45278203220505,0.4598741440285203,18.69173478072753,0.4993100226663797,68.5697748949924,0.4746276799709435,-21.406668412696945,0.5039878662539085,33.10283923149109
LOCO_sqd,0.3,18.816730532377278,0.4914026873261011,71.8087031856112,0.496016365289933,591.6962127593133,0.49601777450175377,96.48726522679908,0.4966007916659077,0.19772249394191022,0.49994615108174406,-10.87917165509134,0.5043729487257702,1.0628459579661467,0.49968619321631774,44.3284065695766,0.4816527240247377,11.654916029205651,0.49946419494053784,76.53918637814695,0.47899422306524136,-17.362285579085437,0.5047383971184246,29.008925437927246
LOCO_sqd,0.6,14.531452869968689,0.4904811958153817,28.905238916859616,0.49887657551826553,566.8768360875674,0.49512990731366613,113.23624051739762,0.4961310856227284,1.0664677344830125,0.4997324116482079,-18.833104953919246,0.5052760096174606,5.487371515920131,0.49753752920322775,43.29950324592983,0.48149977780869,22.625540897832252,0.49922772550684624,70.5211584698759,0.47355856859919054,-24.046707475009953,0.5082453262450499,28.79214096069336
LOCO_sqd,0.9,-19.129589082261646,0.5060538551758813,105.93680669136893,0.49482031772751656,519.2322667922735,0.4954122967751863,91.92786617836236,0.4969285649306791,-32.03360224758171,0.5053261960182579,-56.06591300379796,0.5068778017354708,-23.222441789664117,0.5317276493667343,40.04703936538726,0.46812276467838565,-47.63185993708112,0.5013423841537498,51.51506688976542,0.47265745263128817,-52.53248033122736,0.5243242975144619,28.416691303253174
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,5.332608938217163
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,5.332608938217163
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,5.332608938217163
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,5.332608938217163
CPI_wilcox,0.0,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,5.335904359817505
CPI_wilcox,0.3,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,5.335904359817505
CPI_wilcox,0.6,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,5.335904359817505
CPI_wilcox,0.9,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,5.335904359817505
LOCO_ST,0.0,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.160945653915405
LOCO_ST,0.3,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.160945653915405
LOCO_ST,0.6,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.160945653915405
LOCO_ST,0.9,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.160945653915405
LOCO_wilcox,0.0,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.809181213378906
LOCO_wilcox,0.3,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.809181213378906
LOCO_wilcox,0.6,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.809181213378906
LOCO_wilcox,0.9,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.809181213378906
PFI,0.0,0.5085324665087896,0.0,1.2207218514551812,0.0,12.314780169355565,0.0,3.133280853582349,0.0,7.895295262568489,0.0,6.502654380471618,0.0,0.18526168423350242,0.0,0.18470687700863664,0.0,21.484762015704014,0.0,0.6948163110537138,0.0,-0.6176447293921896,0.0,8.160794973373413
PFI,0.3,0.3178525060932458,0.0,1.2742766761814863,0.0,12.050979931130506,0.0,3.1681936384184866,0.0,7.669790702625335,0.0,6.391267831768118,0.0,0.19347112526006782,0.0,0.18949455205517296,0.0,21.568769605124096,0.0,0.6663601858100066,0.0,-0.6347247119261326,0.0,3.715846300125122
PFI,0.6,0.2480839861538584,0.0,1.3638215912110212,0.0,11.85016532500488,0.0,3.2480066852941576,0.0,7.845935519161898,0.0,6.4362455232509035,0.0,0.2052323273356791,0.0,0.14907204365762539,0.0,21.862414371110077,0.0,0.7322483389684322,0.0,-0.5746850121620923,0.0,3.6474132537841797
PFI,0.9,0.08703208893796699,0.0,1.5289881413188056,0.0,11.889730087909903,0.0,3.0037988089273355,0.0,7.368164988297927,0.0,6.218930015315507,0.0,0.2763349471662906,0.0,0.06936539117683793,0.0,21.544299971232796,0.0,0.7284057808543594,0.0,-0.7785986917705756,0.0,3.6510467529296875
