method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.0968133160579874e-05,0.25311534532709085,2.7717051445889235e-06,0.4334299287254292,2.527633283716524e-05,0.06273799540709316,-0.00017016345823817926,1.0,-0.00015554245480014876,1.0,5.3420491528514275e-05,0.0006030368327566324,7.423899431387507e-05,3.421809555970996e-06,0.001368140224320795,0.0,-4.015566926027746e-05,0.9924915719836194,3.817673079909746e-05,0.010332392987671218,2.7360210104975663e-05,0.04861788141996547,-0.00014959572983395605,1.0,-8.713066737978115e-05,0.9999999300651651,-3.964885846522055e-05,0.9918229502387323,-0.00015935952637986285,1.0,1.8562652430749796e-05,0.13026277647444062,9.874989480868415e-05,1.1034675734314778e-09,9.940000301278049e-05,8.58997427138445e-10,6.208657313529209e-05,8.502196846449249e-05,0.00018312934540810379,8.044644976828778e-29,0.0001274204289278269,8.9991191464993e-15,-0.00011385538069658835,0.9999999999970571,-0.0003540721320326075,1.0,-7.789921208584995e-05,0.9999985181757644,1.313224340349431e-06,0.4684162832884231,-9.969764671598907e-06,0.7271336946992615,0.00031131068413637643,4.9652626959644044e-77,-0.0006743261901458238,1.0,-0.0002351579658809999,1.0,2.2197574947412438e-05,0.08924084128516552,-4.280478511518686e-05,0.9952629254079204,22.36569333076477
CPI_sqd,0.3,1.3204993641928453e-05,0.21177756317482171,-6.225999040473246e-05,0.9999168049161578,1.9953675264323262e-05,0.11322909287363209,1.8780949633669802e-05,0.12777297713368546,-0.00014866741837741074,1.0,1.4479032022621935e-05,0.19014373355873626,3.2415567106119925e-05,0.02477866787971639,0.0011772754538374869,0.0,-1.0296595501974037e-05,0.7335457405545531,2.2268369093705886e-05,0.08855797288699635,2.231085661007562e-05,0.08813886229880663,-0.00013915034604149862,1.0,-5.059567029759224e-05,0.9988583208740835,-2.3923707480708045e-05,0.9261706151047047,-6.402508427592185e-05,0.9999466090714343,2.2320584021309764e-05,0.0880374984204651,-2.445457964768416e-05,0.9307903295344686,8.829695686447467e-05,4.3905081473794785e-08,4.44226367356422e-05,0.0035763540800067086,0.00010074349873905736,5.849802832418312e-10,-1.006548633558299e-05,0.7263635784352463,1.8863177932027658e-05,0.12685462712564088,-0.0004218167995415408,1.0,-1.3563045088611086e-05,0.7944179601487953,-2.292575393025853e-06,0.5549022486389291,-7.0305827352748484e-06,0.6649342673374775,0.00028952147779634507,1.6375212829359606e-66,-0.0009455882786727401,1.0,-0.00026894821066723515,1.0,6.569871233538457e-05,3.417101121081582e-05,4.367518895797423e-05,0.004055232711030228,10.656119585037231
CPI_sqd,0.6,1.1877610226663018e-05,0.2358081449391417,3.687297455614441e-07,0.4911049308959375,1.3670167490813234e-05,0.20364907270802607,-1.8447045547584362e-05,0.8680679171249598,-0.00011809133922848804,0.9999999999995869,5.5076668889928945e-05,0.000421914888790827,8.9083909830227e-05,3.37724872558662e-08,0.0015387992902560418,0.0,-2.156710817394214e-05,0.9042041597539926,2.242115656266551e-05,0.08706535169115992,1.3361506667655676e-05,0.20899033874803552,-0.0001352664124971998,0.9999999999999999,-8.522796214463849e-05,0.9999998699273187,-0.0001118944517431459,0.9999999999939531,-0.0001433671084186735,1.0,5.595497331226107e-05,0.0003478604113542471,0.00018832200309327855,2.115129095941555e-30,0.00017556883139255644,1.0483087752919946e-26,4.607203784581619e-05,0.0026235770127292593,0.00016975597625997797,4.681824914094136e-25,-2.522419366404391e-05,0.9346698029809973,-0.00017326767527294298,1.0,-0.00031382117528366664,1.0,-3.9460692772547504e-05,0.9915877734230807,2.138128352558062e-05,0.09849929226740534,-1.076449085393727e-05,0.7429413034153627,0.00038085034410184626,7.20303944706279e-115,-0.0004433698857206538,1.0,-0.00020661889514881314,1.0,7.114721755929927e-05,8.080195070351039e-06,3.2303225971121174e-06,0.4223766224406811,10.964715957641602
CPI_sqd,0.9,1.1183199393038218e-05,0.24897684961722927,-2.0665784802103085e-05,0.8943372747108163,2.4401093117999706e-05,0.06955248811490226,-0.00019134255629555189,1.0,-0.00014166101087649888,1.0,6.529842595599626e-05,3.79424973327051e-05,9.286033269305209e-05,9.20936840995256e-09,0.0012670281671723627,0.0,-2.1364065967144352e-05,0.9020800286165263,4.156768419905782e-07,0.48994906711691877,1.7684538798886165e-05,0.14186756207296658,-0.0001497605874360968,1.0,-8.566069008589597e-05,0.9999998850541927,-1.8537914353402782e-05,0.869281866200952,-0.00012487787219652227,0.9999999999999803,4.35500878883683e-05,0.004150272449840263,7.042196772583283e-05,9.901011705947556e-06,0.0001447380713667408,9.017055911224914e-19,4.264242475710174e-05,0.004892767329052923,0.00016286916125300005,3.490478574035194e-23,3.295646713079477e-05,0.02385697367065137,-0.00012079263676642062,0.9999999999998574,-0.0003627701663249886,1.0,-0.00019579131344808418,1.0,-2.1776258091094763e-05,0.9055943200186345,-2.3638019437961094e-06,0.5569520832069821,0.00032686684693587764,2.484071003187897e-85,-0.0006806370706975932,1.0,-0.00023650293486085147,1.0,6.869460916835574e-05,1.5656804251912765e-05,-1.779046839109691e-05,0.8595759897237094,10.449711084365845
S-CPI,0.0,6.9032653186452335e-06,0.47524904026592923,-1.8984341606041102e-05,0.5288478158775004,3.02429223811075e-05,0.06153164706794441,-0.0004984388436426444,0.9021524578504285,-0.00018382177816664354,0.931612431503581,7.182014412669438e-05,0.19113117588643247,0.00026554630680155483,0.033922193950810024,0.0009192635128234577,0.31844845068179545,9.940043238314392e-06,0.45983275596245726,-1.581936130191225e-05,0.6196379676651065,-3.37250449126559e-05,0.6906589880707116,-4.927214059583089e-05,0.6786637708899375,-0.00025733875908851136,0.8463558503348156,0.00024170522468681133,0.1604445073191766,-0.0002722477905698174,0.8883426774610244,3.8126022984587155e-05,0.25895629789982616,6.156686074997535e-05,0.2833081151757548,0.00017998095874347732,0.030821030807381848,0.00012807148746790865,0.22596471817404873,0.00023581731537056732,0.18723480194465003,-0.00042206835029135923,0.7368724557064636,-0.00013905955654215147,0.7178838304793076,-0.0006905382395344377,0.9288159693260024,-0.00024284512020284174,0.6330177864623574,-1.5273513233721297e-05,0.5169495177509817,-7.935996274673505e-05,0.7278249929920688,0.0003019146185600747,0.30452635260520533,-0.0015878263940624165,0.7543259822919111,-0.00017767761681152782,0.7226143173036818,3.523896366323563e-05,0.31078013312633324,-0.0001303957791291643,0.9772606080959803,25.37040400505066
S-CPI,0.3,8.346324869952894e-06,0.4708424248679166,-0.00012797042482842999,0.6618343865018347,1.860920638296651e-05,0.17543936907479302,-0.00019158706635663675,0.815851676543629,-0.00015138322319875735,0.8211106808391249,2.1986453205684192e-05,0.4039941547285373,0.00027459349925737254,0.10252798900222382,0.0011015276426373346,0.2717034142144078,9.06236560934175e-05,0.23889306417541245,-0.00010471391602697773,0.8329848829349876,-3.0074746844791703e-05,0.6860429172144568,-7.551221958771019e-05,0.689472986283443,-0.0002647308048099973,0.8241462138663209,0.00014787201772904264,0.21644628712883518,-0.00017716906103788915,0.751910935530659,4.151081215650584e-05,0.29328044219850247,-3.750620127234251e-05,0.6394091785139446,0.00018145104118604867,0.03545261106666324,9.47320575722287e-05,0.30118697361527247,0.000166636520201299,0.3164107664051012,-0.0005250051249817725,0.7871680042685717,-0.0002609921426578101,0.9218823650309114,-0.0007905511582263328,0.9499147864284256,0.00018755524299643824,0.16934107528582848,-0.00010856891861536388,0.6024927550129995,-0.0001550224965114944,0.8067670724654872,0.00023098824712992777,0.35908557953368314,-0.001988896217221981,0.7904007581743819,-0.00024224636701599992,0.7436944638336667,4.462165075593877e-05,0.2806780351729742,4.4518332255882864e-05,0.3041320699900666,13.589237689971924
S-CPI,0.6,9.463316529264878e-06,0.4664774698737944,3.769357940639623e-05,0.44466085085164797,1.5132230622722711e-05,0.11964283785705876,-0.00023559762953413217,0.8393521059894791,-0.00015524158765086335,0.9514964337095719,8.201136075364654e-05,0.1471935503594048,0.00019267230774093228,0.03607726872728572,0.0009686911975138626,0.31633569589625293,5.32816126059089e-05,0.3644452872214339,-4.9773241465133674e-05,0.841240058712204,-5.088232740593211e-05,0.8129290001664946,9.207415393238458e-06,0.45980242493210793,-0.00026247072093756545,0.8765873274578349,5.440016940362487e-05,0.3752738813771548,-0.00022874380229640767,0.8865277086512964,9.591293068612074e-05,0.13351686583577438,0.00011181712253325706,0.2706206531885993,0.00022397474656501678,0.0705194545118375,8.724919178107093e-05,0.23986043175958333,0.0001364177754784035,0.23625823258948947,-0.0005287214131842403,0.7778331082375552,1.0167098668214071e-05,0.48745749059425847,-0.0006829114454786578,0.9423557877678345,-1.1466665830203222e-05,0.5215721297429676,-7.12425774556298e-05,0.5735175908462299,-1.5138701464385082e-05,0.5552479688111351,0.0003305676862994258,0.27066288327855115,-0.0013154966168127202,0.7247211077760495,-0.00011704059213093401,0.6693516433265951,3.5375118893700175e-05,0.31349405296491184,-3.8111051995057013e-06,0.6426560219863726,13.832655191421509
S-CPI,0.9,9.333066780497426e-06,0.46708798383337613,-3.41606648252822e-05,0.5510509060737188,3.1183266806621904e-05,0.06618310391254151,-0.0004347168693167074,0.8869888852223506,-0.00017505205045981501,0.9342709716620224,9.186041414073918e-05,0.17359926575811935,0.0002493085315536898,0.05470391804535782,0.0008177406529440725,0.33596842055653586,5.690962574289645e-05,0.331966081497704,-5.8274109964605806e-05,0.8687800286107867,-4.537170725818117e-05,0.7617640560573746,-5.842308343701487e-05,0.7048345024592073,-0.00025753232606814377,0.8511001766245041,0.00015388352930403986,0.2260965099650682,-0.00020747065412131773,0.8509261395062548,7.615155717587771e-05,0.17258176394430857,3.3304665647634016e-05,0.37294835843718277,0.00022052576374113203,0.028908068017077928,8.398401156515574e-05,0.272418560099175,0.00018227298467071528,0.23882538570539463,-0.00046468122246869775,0.7611433210394325,-9.254184805491192e-05,0.651976017573209,-0.0006965536785784636,0.9356034858531638,-0.00019993284409983915,0.7164489524964033,-5.437158748821404e-05,0.554967860651341,-5.091732193535912e-05,0.658014985658334,0.00026238482624933154,0.3211185305372177,-0.0016405278168968274,0.760520385763532,-0.00017412181186403743,0.7172553954858378,4.5944294039664246e-05,0.22885323977800337,-3.945353923391058e-05,0.8655341514131022,13.427900791168213
S-CPI_sqrt,0.0,6.9032653186452335e-06,0.4999255663254724,-1.8984341606041102e-05,0.5002038638848308,3.02429223811075e-05,0.49967309998039544,-0.0004984388436426444,0.5053346909675797,-0.00018382177816664354,0.5019813681385111,7.182014412669438e-05,0.4992250005292752,0.00026554630680155483,0.49713944765578905,0.0009192635128234577,0.4905576781233948,9.940043238314392e-06,0.4998927859873889,-1.581936130191225e-05,0.5001708440501237,-3.37250449126559e-05,0.5003640638364836,-4.927214059583089e-05,0.5005313429020282,-0.00025733875908851136,0.5027641798315797,0.00024170522468681133,0.4974031450392241,-0.0002722477905698174,0.5029265666226637,3.8126022984587155e-05,0.499588329421779,6.156686074997535e-05,0.49933609517517225,0.00017998095874347732,0.4980586019949742,0.00012807148746790865,0.4986212874062616,0.00023581731537056732,0.4974679049048603,-0.00042206835029135923,0.5044835770930189,-0.00013905955654215147,0.5014941410846899,-0.0006905382395344377,0.5073735802915477,-0.00024284512020284174,0.50257641779836,-1.5273513233721297e-05,0.5001635875889907,-7.935996274673505e-05,0.5008552336314385,0.0003019146185600747,0.4967862924960367,-0.0015878263940624165,0.5161568719682418,-0.00017767761681152782,0.5019060126095892,3.523896366323563e-05,0.49961963065479437,-0.0001303957791291643,0.5014077251644111,25.422493934631348
S-CPI_sqrt,0.3,8.346324869952894e-06,0.49991001374785965,-0.00012797042482842999,0.5013725773824316,1.860920638296651e-05,0.4997988522755967,-0.00019158706635663675,0.5020600909646936,-0.00015138322319875735,0.5016299145919407,2.1986453205684192e-05,0.4997628007041871,0.00027459349925737254,0.4970476706487528,0.0011015276426373346,0.4886466202082588,9.06236560934175e-05,0.49902329634234527,-0.00010471391602697773,0.5011291498843099,-3.0074746844791703e-05,0.500324708803579,-7.551221958771019e-05,0.5008132880349581,-0.0002647308048099973,0.5028411161988942,0.00014787201772904264,0.4984089174472406,-0.00017716906103788915,0.5019026283812,4.151081215650584e-05,0.4995519922953747,-3.750620127234251e-05,0.5004044730010968,0.00018145104118604867,0.49804296500479905,9.47320575722287e-05,0.498980509709009,0.000166636520201299,0.49821473066269234,-0.0005250051249817725,0.5055780325338307,-0.0002609921426578101,0.5028085627884735,-0.0007905511582263328,0.5084390767115674,0.00018755524299643824,0.49798234156354493,-0.00010856891861536388,0.5011610067680241,-0.0001550224965114944,0.5016684500794215,0.00023098824712992777,0.4975445072896146,-0.001988896217221981,0.5201552891181647,-0.00024224636701599992,0.5025938345447694,4.462165075593877e-05,0.499518424840715,4.4518332255882864e-05,0.4995196702522424,13.608607530593872
S-CPI_sqrt,0.6,9.463316529264878e-06,0.4998979664230941,3.769357940639623e-05,0.4995953196357539,1.5132230622722711e-05,0.49983640363430726,-0.00023559762953413217,0.5025316423993798,-0.00015524158765086335,0.501674668859995,8.201136075364654e-05,0.4991149335502275,0.00019267230774093228,0.4979223148742175,0.0009686911975138626,0.4900703391782886,5.32816126059089e-05,0.49942615685412095,-4.9773241465133674e-05,0.5005375662832149,-5.088232740593211e-05,0.5005494338205078,9.207415393238458e-06,0.4999006684689858,-0.00026247072093756545,0.5028212345674489,5.440016940362487e-05,0.4994143849057264,-0.00022874380229640767,0.5024611920298998,9.591293068612074e-05,0.4989651377002371,0.00011181712253325706,0.4987966824403446,0.00022397474656501678,0.49758770336867075,8.724919178107093e-05,0.4990595578264012,0.0001364177754784035,0.4985322160559036,-0.0005287214131842403,0.5056127008422469,1.0167098668214071e-05,0.499890999369791,-0.0006829114454786578,0.5072993929622401,-1.1466665830203222e-05,0.5001233022433776,-7.12425774556298e-05,0.5007625341109152,-1.5138701464385082e-05,0.5001632411743813,0.0003305676862994258,0.4964766849233673,-0.0013154966168127202,0.5134223809882218,-0.00011704059213093401,0.5012566782304808,3.5375118893700175e-05,0.4996181755293799,-3.8111051995057013e-06,0.5000412050356495,13.800405502319336
S-CPI_sqrt,0.9,9.333066780497426e-06,0.4998993721764197,-3.41606648252822e-05,0.5003667965995688,3.1183266806621904e-05,0.4996629458019574,-0.0004347168693167074,0.5046559865438675,-0.00017505205045981501,0.5018872241369274,9.186041414073918e-05,0.49900916561181374,0.0002493085315536898,0.49731511119226457,0.0008177406529440725,0.4915967552272295,5.690962574289645e-05,0.49938670657666046,-5.8274109964605806e-05,0.500629340618973,-4.537170725818117e-05,0.5004898436518774,-5.842308343701487e-05,0.5006299855692337,-0.00025753232606814377,0.5027666100445501,0.00015388352930403986,0.4983449554470739,-0.00020747065412131773,0.5022316962805342,7.615155717587771e-05,0.49917822699125647,3.3304665647634016e-05,0.49964081450791675,0.00022052576374113203,0.4976225443601751,8.398401156515574e-05,0.4990951252884502,0.00018227298467071528,0.4980423681796688,-0.00046468122246869775,0.5049377392155192,-9.254184805491192e-05,0.5009944427892311,-0.0006965536785784636,0.5074402169030732,-0.00019993284409983915,0.5021419566843184,-5.437158748821404e-05,0.5005818182115506,-5.091732193535912e-05,0.5005488040317576,0.00026238482624933154,0.49720515158618767,-0.0016405278168968274,0.5166886237372956,-0.00017412181186403743,0.501867760738146,4.5944294039664246e-05,0.49950394962418293,-3.945353923391058e-05,0.500426273180215,13.472774744033813
S-CPI_n,0.0,6.9032653186452335e-06,0.49906074456475386,-1.8984341606041102e-05,0.5024563927466263,3.02429223811075e-05,0.4957525651749485,-0.0004984388436426444,0.5617723163125115,-0.00018382177816664354,0.524889695365701,7.182014412669438e-05,0.4901315709538811,0.00026554630680155483,0.4643343492353837,0.0009192635128234577,0.42356365549778824,9.940043238314392e-06,0.49864170798272717,-1.581936130191225e-05,0.5021967576641677,-3.37250449126559e-05,0.5046575147874534,-4.927214059583089e-05,0.5067150861117443,-0.00025733875908851136,0.5333694041223266,0.00024170522468681133,0.46856607714888826,-0.0002722477905698174,0.5356273063913093,3.8126022984587155e-05,0.4947186582301961,6.156686074997535e-05,0.4916130969248582,0.00017998095874347732,0.47540243906576074,0.00012807148746790865,0.48292393546195583,0.00023581731537056732,0.46954867198088407,-0.00042206835029135923,0.5481716635087509,-0.00013905955654215147,0.5181109925439062,-0.0006905382395344377,0.5830829480186027,-0.00024284512020284174,0.5273811308630981,-1.5273513233721297e-05,0.5019159280705565,-7.935996274673505e-05,0.5107243166545036,0.0003019146185600747,0.4647374628268339,-0.0015878263940624165,0.6215764747770006,-0.00017767761681152782,0.5226940002565247,3.523896366323563e-05,0.4951395213456627,-0.0001303957791291643,0.5180182909431695,25.36770224571228
S-CPI_n,0.3,8.346324869952894e-06,0.498865524187908,-0.00012797042482842999,0.5163195525387033,1.860920638296651e-05,0.49738672814563084,-0.00019158706635663675,0.5251762516620038,-0.00015138322319875735,0.5202199470032169,2.1986453205684192e-05,0.49698726184328285,0.00027459349925737254,0.46398533633203587,0.0011015276426373346,0.406047240504935,9.06236560934175e-05,0.4877405563858967,-0.00010471391602697773,0.5142579310468322,-3.0074746844791703e-05,0.504161639555868,-7.551221958771019e-05,0.5101295206852601,-0.0002647308048099973,0.5339705051147396,0.00014787201772904264,0.48040560547501693,-0.00017716906103788915,0.5229261093471886,4.151081215650584e-05,0.4942842775166931,-3.750620127234251e-05,0.5051135858959046,0.00018145104118604867,0.4752370633664074,9.47320575722287e-05,0.48741606486434585,0.000166636520201299,0.47903659686493,-0.0005250051249817725,0.5599592712033021,-0.0002609921426578101,0.5346057771321424,-0.0007905511582263328,0.5946147032376468,0.00018755524299643824,0.47521480134227284,-0.00010856891861536388,0.5133705704804206,-0.0001550224965114944,0.5206064205894354,0.00023098824712992777,0.47339376678238004,-0.001988896217221981,0.646716850819314,-0.00024224636701599992,0.5302579543945569,4.462165075593877e-05,0.4938570169897502,4.4518332255882864e-05,0.4938923823776774,13.521236181259155
S-CPI_n,0.6,9.463316529264878e-06,0.4987129925101306,3.769357940639623e-05,0.49513638871314775,1.5132230622722711e-05,0.4978696753225911,-0.00023559762953413217,0.5307007358473299,-0.00015524158765086335,0.5212400131927244,8.201136075364654e-05,0.4887161153863634,0.00019267230774093228,0.4737677656499347,0.0009686911975138626,0.4208070101045835,5.32816126059089e-05,0.4928545474014695,-4.9773241465133674e-05,0.506916637424209,-5.088232740593211e-05,0.5070524249547352,9.207415393238458e-06,0.4987386518246848,-0.00026247072093756545,0.5343164848188848,5.440016940362487e-05,0.49274695092811943,-0.00022874380229640767,0.5302859988380528,9.591293068612074e-05,0.48684126033039943,0.00011181712253325706,0.48515340660232686,0.00022397474656501678,0.4699743683973235,8.724919178107093e-05,0.4881800348763932,0.0001364177754784035,0.4819303653957785,-0.0005287214131842403,0.5598309989408703,1.0167098668214071e-05,0.49871000060965665,-0.0006829114454786578,0.5831009954557925,-1.1466665830203222e-05,0.5015083167180909,-7.12425774556298e-05,0.5088663311285926,-1.5138701464385082e-05,0.5020613274664691,0.0003305676862994258,0.46083851256885056,-0.0013154966168127202,0.603264390608299,-0.00011704059213093401,0.5151167197143365,3.5375118893700175e-05,0.49512311450903285,-3.8111051995057013e-06,0.5005369933255102,14.021237850189209
S-CPI_n,0.9,9.333066780497426e-06,0.49873092894845583,-3.41606648252822e-05,0.5044144012531064,3.1183266806621904e-05,0.4956222150512172,-0.0004347168693167074,0.5543676219406664,-0.00017505205045981501,0.523764079909338,9.186041414073918e-05,0.48744585762842285,0.0002493085315536898,0.4666257036969732,0.0008177406529440725,0.4316840295839426,5.690962574289645e-05,0.4923092615757063,-5.8274109964605806e-05,0.5080915762839916,-4.537170725818117e-05,0.5062745946600967,-5.842308343701487e-05,0.5079557618478703,-0.00025753232606814377,0.5334456200344787,0.00015388352930403986,0.47971841526465275,-0.00020747065412131773,0.5273823965968724,7.615155717587771e-05,0.4895310272653418,3.3304665647634016e-05,0.49545562130565896,0.00022052576374113203,0.4700750048256675,8.398401156515574e-05,0.48868085940501915,0.00018227298467071528,0.476386219443358,-0.00046468122246869775,0.5531822656296311,-9.254184805491192e-05,0.5120718233013879,-0.0006965536785784636,0.5841007659507953,-0.00019993284409983915,0.5251427625291126,-5.437158748821404e-05,0.5067480480262044,-5.091732193535912e-05,0.5068947871480846,0.00026238482624933154,0.46911372062984624,-0.0016405278168968274,0.6252450811582722,-0.00017412181186403743,0.5222250516525764,4.5944294039664246e-05,0.4936421319222654,-3.945353923391058e-05,0.5055097573404482,13.443359613418579
S-CPI_bt,0.0,6.9032653186452335e-06,0.4990237245193615,-1.8984341606041102e-05,0.5026847332835656,3.02429223811075e-05,0.4957230368100776,-0.0004984388436426444,0.5701228107972277,-0.00018382177816664354,0.525978130994372,7.182014412669438e-05,0.4898440997129507,0.00026554630680155483,0.46250129325083705,0.0009192635128234577,0.3724150138297415,9.940043238314392e-06,0.4985942570205841,-1.581936130191225e-05,0.502237207998851,-3.37250449126559e-05,0.5047693744474605,-4.927214059583089e-05,0.5069678343296946,-0.00025733875908851136,0.5363424554893684,0.00024170522468681133,0.4658598170448968,-0.0002722477905698174,0.5384417801922958,3.8126022984587155e-05,0.49460827277602254,6.156686074997535e-05,0.4912937551815168,0.00017998095874347732,0.47456387741271816,0.00012807148746790865,0.4818941258730656,0.00023581731537056732,0.46668953685867565,-0.00042206835029135923,0.5594584328814418,-0.00013905955654215147,0.5196578908873952,-0.0006905382395344377,0.5966828986099699,-0.00024284512020284174,0.5342946468004401,-1.5273513233721297e-05,0.5021599193147948,-7.935996274673505e-05,0.5112217708648031,0.0003019146185600747,0.4573882565749616,-0.0015878263940624165,0.7129247244991721,-0.00017767761681152782,0.5251102254847563,3.523896366323563e-05,0.49501653844350285,-0.0001303957791291643,0.5184343730282112,25.73253893852234
S-CPI_bt,0.3,8.346324869952894e-06,0.49881964549609986,-0.00012797042482842999,0.5180911779757088,1.860920638296651e-05,0.49736824909727523,-0.00019158706635663675,0.5270736426477445,-0.00015138322319875735,0.5213986390363425,2.1986453205684192e-05,0.49689064972722113,0.00027459349925737254,0.4612281224374992,0.0011015276426373346,0.34827164675339073,9.06236560934175e-05,0.48718600763821096,-0.00010471391602697773,0.5148054963632557,-3.0074746844791703e-05,0.5042531760128138,-7.551221958771019e-05,0.5106777916262755,-0.0002647308048099973,0.5373828288249061,0.00014787201772904264,0.47909731335979516,-0.00017716906103788915,0.5250387492662033,4.151081215650584e-05,0.494129637298197,-3.750620127234251e-05,0.5053040643199797,0.00018145104118604867,0.47435642048393306,9.47320575722287e-05,0.4866053803744446,0.000166636520201299,0.4764485507908882,-0.0005250051249817725,0.573809593789345,-0.0002609921426578101,0.536857293265221,-0.0007905511582263328,0.6103467726279771,0.00018755524299643824,0.47349524017483546,-0.00010856891861536388,0.5153494271092087,-0.0001550224965114944,0.5219124545957107,0.00023098824712992777,0.4673737822466905,-0.001988896217221981,0.7591536333410187,-0.00024224636701599992,0.5342157189816119,4.462165075593877e-05,0.49368975013383715,4.4518332255882864e-05,0.49370435879670166,13.87396502494812
S-CPI_bt,0.6,9.463316529264878e-06,0.4986616769679595,3.769357940639623e-05,0.4946695579321756,1.5132230622722711e-05,0.49785996451513576,-0.00023559762953413217,0.5332795450746927,-0.00015524158765086335,0.5219436018304477,8.201136075364654e-05,0.48840335955891906,0.00019267230774093228,0.47277296092100046,0.0009686911975138626,0.3658645321484464,5.32816126059089e-05,0.4924652687772886,-4.9773241465133674e-05,0.5070387111594115,-5.088232740593211e-05,0.5071955334232384,9.207415393238458e-06,0.49869786507344094,-0.00026247072093756545,0.5370653149590245,5.440016940362487e-05,0.49230712772323454,-0.00022874380229640767,0.5323138987502241,9.591293068612074e-05,0.48643835319093853,0.00011181712253325706,0.4841907983777024,0.00022397474656501678,0.4683582984440752,8.724919178107093e-05,0.48766299466852425,0.0001364177754784035,0.4807151555249383,-0.0005287214131842403,0.5743262471919371,1.0167098668214071e-05,0.49856220294947073,-0.0006829114454786578,0.5956380817875107,-1.1466665830203222e-05,0.5016216191084978,-7.12425774556298e-05,0.5100737733526592,-1.5138701464385082e-05,0.5021409425971292,0.0003305676862994258,0.45336132730099743,-0.0013154966168127202,0.6791746026826471,-0.00011704059213093401,0.51654710094864,3.5375118893700175e-05,0.49499728271740684,-3.8111051995057013e-06,0.5005389778581159,14.292752981185913
S-CPI_bt,0.9,9.333066780497426e-06,0.4986800973371307,-3.41606648252822e-05,0.5048308732545618,3.1183266806621904e-05,0.4955900584023464,-0.0004347168693167074,0.561234247296663,-0.00017505205045981501,0.5247403948223893,9.186041414073918e-05,0.4870111554359558,0.0002493085315536898,0.4647881741103913,0.0008177406529440725,0.38610954453354956,5.690962574289645e-05,0.4919522623761787,-5.8274109964605806e-05,0.508240707692948,-4.537170725818117e-05,0.5064163192203631,-5.842308343701487e-05,0.5082617378877126,-0.00025753232606814377,0.5363696759121187,0.00015388352930403986,0.4782484377259458,-0.00020747065412131773,0.5293142815796086,7.615155717587771e-05,0.48923174820871995,3.3304665647634016e-05,0.49529008666842295,0.00022052576374113203,0.4688444574501632,8.398401156515574e-05,0.4881245703017417,0.00018227298467071528,0.47424089978118894,-0.00046468122246869775,0.5654097590965063,-9.254184805491192e-05,0.5130849963435063,-0.0006965536785784636,0.597510184115809,-0.00019993284409983915,0.528250429569908,-5.437158748821404e-05,0.5076884210166276,-5.091732193535912e-05,0.5072004510966611,0.00026238482624933154,0.46295014483330743,-0.0016405278168968274,0.7192306068664833,-0.00017412181186403743,0.5246084263187941,4.5944294039664246e-05,0.49350271479825414,-3.945353923391058e-05,0.5055794541341709,13.808289527893066
S-CPI_sqd,0.0,6.9032653186452335e-06,0.3379025934871961,-1.8984341606041102e-05,0.8741589848059124,3.02429223811075e-05,0.03338343407552349,-0.0004984388436426444,1.0,-0.00018382177816664354,1.0,7.182014412669438e-05,6.7579859783799155e-06,0.00026554630680155483,1.977324592344238e-58,0.0009192635128234577,0.0,9.940043238314392e-06,0.2735286444738773,-1.581936130191225e-05,0.8311697712168276,-3.37250449126559e-05,0.979519980688624,-4.927214059583089e-05,0.998580507962698,-0.00025733875908851136,1.0,0.00024170522468681133,1.4774308425664836e-48,-0.0002722477905698174,1.0,3.8126022984587155e-05,0.010428530189215138,6.156686074997535e-05,9.568385768223015e-05,0.00017998095874347732,5.479039178308968e-28,0.00012807148746790865,4.579230350969081e-15,0.00023581731537056732,2.8492186112512733e-46,-0.00042206835029135923,1.0,-0.00013905955654215147,1.0,-0.0006905382395344377,1.0,-0.00024284512020284174,1.0,-1.5273513233721297e-05,0.8207192890436157,-7.935996274673505e-05,0.9999992293918637,0.0003019146185600747,7.697338980575486e-73,-0.0015878263940624165,1.0,-0.00017767761681152782,1.0,3.523896366323563e-05,0.016361091015785718,-0.0001303957791291643,0.9999999999999987,25.805699110031128
