method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,169.57193656646177,0.15176700851325753,158.75513226031262,0.14094860682025467,471.86363514595723,0.10291933287326027,193.84677006509446,0.15209853528557477,-237.4377227592804,0.9331759589250208,124.96616326040976,0.17244772129653863,203.6794317685908,0.0706876981031191,148.4429988347665,0.1557701524864442,170.59589759360279,0.25640323777446195,213.8141073390634,0.0307867288539291,-68.09094798318256,0.6611525133486613,3.5856895446777344
LOCO,0.3,291.502787936392,0.020810664204275953,128.00000892190292,0.11988699292240368,780.6132126330535,0.025801956347480233,274.1242806037517,0.09716268545107559,-64.89076245568458,0.7260478585080715,298.0727247075447,0.008540313528636411,114.68625262812839,0.2096029415271472,159.886495455979,0.06451296466530927,282.509249916357,0.09427635087050401,201.73523140824182,0.12364817075565199,63.38821820348949,0.3506888199469279,3.541936159133911
LOCO,0.6,203.65230373571376,0.11571164880241996,-79.78691648199356,0.7764621622335108,621.8806573267993,0.02288081740719658,163.02967422775828,0.22954433574619137,-94.02141284312393,0.7785914667933154,92.90386646462775,0.2314306135606204,83.86424418476054,0.2991734314835436,24.63282720413781,0.4218756264946805,277.72210976173255,0.1229657758008505,135.93290803616355,0.2564439064680877,64.58316669485794,0.36171333652376425,3.5539309978485107
LOCO,0.9,47.96465736278924,0.3859851277208005,-25.76633626165267,0.5870157368723607,477.6382171073524,0.08321164898147698,96.01631690304657,0.2836776574832011,-84.18574035541224,0.772066249901822,40.59123694547225,0.33862144452554943,-71.16255534595348,0.6896184638340528,-47.173228852076136,0.6562818602924994,212.0503559870258,0.22717253890597183,58.5705470467974,0.36981333029134755,-116.32512056105816,0.7676860014105942,3.4610769748687744
LOCO_sqrt,0.0,169.57193656646177,0.16194303647129893,158.75513226031262,0.1522598183001329,471.86363514595723,0.10720623615902758,193.84677006509446,0.161011571851656,-237.4377227592804,0.9244502241834207,124.96616326040976,0.18497780362513822,203.6794317685908,0.08088297885092949,148.4429988347665,0.16717332851165906,170.59589759360279,0.26200820489621945,213.8141073390634,0.039171567996700754,-68.09094798318256,0.6548298186725507,3.614321231842041
LOCO_sqrt,0.3,291.502787936392,0.02611541214559298,128.00000892190292,0.13484489406694244,780.6132126330535,0.027896052357122465,274.1242806037517,0.10459589118288964,-64.89076245568458,0.7135987097335204,298.0727247075447,0.01200098879587061,114.68625262812839,0.22081981113683924,159.886495455979,0.07746335724584215,282.509249916357,0.10152239649726885,201.73523140824182,0.13311293847467304,63.38821820348949,0.35654416841098824,3.421828508377075
LOCO_sqrt,0.6,203.65230373571376,0.12529868802099808,-79.78691648199356,0.7618432139219379,621.8806573267993,0.0254001031204605,163.02967422775828,0.2365990902828508,-94.02141284312393,0.7659318868394279,92.90386646462775,0.24345113296233,83.86424418476054,0.3070081803320842,24.63282720413781,0.4260145953185799,277.72210976173255,0.12988146318415011,135.93290803616355,0.26343851304774735,64.58316669485794,0.3666775046539971,3.5979669094085693
LOCO_sqrt,0.9,47.96465736278924,0.3905407590160336,-25.76633626165267,0.582130585506307,477.6382171073524,0.08755384419677598,96.01631690304657,0.29156995047276785,-84.18574035541224,0.758555800968675,40.59123694547225,0.34898792683605795,-71.16255534595348,0.6813779844896093,-47.173228852076136,0.6478134595790842,212.0503559870258,0.23270887813622393,58.5705470467974,0.37466953700536315,-116.32512056105816,0.7580635854141715,3.520458698272705
LOCO_n,0.0,169.57193656646177,0.15266606347486966,158.75513226031262,0.14194812674238466,471.86363514595723,0.10329240389752126,193.84677006509446,0.1528841591078834,-237.4377227592804,0.9324220684450248,124.96616326040976,0.17356418036418442,203.6794317685908,0.07156999319038977,148.4429988347665,0.15678071589942316,170.59589759360279,0.2568987371871021,213.8141073390634,0.03148704889812223,-68.09094798318256,0.6605845331054007,3.5179061889648438
LOCO_n,0.3,291.502787936392,0.021250426112500474,128.00000892190292,0.12120973094467763,780.6132126330535,0.02598101607400045,274.1242806037517,0.09781069431736461,-64.89076245568458,0.7249153522843211,298.0727247075447,0.008814755143018476,114.68625262812839,0.2106056538134654,159.886495455979,0.06562924551851175,282.509249916357,0.09490757440482939,201.73523140824182,0.1244794008815811,63.38821820348949,0.35121490416075996,3.4748260974884033
LOCO_n,0.6,203.65230373571376,0.11655246694819377,-79.78691648199356,0.7751385760227947,621.8806573267993,0.02309495989391549,163.02967422775828,0.23016914506127328,-94.02141284312393,0.7774525758039912,92.90386646462775,0.23251204183363533,83.86424418476054,0.2998765440361288,24.63282720413781,0.42225264919116123,277.72210976173255,0.12357092150797205,135.93290803616355,0.2570652772285952,64.58316669485794,0.362158050194542,3.5832343101501465
LOCO_n,0.9,47.96465736278924,0.38639489409083994,-25.76633626165267,0.5865694352402595,477.6382171073524,0.08358856103127393,96.01631690304657,0.2843840609643378,-84.18574035541224,0.7708459859784732,40.59123694547225,0.3395745979580036,-71.16255534595348,0.6888757613773703,-47.173228852076136,0.6555104421728184,212.0503559870258,0.22766050997584508,58.5705470467974,0.3702489789615647,-116.32512056105816,0.7668266774031588,3.727482795715332
LOCO_bt,0.0,169.57193656646177,0.49724536836806055,158.75513226031262,0.497428470637082,471.86363514595723,0.4986384441344513,193.84677006509446,0.49784008250566,-237.4377227592804,0.5046943446726214,124.96616326040976,0.49771708329810116,203.6794317685908,0.4951410294760945,148.4429988347665,0.49768605002631755,170.59589759360279,0.49901992604860995,213.8141073390634,0.49453086496209664,-68.09094798318256,0.5013923442135333,3.569577932357788
LOCO_bt,0.3,291.502787936392,0.49500977091782294,128.00000892190292,0.4956980661672873,780.6132126330535,0.4979103000409752,274.1242806037517,0.4978885685618253,-64.89076245568458,0.5023507325151887,298.0727247075447,0.49314297205697283,114.68625262812839,0.4973228796763956,159.886495455979,0.4937086444984413,282.509249916357,0.49750566185247114,201.73523140824182,0.49737134205904615,63.38821820348949,0.49906992492289387,3.6244101524353027
LOCO_bt,0.6,203.65230373571376,0.4975479708651426,-79.78691648199356,0.503462030236059,621.8806573267993,0.4970939355602913,163.02967422775828,0.498806902543406,-94.02141284312393,0.5025570030879616,92.90386646462775,0.49716219233406184,83.86424418476054,0.49862129813050976,24.63282720413781,0.4994851133656367,277.72210976173255,0.4977277956811416,135.93290803616355,0.49868133968877726,64.58316669485794,0.49920350436813793,3.731250286102295
LOCO_bt,0.9,47.96465736278924,0.4993885494810279,-25.76633626165267,0.5005679402369904,477.6382171073524,0.4984375212650805,96.01631690304657,0.49836537896800304,-84.18574035541224,0.5033946307093909,40.59123694547225,0.498337941861062,-71.16255534595348,0.5015260148257981,-47.173228852076136,0.5013704275869335,212.0503559870258,0.49914458206097995,58.5705470467974,0.49919874731529085,-116.32512056105816,0.5016945669531195,3.8792412281036377
LOCO_sqd,0.0,169.57193656646177,0.49791713259162573,158.75513226031262,0.4968532730325209,471.86363514595723,0.49858328263358526,193.84677006509446,0.4975974117558604,-237.4377227592804,0.5038157828276003,124.96616326040976,0.4968167914231032,203.6794317685908,0.49593563266306767,148.4429988347665,0.4973692363742367,170.59589759360279,0.49913986435652585,213.8141073390634,0.4920178141233782,-68.09094798318256,0.5009727054240939,3.654960870742798
LOCO_sqd,0.3,291.502787936392,0.4924400462125617,128.00000892190292,0.4955820025478838,780.6132126330535,0.49789842824617403,274.1242806037517,0.497848094905221,-64.89076245568458,0.5023496705655219,298.0727247075447,0.4918844057033861,114.68625262812839,0.4973545206879006,159.886495455979,0.49416577008248797,282.509249916357,0.4975776729958416,201.73523140824182,0.49753109002181156,63.38821820348949,0.4988266808739846,3.491276741027832
LOCO_sqd,0.6,203.65230373571376,0.4972889733528477,-79.78691648199356,0.502988796570137,621.8806573267993,0.4975518400829998,163.02967422775828,0.4987308018524827,-94.02141284312393,0.503049592200929,92.90386646462775,0.4974586647979757,83.86424418476054,0.4985034997064067,24.63282720413781,0.499342586056293,277.72210976173255,0.497907524925595,135.93290803616355,0.49891898958447045,64.58316669485794,0.4992350530918559,3.6169471740722656
LOCO_sqd,0.9,47.96465736278924,0.4993359681577389,-25.76633626165267,0.5007820018227627,477.6382171073524,0.49828828333969616,96.01631690304657,0.49850323354101894,-84.18574035541224,0.502641137915571,40.59123694547225,0.4984051229781949,-71.16255534595348,0.5014930408161179,-47.173228852076136,0.5015150028009533,212.0503559870258,0.4988857114738629,58.5705470467974,0.49919151081115964,-116.32512056105816,0.5021624400856051,3.8172171115875244
PFI,0.0,0.6513552551647166,0.0,1.2369634179554936,0.0,13.649319451278181,0.0,3.5977855001033063,0.0,0.3339678954364942,0.0,-0.9467820660932063,0.0,1.6248963305924349,0.0,0.7363521089751899,0.0,13.182814234669046,0.0,1.4373906875313693,0.0,0.3435572289867892,0.0,0.5235898494720459
PFI,0.3,0.5715501338498612,0.0,0.9286183564946455,0.0,12.724646031685012,0.0,4.4163015917471355,0.0,-0.29814836145288837,0.0,-0.08626972248293896,0.0,0.9590175175914837,0.0,1.0771711924750207,0.0,14.233302617311622,0.0,1.6635663487706154,0.0,0.1231066236966214,0.0,0.5017638206481934
PFI,0.6,0.26018351650646565,0.0,0.5407610157386529,0.0,11.766726359567308,0.0,3.8785201559625335,0.0,-0.16302426971441264,0.0,0.3230769378001668,0.0,0.9412024039724898,0.0,1.0794477181902025,0.0,12.959062685808995,0.0,2.252319946340897,0.0,0.043781958604618865,0.0,0.48578405380249023
PFI,0.9,0.5490957027822816,0.0,0.614928825704645,0.0,12.229145735264254,0.0,3.0715704567186535,0.0,-0.5199237230454159,0.0,0.023458113639854616,0.0,1.5848562943362907,0.0,0.7791712833081803,0.0,12.035273447481586,0.0,1.3015290380221884,0.0,-1.0121225098804985,0.0,0.4796731472015381
