method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.518435191223372,-16.666279143415558,0.5214597974538622,76.05548897934091,0.49625555366552165,697.5987753129841,0.4950746778692311,167.53264120818022,0.4950065273734757,309.1458158139338,0.49432678322928386,85.74599054681543,0.49487755597547867,0.7538202952425965,0.49891935869884646,2.9720427838029617,0.44977630070214025,931.187272560635,0.4958520312398856,51.6808681483497,0.4768829198341197,-37.66054241625107,0.5557915927738393,22.431255340576172
S-CPI2_sqd,0.9,0.5134415040715827,-16.088176333898158,0.5276141715167054,82.73036532782949,0.49660330076759357,686.3468349853366,0.494033897508845,184.978904926545,0.49381095344013853,282.83532294884225,0.4942649198564231,79.89546755187857,0.49434304626874404,-8.90611584339528,0.5119057492993303,0.17486535505506057,0.49608336806189296,929.0188509459989,0.49427974622361576,50.02054885386936,0.46846170054116815,-50.87681096479668,0.5434409354311939,23.96017360687256
LOCO,0.0,0.5188980022277367,39.796702017786174,0.14981813932842825,51.67326672813169,0.2623212665297613,568.7771246336438,0.005128175592405825,67.64354403762991,0.2612507112107215,-1.5339538706102758,0.5154301964556154,-8.595961138159055,0.5779784231378802,-5.066249521672489,0.5571678079162421,30.45278203220505,0.044267483767483976,18.69173478072753,0.42889004046994983,68.5697748949924,0.03231531779531544,-21.406668412696945,0.6752483549122805,33.90062427520752
LOCO,0.3,0.5196070011618736,18.816730532377278,0.25022470409764996,71.8087031856112,0.2007802505602807,591.6962127593133,0.0038623591944581736,96.48726522679908,0.19677230422549163,0.19772249394191022,0.4979579183915168,-10.87917165509134,0.6311301574024123,1.0628459579661467,0.4877647783030732,44.3284065695766,0.07000321503216414,11.654916029205651,0.45598211057820204,76.53918637814695,0.014947929944029336,-17.362285579085437,0.6663301682931875,28.578171491622925
LOCO,0.6,0.518435191223372,14.531452869968689,0.27104042475331597,28.905238916859616,0.3733730757143773,566.8768360875674,0.004774679324233245,113.23624051739762,0.15048250633099813,1.0664677344830125,0.4892916166009488,-18.833104953919246,0.6958018391484827,5.487371515920131,0.42773681363079263,43.29950324592983,0.09047082332149997,22.625540897832252,0.41694331016068836,70.5211584698759,0.015037514504223255,-24.046707475009953,0.7588293438773259,28.729541778564453
LOCO,0.9,0.5134415040715827,-19.129589082261646,0.7032929382890312,105.93680669136893,0.12339861807705998,519.2322667922735,0.008210327002948443,91.92786617836236,0.20241671277485146,-32.03360224758171,0.7497317198464115,-56.06591300379796,0.8602735209831833,-23.222441789664117,0.916393731249203,40.04703936538726,0.031703119772338334,-47.63185993708112,0.660995330163145,51.51506688976542,0.022081880967130315,-52.53248033122736,0.9733558840701986,29.165597438812256
LOCO_sqrt,0.0,0.5188980022277367,39.796702017786174,0.1878120718374668,51.67326672813169,0.2780197190871273,568.7771246336438,0.00632691436807385,67.64354403762991,0.27351744481676943,-1.5339538706102758,0.5132437251929528,-8.595961138159055,0.5679206420344106,-5.066249521672489,0.5482550826498405,30.45278203220505,0.10627541589955569,18.69173478072753,0.43305012492804573,68.5697748949924,0.058135663091909526,-21.406668412696945,0.6550463830794075,33.88217353820801
LOCO_sqrt,0.3,0.5196070011618736,18.816730532377278,0.29260459855396925,71.8087031856112,0.21792373475821847,591.6962127593133,0.004832667399147842,96.48726522679908,0.20997688495333117,0.19772249394191022,0.4982539508366396,-10.87917165509134,0.6097529065437282,1.0628459579661467,0.48970923903019326,44.3284065695766,0.11283217243633537,11.654916029205651,0.4585472253928506,76.53918637814695,0.033533497174032596,-17.362285579085437,0.6442501766030798,28.566519021987915
LOCO_sqrt,0.6,0.518435191223372,14.531452869968689,0.3162326306991124,28.905238916859616,0.3817393572700689,566.8768360875674,0.005928219989891155,113.23624051739762,0.16453710295286306,1.0664677344830125,0.49080680108879576,-18.833104953919246,0.668175680322986,5.487371515920131,0.4405338726451614,43.29950324592983,0.1329177211327366,22.625540897832252,0.421633145434599,70.5211584698759,0.03550425489590228,-24.046707475009953,0.7223073907004074,29.320531368255615
LOCO_sqrt,0.9,0.5134415040715827,-19.129589082261646,0.6741458119901721,105.93680669136893,0.13989706305061472,519.2322667922735,0.009930952708998289,91.92786617836236,0.21583014885194574,-32.03360224758171,0.7231083496604714,-56.06591300379796,0.831532065397996,-23.222441789664117,0.8398941460183899,40.04703936538726,0.07721829586423677,-47.63185993708112,0.6527518403195429,51.51506688976542,0.0545196643389926,-52.53248033122736,0.9403081256714709,30.02371597290039
LOCO_n,0.0,0.5188980022277367,39.796702017786174,0.15336999894435105,51.67326672813169,0.2637626572857259,568.7771246336438,0.005226052532312809,67.64354403762991,0.262362324877776,-1.5339538706102758,0.5152124292237961,-8.595961138159055,0.5769905982521581,-5.066249521672489,0.5562670993971345,30.45278203220505,0.04939495514932424,18.69173478072753,0.4292710169875549,68.5697748949924,0.03438301977292389,-21.406668412696945,0.6732981941381297,33.574726819992065
LOCO_n,0.3,0.5196070011618736,18.816730532377278,0.2545130203215036,71.8087031856112,0.2023350654865741,591.6962127593133,0.00394106203294279,96.48726522679908,0.19795626925266724,0.19772249394191022,0.49798750475841475,-10.87917165509134,0.6289584315422857,1.0628459579661467,0.4879620070517896,44.3284065695766,0.07375474629678734,11.654916029205651,0.456217011986602,76.53918637814695,0.01629746360960603,-17.362285579085437,0.664160121039411,29.312163591384888
LOCO_n,0.6,0.518435191223372,14.531452869968689,0.27576070447764983,28.905238916859616,0.37414426323082106,566.8768360875674,0.004868632329425734,113.23624051739762,0.15173318757057552,1.0664677344830125,0.48944249521178684,-18.833104953919246,0.6930691068767428,5.487371515920131,0.4290593944151673,43.29950324592983,0.09428992644309825,22.625540897832252,0.41737191752859704,70.5211584698759,0.01650900968439598,-24.046707475009953,0.7552412084397949,29.854218006134033
LOCO_n,0.9,0.5134415040715827,-19.129589082261646,0.7004048975185078,105.93680669136893,0.12486245461484552,519.2322667922735,0.008352225536855742,91.92786617836236,0.20362142521207233,-32.03360224758171,0.7471972844692546,-56.06591300379796,0.8576519516627845,-23.222441789664117,0.9092398457593402,40.04703936538726,0.03524718371863025,-47.63185993708112,0.6602465605478944,51.51506688976542,0.02448492645081186,-52.53248033122736,0.9708230827756406,28.80239725112915
LOCO_bt,0.0,0.5188980022277367,39.796702017786174,0.4886849736516566,51.67326672813169,0.49607774400770116,568.7771246336438,0.4953394662287312,67.64354403762991,0.4978069778861315,-1.5339538706102758,0.5004887379899832,-8.595961138159055,0.5021772903755438,-5.066249521672489,0.5014811771362517,30.45278203220505,0.46333298943476536,18.69173478072753,0.4993672307623472,68.5697748949924,0.4782280784896873,-21.406668412696945,0.5039346852500384,33.89427661895752
LOCO_bt,0.3,0.5196070011618736,18.816730532377278,0.48967169826446294,71.8087031856112,0.4964705996649775,591.6962127593133,0.4955593687440314,96.48726522679908,0.49762792511185405,0.19772249394191022,0.49995011811399187,-10.87917165509134,0.5043447188362489,1.0628459579661467,0.49966921678937093,44.3284065695766,0.4725000792015808,11.654916029205651,0.49957917983684164,76.53918637814695,0.475726824831948,-17.362285579085437,0.5041870820224403,28.919464349746704
LOCO_bt,0.6,0.518435191223372,14.531452869968689,0.49037182839192384,28.905238916859616,0.4983103420831068,566.8768360875674,0.49467255140497585,113.23624051739762,0.49631116885550897,1.0664677344830125,0.4997783997772679,-18.833104953919246,0.5064649991572251,5.487371515920131,0.4970878124246703,43.29950324592983,0.480091084038364,22.625540897832252,0.49920590329288883,70.5211584698759,0.4788842509074956,-24.046707475009953,0.5100534090894737,28.649534702301025
LOCO_bt,0.9,0.5134415040715827,-19.129589082261646,0.5052559961154559,105.93680669136893,0.4949735406834318,519.2322667922735,0.4955428434786203,91.92786617836236,0.49694005286799275,-32.03360224758171,0.5049774323214103,-56.06591300379796,0.5068817504136398,-23.222441789664117,0.5310012423384975,40.04703936538726,0.4616731169177563,-47.63185993708112,0.5013379368361597,51.51506688976542,0.4698241106881893,-52.53248033122736,0.5272150130157596,29.118340969085693
LOCO_sqd,0.0,0.5188980022277367,39.796702017786174,0.48866169713233304,51.67326672813169,0.4971173333500828,568.7771246336438,0.4951779861296626,67.64354403762991,0.497287129731834,-1.5339538706102758,0.5003364479606993,-8.595961138159055,0.5018630816213073,-5.066249521672489,0.502108363661093,30.45278203220505,0.4548955628092598,18.69173478072753,0.49921723911732063,68.5697748949924,0.4769057801239275,-21.406668412696945,0.5039862627715226,33.973113775253296
LOCO_sqd,0.3,0.5196070011618736,18.816730532377278,0.4894176080669211,71.8087031856112,0.4960698150914863,591.6962127593133,0.49560408844614334,96.48726522679908,0.49690267890370265,0.19772249394191022,0.4999404221039072,-10.87917165509134,0.5043872463028533,1.0628459579661467,0.4996410073957597,44.3284065695766,0.48120147113134204,11.654916029205651,0.4996145627031879,76.53918637814695,0.46781301884889315,-17.362285579085437,0.5047252180903586,28.896999835968018
LOCO_sqd,0.6,0.518435191223372,14.531452869968689,0.4907151195621139,28.905238916859616,0.4987009646886178,566.8768360875674,0.4951221342583571,113.23624051739762,0.4961937274375995,1.0664677344830125,0.4996652293671261,-18.833104953919246,0.5059271579686461,5.487371515920131,0.49779783708013653,43.29950324592983,0.4816483027649755,22.625540897832252,0.49905518755510775,70.5211584698759,0.4695294983221371,-24.046707475009953,0.508623322719859,28.973712921142578
LOCO_sqd,0.9,0.5134415040715827,-19.129589082261646,0.5065979274321717,105.93680669136893,0.49524566686968075,519.2322667922735,0.49522191431544776,91.92786617836236,0.49723842401282203,-32.03360224758171,0.5052137427489805,-56.06591300379796,0.5080474460078891,-23.222441789664117,0.5286001578681744,40.04703936538726,0.46445910060513224,-47.63185993708112,0.5017244108246589,51.51506688976542,0.46254290306686113,-52.53248033122736,0.5310056399547196,28.88984251022339
CPI_ST,0.0,0.5188980022277367,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,7.07223916053772
CPI_ST,0.3,0.5196070011618736,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,7.07223916053772
CPI_ST,0.6,0.518435191223372,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,7.07223916053772
CPI_ST,0.9,0.5134415040715827,0.0,0.7559888280845672,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.05912005523488036,0.0,0.9814857449679257,7.07223916053772
CPI_wilcox,0.0,0.5188980022277367,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,7.13275933265686
CPI_wilcox,0.3,0.5196070011618736,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,7.13275933265686
CPI_wilcox,0.6,0.518435191223372,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,7.13275933265686
CPI_wilcox,0.9,0.5134415040715827,0.0,0.47893114161870975,0.0,0.07152001915276003,0.0,0.0006032777491032818,0.0,0.11069505738984786,0.0,0.11069505738984786,0.0,0.037188200247175666,0.0,0.6144099281899486,0.0,0.3094374654094305,0.0,9.156137694899675e-07,0.0,0.01685986849623261,0.0,0.989042635024681,7.13275933265686
LOCO_ST,0.0,0.5188980022277367,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.06958270072937
LOCO_ST,0.3,0.5196070011618736,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.06958270072937
LOCO_ST,0.6,0.518435191223372,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.06958270072937
LOCO_ST,0.9,0.5134415040715827,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.958754353737419,29.06958270072937
LOCO_wilcox,0.0,0.5188980022277367,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.73046326637268
LOCO_wilcox,0.3,0.5196070011618736,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.73046326637268
LOCO_wilcox,0.6,0.518435191223372,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.73046326637268
LOCO_wilcox,0.9,0.5134415040715827,0.0,0.649938825987639,0.0,0.065769955994927,0.0,0.022038232130329943,0.0,0.16402542560968908,0.0,0.563785909531878,0.0,0.7237489758066948,0.0,0.5094065612536817,0.0,0.20331902976545085,0.0,0.20331902976545085,0.0,0.08413244603084019,0.0,0.9900974851452812,28.73046326637268
PFI,0.0,0.5188980022277367,0.5085324665087896,0.0,1.2207218514551812,0.0,12.314780169355565,0.0,3.133280853582349,0.0,7.895295262568489,0.0,6.502654380471618,0.0,0.18526168423350242,0.0,0.18470687700863664,0.0,21.484762015704014,0.0,0.6948163110537138,0.0,-0.6176447293921896,0.0,8.773557662963867
PFI,0.3,0.5196070011618736,0.3178525060932458,0.0,1.2742766761814863,0.0,12.050979931130506,0.0,3.1681936384184866,0.0,7.669790702625335,0.0,6.391267831768118,0.0,0.19347112526006782,0.0,0.18949455205517296,0.0,21.568769605124096,0.0,0.6663601858100066,0.0,-0.6347247119261326,0.0,3.691197395324707
PFI,0.6,0.518435191223372,0.2480839861538584,0.0,1.3638215912110212,0.0,11.85016532500488,0.0,3.2480066852941576,0.0,7.845935519161898,0.0,6.4362455232509035,0.0,0.2052323273356791,0.0,0.14907204365762539,0.0,21.862414371110077,0.0,0.7322483389684322,0.0,-0.5746850121620923,0.0,3.697821617126465
PFI,0.9,0.5134415040715827,0.08703208893796699,0.0,1.5289881413188056,0.0,11.889730087909903,0.0,3.0037988089273355,0.0,7.368164988297927,0.0,6.218930015315507,0.0,0.2763349471662906,0.0,0.06936539117683793,0.0,21.544299971232796,0.0,0.7284057808543594,0.0,-0.7785986917705756,0.0,3.7382683753967285
CFI,0.0,0.5188980022277367,-12.468256958773964,0.0,66.95900391919008,0.0,372.1174402089557,0.0,177.6798808651904,0.0,17.41547018460801,0.0,17.19723890729665,0.0,2.802715242044087,0.0,-1.0005009684014112,0.0,60.52718599221885,0.0,18.914571362338393,0.0,-29.342294719575875,0.0,9.992888689041138
CFI,0.3,0.5196070011618736,-3.6062847605512616,0.0,25.714935124958174,0.0,388.99307131428236,0.0,83.75685527186329,0.0,15.155616485220435,0.0,27.670907287610362,0.0,2.8085551934818795,0.0,1.352083346577274,0.0,56.71010967333473,0.0,9.509589467672868,0.0,-6.971735843040051,0.0,4.411824941635132
CFI,0.6,0.518435191223372,-5.814023167543155,0.0,89.23062566213366,0.0,473.6805960343045,0.0,245.4975223519598,0.0,9.70189899789625,0.0,-22.405596825878547,0.0,4.192529771100453,0.0,-1.0163597241535172,0.0,32.0171583521776,0.0,15.545200880047334,0.0,-11.863022152447456,0.0,4.454808235168457
CFI,0.9,0.5134415040715827,-8.79442883659567,0.0,83.06382953167758,0.0,614.8781138979687,0.0,99.17199481095395,0.0,0.3337215965084397,0.0,2.116060446193387,0.0,-4.0491071328008275,0.0,1.8990172004284886,0.0,41.43031301126939,0.0,-0.17896384231266893,0.0,-26.940098752693984,0.0,4.431585788726807
scSAGEvf,0.0,0.5188980022277367,-10.609199796689154,0.0,95.58549886657056,0.0,518.9733309983317,0.0,121.7513198016386,0.0,0.4234005613816407,0.0,-5.007078281796566,0.0,-1.4871863776320424,0.0,0.9074790716945245,0.0,-7.5068221691572035,0.0,34.198374678988785,0.0,-41.55593033587684,0.0,10.059081077575684
scSAGEvf,0.3,0.5196070011618736,-19.187110799028687,0.0,83.3933748285749,0.0,545.1081198723923,0.0,113.15634527675729,0.0,-3.833592281988331,0.0,-16.377947088181372,0.0,2.626268226803859,0.0,2.806142737146274,0.0,-27.252838331607563,0.0,37.08762957251474,0.0,-36.61009051492874,0.0,4.9770708084106445
scSAGEvf,0.6,0.518435191223372,-16.97689014845446,0.0,98.79370365121349,0.0,535.973958120479,0.0,83.53385662168421,0.0,4.701233862936078,0.0,-16.770827014052884,0.0,-0.5143829366224963,0.0,1.481940146731631,0.0,-36.44398027484385,0.0,38.56486802644076,0.0,-40.86175786073636,0.0,5.057602405548096
scSAGEvf,0.9,0.5134415040715827,-20.87153293796291,0.0,111.29755187837054,0.0,532.8122164948186,0.0,69.29102324215592,0.0,-6.776275004242052,0.0,-18.55102607690469,0.0,-3.8706429760013634,0.0,1.1261592094151638,0.0,-16.704710427311966,0.0,38.13271425373978,0.0,-55.06780004907159,0.0,5.02908182144165
