method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.4912280701754113e-05,0.5001617575082422,0.0005249999999999994,0.49435858158876056,0.0,0.5,-3.4941520467835635e-05,0.5003788489544375,-3.7280701754380946e-06,0.5000403093945166,9.334795321637446e-05,0.49898958916148406,8.311403508772137e-05,0.4991010057782793,0.0007289473684210547,0.4922439724086275,0.00030095029239766286,0.4967569115705698,1.6885964912279755e-05,0.49981697218260634,-0.00026988304093567353,0.502911899765781,0.00018823099415204644,0.4979623800811995,3.311403508771994e-05,0.4996412270081016,0.00044546783625730967,0.4952005512000067,8.71345029239759e-05,0.4990557590203854,0.00010226608187134494,0.4988935192151342,-4.385964912280611e-05,0.5004753066892935,0.0001907163742690069,0.49793654056894315,1.1915204678362296e-05,0.4998711510908738,1.9736842105263358e-05,0.49978609840035454,-0.000453289473684209,0.5048809295269764,0.0003695175438596498,0.496078000478265,0.0001554093567251464,0.4983219146889625,-0.0001123538011695898,0.5012147826313985,0.0003285087719298238,0.49646198860761526,-0.0001345760233918119,0.5014555232078935,0.00010979532163742783,0.49881165357484886,0.0031461257309941537,0.46856401455793295,-7.390350877192926e-05,0.5007996714759295,-7.463450292397554e-05,0.5008089237921012,-0.00021944444444444572,0.5023692502328657,7.795999765396118
CPI_sqrt,0.9,-1.4327485380117785e-05,0.5001554165408265,0.0007284356725146199,0.4921879188203968,0.0,0.5,-3.71345029239762e-05,0.5004025041403158,4.459064327486106e-06,0.4999518098426376,9.371345029239933e-05,0.49898540461863267,6.673976608187124e-05,0.49927850976975774,0.0006034356725146215,0.4935549332245019,0.0003358187134502918,0.4963830924280362,3.2529239766083615e-05,0.4996472750220933,-0.00023801169590643295,0.5025692338893284,0.00017163742690058485,0.49814193747906393,2.1491228070177545e-05,0.4997672518022195,0.00045935672514620107,0.4950409846210816,4.3055555555556596e-05,0.49953340248036204,0.0001589181286549713,0.49828171210086847,-6.279239766081822e-05,0.5006800573381436,0.00015116959064327522,0.49836480753760953,1.2865497076025231e-05,0.49986094361935635,4.37134502923979e-05,0.49952689170302284,-0.00027982456140350845,0.5030195738502312,0.00036644736842105126,0.49610093665970645,0.00025409356725146146,0.49725995170821474,4.298245614035162e-05,0.4995341652143088,0.0002984649122807024,0.49678583203382315,-7.45614035087723e-05,0.5008072708617215,0.00012288011695906279,0.49867052048649485,0.00328157894736842,0.4673696129023292,-5.394736842105445e-05,0.5005839445303354,-6.030701754385949e-05,0.5006535050998318,-0.00012361111111111427,0.5013373224418105,7.8088977336883545
CPI_n,0.0,-7.309941520670937e-08,0.5000103727959909,0.0005347222222222212,0.4323048517565424,0.0,0.5,-9.50292397660854e-06,0.5013407146553575,-3.0263157894738074e-05,0.5040538187897957,7.587719298245664e-05,0.4895862236734566,0.00017448830409356846,0.4767534755712509,0.0007008771929824589,0.4212883145870139,0.00031966374269006004,0.457334398611467,-2.14181286549691e-05,0.5030134186620215,-0.00019495614035087636,0.5261901705658953,0.0002246345029239781,0.4690796322007656,-1.5789473684208605e-05,0.5022278028210845,0.0008510964912280695,0.39392782846375535,9.042397660818761e-05,0.48741382050678467,0.0001711257309941535,0.4767698977454067,-8.47953216374063e-06,0.501187762865976,0.00014678362573099582,0.4801840662939438,4.378654970760461e-05,0.4940185365634998,0.00011871345029240005,0.4835847476127125,-0.00046001461988304064,0.5588626851861105,0.0006151315789473723,0.43137280919573373,0.0002902777777777799,0.4622205379247349,-5.738304093567091e-05,0.5066605479106717,0.0001940058479532169,0.4749523405238597,2.6242690058481816e-05,0.49638086801758313,6.154970760234232e-05,0.4917206576847714,0.0030233918128654957,0.29884803763609136,3.2456140350876905e-05,0.49549247790631423,-3.940058479532001e-05,0.5054776654049596,1.673976608187154e-05,0.49768506074997754,23.427366971969604
CPI_n,0.3,-1.5350877192982226e-05,0.5021665936839615,0.0004543859649122819,0.4410844742989697,0.0,0.5,-2.5584795321637044e-05,0.5036075117899468,7.602339181284404e-06,0.49898792209362763,0.0001306286549707606,0.48208744800097575,0.0001391081871345047,0.48139451427897606,0.0006257309941520486,0.4268302963586,0.0004666666666666656,0.4399254708483026,3.187134502923884e-05,0.49551800159667814,-0.00012814327485380014,0.5172474526472349,0.0002456140350877191,0.4666241424458163,6.578947368430371e-07,0.4999080862345827,0.0004304093567251456,0.4445274860107034,7.163742690058546e-05,0.49001586488903465,0.00021820175438596288,0.47098221057483497,-1.6228070175438453e-05,0.5022813789836639,0.0002665935672514618,0.46422991209146636,9.203216374268838e-05,0.4874292028068955,3.3698830409354535e-05,0.4953301185655959,-0.00032470760233918247,0.5424060577520111,0.00045913742690058615,0.44645583906579134,0.00025197368421052586,0.4665995251291632,2.67543859649097e-05,0.4965158995244734,9.035087719298264e-05,0.48812126790700117,-1.2134502923975485e-05,0.5016525358104943,-1.059941520467969e-05,0.5014011177161573,0.0034152777777777775,0.27670104915520044,5.635964912280647e-05,0.4922385499260163,-4.0058479532163044e-05,0.505628751179601,0.000267616959064328,0.47465459544989835,7.776167869567871
CPI_n,0.6,-1.4912280701754113e-05,0.5021050172575308,0.0005249999999999994,0.4342922668031163,0.0,0.5,-3.4941520467835635e-05,0.5049034337835939,-3.7280701754380946e-06,0.5005050622532917,9.334795321637446e-05,0.48718154835943267,8.311403508772137e-05,0.488689156581913,0.0007289473684210547,0.41843013035934895,0.00030095029239766286,0.46093466427165464,1.6885964912279755e-05,0.49763966926393777,-0.00026988304093567353,0.5355714378839004,0.00018823099415204644,0.4741355466730555,3.311403508771994e-05,0.4953964698315045,0.00044546783625730967,0.44241777727485565,8.71345029239759e-05,0.48785748476177226,0.00010226608187134494,0.4860311943521628,-4.385964912280611e-05,0.506115567496318,0.0001907163742690069,0.4739649246745586,1.1915204678362296e-05,0.49838312434006204,1.9736842105263358e-05,0.4972456638171141,-0.000453289473684209,0.5581891491489367,0.0003695175438596498,0.4595085760083979,0.0001554093567251464,0.4793042364174673,-0.0001123538011695898,0.5152127982128142,0.0003285087719298238,0.4576644598898383,-0.0001345760233918119,0.5182940837113775,0.00010979532163742783,0.48493886837433897,0.0031461257309941537,0.29795914642844346,-7.390350877192926e-05,0.510105663316119,-7.463450292397554e-05,0.5104242202578583,-0.00021944444444444572,0.5291694946488318,7.65270733833313
CPI_n,0.9,-1.4327485380117785e-05,0.5020228856284994,0.0007284356725146199,0.41119018058137546,0.0,0.5,-3.71345029239762e-05,0.5051908109839117,4.459064327486106e-06,0.4993995032677856,9.371345029239933e-05,0.48709453209012804,6.673976608187124e-05,0.49097899339238416,0.0006034356725146215,0.42953204282554325,0.0003358187134502918,0.4567016511738487,3.2529239766083615e-05,0.49542989736436777,-0.00023801169590643295,0.5315605695299213,0.00017163742690058485,0.4764018406868345,2.1491228070177545e-05,0.4970282738540194,0.00045935672514620107,0.4391793888118967,4.3055555555556596e-05,0.49399575092547127,0.0001589181286549713,0.4784799092864468,-6.279239766081822e-05,0.5086855524361774,0.00015116959064327522,0.4794204001305398,1.2865497076025231e-05,0.4982649474189366,4.37134502923979e-05,0.49400492563868764,-0.00027982456140350845,0.5369395930309773,0.00036644736842105126,0.45879282033736307,0.00025409356725146146,0.46672600381910034,4.298245614035162e-05,0.49400106376955905,0.0002984649122807024,0.4615637925577704,-7.45614035087723e-05,0.510272893728116,0.00012288011695906279,0.4832228286507334,0.00328157894736842,0.29603340929693855,-5.394736842105445e-05,0.5074105441969012,-6.030701754385949e-05,0.5084017544412031,-0.00012361111111111427,0.5168664309287753,7.904881477355957
CPI_bt,0.0,-7.309941520670937e-08,0.5000103730649086,0.0005347222222222212,0.4245791419253597,0.0,0.5,-9.50292397660854e-06,0.501348495725356,-3.0263157894738074e-05,0.5042943167034141,7.587719298245664e-05,0.4892340988742204,0.00017448830409356846,0.47525558767867104,0.0007008771929824589,0.40158136883280515,0.00031966374269006004,0.454736585919649,-2.14181286549691e-05,0.5030392779834227,-0.00019495614035087636,0.527642600738416,0.0002246345029239781,0.4681575303134687,-1.5789473684208605e-05,0.502240570049576,0.0008510964912280695,0.3810506474457267,9.042397660818761e-05,0.4871707431501988,0.0001711257309941535,0.4757317669929504,-8.47953216374063e-06,0.5012032731457173,0.00014678362573099582,0.47918050411692376,4.378654970760461e-05,0.49378681109396977,0.00011871345029240005,0.48315917708344197,-0.00046001461988304064,0.5649856974528124,0.0006151315789473723,0.41341692025157895,0.0002902777777777799,0.45888251153230974,-5.738304093567091e-05,0.508141294106551,0.0001940058479532169,0.47249252628078026,2.6242690058481816e-05,0.49627613254990893,6.154970760234232e-05,0.491266645811408,0.0030233918128654957,0.14172347865863133,3.2456140350876905e-05,0.49539446702026624,-3.940058479532001e-05,0.5055908926563011,1.673976608187154e-05,0.4976245869738877,23.48930597305298
CPI_bt,0.3,-1.5350877192982226e-05,0.5021783326238795,0.0004543859649122819,0.43580196322342285,0.0,0.5,-2.5584795321637044e-05,0.5036305222495613,7.602339181284404e-06,0.49892121448897375,0.0001306286549707606,0.48147005804321047,0.0001391081871345047,0.48026833504787675,0.0006257309941520486,0.41194418560862894,0.0004666666666666656,0.43408270050518927,3.187134502923884e-05,0.495477441515602,-0.00012814327485380014,0.5181775398040919,0.0002456140350877191,0.4651909371979168,6.578947368430371e-07,0.4999066424897518,0.0004304093567251456,0.43916271214511066,7.163742690058546e-05,0.48983550537552345,0.00021820175438596288,0.46906787838537756,-1.6228070175438453e-05,0.5023028071075725,0.0002665935672514618,0.46222635806450063,9.203216374268838e-05,0.4869426901115941,3.3698830409354535e-05,0.49521813839642465,-0.00032470760233918247,0.5459740542951901,0.00045913742690058615,0.4351428960940342,0.00025197368421052586,0.46429229322188725,2.67543859649097e-05,0.4962036122762219,9.035087719298264e-05,0.4871813492313365,-1.2134502923975485e-05,0.501721915940267,-1.059941520467969e-05,0.5015040710449428,0.0034152777777777775,0.11297044525114414,5.635964912280647e-05,0.4920029222871473,-4.0058479532163044e-05,0.5056842456389078,0.000267616959064328,0.46210708514689514,8.010141134262085
CPI_bt,0.6,-1.4912280701754113e-05,0.5021160951716201,0.0005249999999999994,0.4259344018819997,0.0,0.5,-3.4941520467835635e-05,0.5049581952572175,-3.7280701754380946e-06,0.500529023323069,9.334795321637446e-05,0.48675607814747807,8.311403508772137e-05,0.48820760958864173,0.0007289473684210547,0.39772885693161125,0.00030095029239766286,0.4573765950718884,1.6885964912279755e-05,0.49760383788631474,-0.00026988304093567353,0.5382380617468582,0.00018823099415204644,0.4733093859953049,3.311403508771994e-05,0.49530111596879994,0.00044546783625730967,0.43705134344116997,8.71345029239759e-05,0.4876372992234123,0.00010226608187134494,0.4854913359413669,-4.385964912280611e-05,0.5062235816009071,0.0001907163742690069,0.47295752012906606,1.1915204678362296e-05,0.4983092039008068,1.9736842105263358e-05,0.49719929728315676,-0.000453289473684209,0.5640439077029643,0.0003695175438596498,0.4477275568184128,0.0001554093567251464,0.47795833640161295,-0.0001123538011695898,0.5159390541601812,0.0003285087719298238,0.4534907034847088,-0.0001345760233918119,0.5190894253426367,0.00010979532163742783,0.4844236622020043,0.0031461257309941537,0.13230597093418,-7.390350877192926e-05,0.5104859224451879,-7.463450292397554e-05,0.5105896483669358,-0.00021944444444444572,0.5311079592063551,8.080714464187622
CPI_bt,0.9,-1.4327485380117785e-05,0.5020331118023548,0.0007284356725146199,0.39778416690222207,0.0,0.5,-3.71345029239762e-05,0.5052693602989651,4.459064327486106e-06,0.4993672479703602,9.371345029239933e-05,0.4867042248859372,6.673976608187124e-05,0.49053033869420504,0.0006034356725146215,0.4150329648209227,0.0003358187134502918,0.4524603342535022,3.2529239766083615e-05,0.4953840904499125,-0.00023801169590643295,0.5337340054042717,0.00017163742690058485,0.47565922046663106,2.1491228070177545e-05,0.49695035439797647,0.00045935672514620107,0.43510528405089033,4.3055555555556596e-05,0.4938905093445892,0.0001589181286549713,0.4774610925558556,-6.279239766081822e-05,0.508909708002522,0.00015116959064327522,0.4785589396038331,1.2865497076025231e-05,0.498174364390734,4.37134502923979e-05,0.49379717631454634,-0.00027982456140350845,0.5396420662601427,0.00036644736842105126,0.448156898950685,0.00025409356725146146,0.4639929696969408,4.298245614035162e-05,0.4939008797425421,0.0002984649122807024,0.4577274834157353,-7.45614035087723e-05,0.5105792616058947,0.00012288011695906279,0.48256849508929084,0.00328157894736842,0.12246447955978029,-5.394736842105445e-05,0.5076548230179317,-6.030701754385949e-05,0.5085571147041872,-0.00012361111111111427,0.5175351343108805,8.257688999176025
CPI_sqd,0.0,-7.309941520670937e-08,0.5017737882547118,0.0005347222222222212,2.062028403588001e-229,0.0,0.5,-9.50292397660854e-06,0.7183690404545778,-3.0263157894738074e-05,0.9669724098061251,7.587719298245664e-05,1.986243413233523e-06,0.00017448830409356846,1.5656850611888065e-26,0.0007008771929824589,0.0,0.00031966374269006004,3.365333326243003e-84,-2.14181286549691e-05,0.9036623538261994,-0.00019495614035087636,1.0,0.0002246345029239781,9.104517925845374e-43,-1.5789473684208605e-05,0.831566264253008,0.0008510964912280695,0.0,9.042397660818761e-05,1.9079887618610078e-08,0.0001711257309941535,1.2527410300795635e-25,-8.47953216374063e-06,0.6969766676278651,0.00014678362573099582,2.3720740505561e-19,4.378654970760461e-05,0.003889694945105474,0.00011871345029240005,2.6292925592986015e-13,-0.00046001461988304064,1.0,0.0006151315789473723,7.351699020345855e-288,0.0002902777777777799,1.5310658884580545e-69,-5.738304093567091e-05,0.9996744682380643,0.0001940058479532169,3.566200636429803e-32,2.6242690058481816e-05,0.05528753563988221,6.154970760234232e-05,9.315946735351676e-05,0.0030233918128654957,0.0,3.2456140350876905e-05,0.024206845886141637,-3.940058479532001e-05,0.9917132851836128,1.673976608187154e-05,0.1544026984977781,23.3459050655365
