method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.008885170800301906,1.76310561063823e-52,0.07580331553781884,0.0,0.01315247429495325,7.322103122953615e-114,0.028827280136407885,0.0,0.019504278770653208,2.4336855578483113e-239,0.02224110752924174,1.587090998285639e-279,0.005261171516226108,4.1535757655550753e-20,0.009825128418146188,7.253222503570724e-65,0.018243757243203092,1.4039981527767308e-208,0.017176386393952962,3.156507177786698e-190,0.09360214960630264,0.0,-0.002473764375870386,0.999991244947457,51.787920236587524
S-CPI2_bt,0.6,0.008695481236745156,2.394193290160687e-50,0.07497341042527679,0.0,0.013959584845918306,5.366945269116642e-128,0.029786910198361858,0.0,0.019665031214171794,1.8216426688708915e-244,0.009371092649440417,7.696585619142679e-56,0.0028676152914317377,3.16787242765557e-07,0.011430325895107443,5.579431767868328e-87,0.018445997603161842,4.866561616313431e-215,0.016426021458565254,5.036392921208018e-174,0.09092588224625363,0.0,-0.0022796526989817966,0.9999623255105298,52.36067342758179
S-CPI2_bt,0.9,0.007881298804191193,1.0324974688249961e-41,0.0752027191193594,0.0,0.01388419108437828,1.1181372264750312e-126,0.030199405396112176,0.0,0.018421944505587037,2.045574003461208e-214,0.0009478606614142364,0.05087585989513508,0.0012370398983298266,0.015730813292976684,0.009655111695364451,1.2848518299514397e-62,0.01942664775126665,3.8702434819930204e-238,0.01801748066437847,2.940251521912964e-209,0.06958452979771669,0.0,-2.5758458292243025e-05,0.51786185865725,51.930569887161255
S-CPI2_sqd,0.0,0.0077899539369864585,0.0,0.07754405369433684,0.0,0.01363446600207306,0.0,0.02636411578160483,0.0,0.019371117792722096,0.0,0.03705467791816231,0.0,0.013592522178193374,0.0,0.011384991884310091,0.0,0.018887290864721247,0.0,0.01852646168395268,0.0,0.09079378329155424,0.0,-0.003162979274332974,1.0,61.43814826011658
S-CPI2_sqd,0.3,0.008885170800301906,0.0,0.07580331553781884,0.0,0.01315247429495325,0.0,0.028827280136407885,0.0,0.019504278770653208,0.0,0.02224110752924174,0.0,0.005261171516226108,0.0,0.009825128418146188,0.0,0.018243757243203092,0.0,0.017176386393952962,0.0,0.09360214960630264,0.0,-0.002473764375870386,1.0,51.84104609489441
S-CPI2_sqd,0.6,0.008695481236745156,0.0,0.07497341042527679,0.0,0.013959584845918306,0.0,0.029786910198361858,0.0,0.019665031214171794,0.0,0.009371092649440417,0.0,0.0028676152914317377,0.0,0.011430325895107443,0.0,0.018445997603161842,0.0,0.016426021458565254,0.0,0.09092588224625363,0.0,-0.0022796526989817966,1.0,52.2004714012146
S-CPI2_sqd,0.9,0.007881298804191193,0.0,0.0752027191193594,0.0,0.01388419108437828,0.0,0.030199405396112176,0.0,0.018421944505587037,0.0,0.0009478606614142364,0.0,0.0012370398983298266,0.0,0.009655111695364451,0.0,0.01942664775126665,0.0,0.01801748066437847,0.0,0.06958452979771669,0.0,-2.5758458292243025e-05,1.0,52.16215920448303
LOCO,0.0,-0.002827663097283495,0.7975768897499668,0.012804544321298239,0.03659030886618803,0.004128714960256075,0.04781128743137625,0.005500574365223554,0.02937616855204549,0.0037491045614241325,0.13317283144529335,0.021950319549677078,0.003644697336253148,0.00805892182278295,0.0034760571793502133,0.006789829806128911,0.001311517610328,-0.0026629304257953512,0.7484493510711656,0.008725458731944025,0.001959066850859282,0.0005683183009603798,0.4689844205880896,-0.010890165521990347,0.9999973230545172,130.14142990112305
LOCO,0.3,-0.0003937502285124572,0.5453404351680773,0.013858258164026582,0.025243401918123284,0.0026065983127766534,0.16726343636297664,0.006196328742013701,0.014950997189788819,0.0024288121410965813,0.24338277471949554,0.021574918047665925,0.0018484537149685012,0.0022512810319432197,0.19000909769223484,0.005004663020821809,0.009894096087424527,0.0007732237981118995,0.42386813695928605,0.004261728451200653,0.08889372433932541,0.003066964861284882,0.3344560521582697,-0.006745998621517535,0.9993014265132381,125.32697224617004
LOCO,0.6,-0.00013075712598931144,0.5147878572609499,0.012541107382212258,0.035977357741701466,0.005461008253849375,0.017295387092777927,0.005487360524206897,0.027576113253659558,0.0035309504893423216,0.13662182894625702,0.017264229113446272,0.008678518636723424,0.005380659865072801,0.010163015330559022,0.004358358329695666,0.02803914548550053,0.0031738332846522055,0.20825511177924294,0.005243148706018386,0.03262244143211759,-0.0011166240134478644,0.5593237755142063,-0.005814203151868869,0.9953258781912445,125.28910756111145
LOCO,0.9,4.1424183073623944e-05,0.4950964198745217,0.01392569348852446,0.021344542160749033,0.00483563524203634,0.03300881687543277,0.006974643692397309,0.008778611605572544,0.006238868443895762,0.0246309105340912,0.015052063005720095,0.015774617373870068,0.0035494484435062423,0.048858326475567496,0.0031451145540360437,0.07458056372204123,0.003453436233626206,0.18105142647065048,0.005963932188613741,0.01321101153123897,-0.0008628819235377283,0.5441766229990513,-0.002286252625190277,0.8445890330640089,125.60600638389587
LOCO_sqrt,0.0,-0.002827663097283495,0.5442560260498778,0.012804544321298239,0.3304496900327806,0.004128714960256075,0.433142417629813,0.005500574365223554,0.41276548048863776,0.0037491045614241325,0.4413642789180145,0.021950319549677078,0.23383426296721727,0.00805892182278295,0.37373030766259285,0.006789829806128911,0.3899600281443738,-0.0026629304257953512,0.5407579464019707,0.008725458731944025,0.363890762517074,0.0005683183009603798,0.492274378439311,-0.010890165521990347,0.6720788735510088,132.66589164733887
LOCO_sqrt,0.3,-0.0003937502285124572,0.5061599374192703,0.013858258164026582,0.31712129902779046,0.0026065983127766534,0.45805164243027985,0.006196328742013701,0.4017250512751259,0.0024288121410965813,0.46211116418439746,0.021574918047665925,0.23209156712123402,0.0022512810319432197,0.46355224663418587,0.005004663020821809,0.41804925816399796,0.0007732237981118995,0.48816921468356606,0.004261728451200653,0.43286642491253857,0.003066964861284882,0.4581955965822659,-0.006745998621517535,0.6099891409869492,125.13374042510986
LOCO_sqrt,0.6,-0.00013075712598931144,0.5020401001434991,0.012541107382212258,0.3327734097752406,0.005461008253849375,0.4122550951426212,0.005487360524206897,0.41280379508913606,0.0035309504893423216,0.4444273531935436,0.017264229113446272,0.2778527136697275,0.005380659865072801,0.41259873381413664,0.004358358329695666,0.42889880286359755,0.0031738332846522055,0.4513267242029828,0.005243148706018386,0.4165684641861388,-0.0011166240134478644,0.5150847102737536,-0.005814203151868869,0.5946280521642436,125.24057698249817
LOCO_sqrt,0.9,4.1424183073623944e-05,0.4993497049032656,0.01392569348852446,0.3150348810279129,0.00483563524203634,0.42231021437754446,0.006974643692397309,0.3900407969505043,0.006238868443895762,0.40229136845978003,0.015052063005720095,0.3021386007236831,0.0035494484435062423,0.4416624800938578,0.0031451145540360437,0.4483466996199157,0.003453436233626206,0.44682467219999294,0.005963932188613741,0.4047121446193103,-0.0008628819235377283,0.5115426438063814,-0.002286252625190277,0.5374811655783945,125.42908477783203
LOCO_n,0.0,-0.002827663097283495,0.7618760306734573,0.012804544321298239,0.048628697773326464,0.004128714960256075,0.08809408387239437,0.005500574365223554,0.05725283591305839,0.0037491045614241325,0.17114507833772769,0.021950319549677078,0.0060859369946790025,0.00805892182278295,0.011808080589751656,0.006789829806128911,0.008245117653616067,-0.0026629304257953512,0.72073943442854,0.008725458731944025,0.0076762679024533105,0.0005683183009603798,0.4712439030487624,-0.010890165521990347,0.9998782577984937,131.41710543632507
LOCO_n,0.3,-0.0003937502285124572,0.5388975768124099,0.013858258164026582,0.03522286367343761,0.0026065983127766534,0.2131104460877543,0.006196328742013701,0.03535972778331475,0.0024288121410965813,0.2752011728612298,0.021574918047665925,0.0035247885764851097,0.0022512810319432197,0.23665607604493727,0.005004663020821809,0.03301358203206011,0.0007732237981118995,0.4332836843057542,0.004261728451200653,0.1270810613887427,0.003066964861284882,0.3460878005611856,-0.006745998621517535,0.993986778919742,125.10030770301819
LOCO_n,0.6,-0.00013075712598931144,0.5127158257649154,0.012541107382212258,0.04822801668213344,0.005461008253849375,0.04194278159233472,0.005487360524206897,0.055150595621321616,0.0035309504893423216,0.17624748801646478,0.017264229113446272,0.013747743943946008,0.005380659865072801,0.031491343569687774,0.004358358329695666,0.06351866393255819,0.0031738332846522055,0.2393944737577453,0.005243148706018386,0.06256841797381436,-0.0011166240134478644,0.5551183137952249,-0.005814203151868869,0.9806640711611051,125.15458583831787
LOCO_n,0.9,4.1424183073623944e-05,0.49581100966460934,0.01392569348852446,0.030724639745964243,0.00483563524203634,0.0657022141233258,0.006974643692397309,0.023514218931356093,0.006238868443895762,0.04798827552676702,0.015052063005720095,0.023466470632556066,0.0035494484435062423,0.09581489431513512,0.0031451145540360437,0.1268304219954166,0.003453436233626206,0.21438249782335128,0.005963932188613741,0.033728081526188336,-0.0008628819235377283,0.5411466291409679,-0.002286252625190277,0.790355987525907,125.4262273311615
LOCO_bt,0.0,-0.002827663097283495,0.9999992842722016,0.012804544321298239,2.7796863399630326e-93,0.004128714960256075,5.929112744333019e-13,0.005500574365223554,2.126545902206205e-21,0.0037491045614241325,7.954366370165406e-11,0.021950319549677078,1.62803083610029e-253,0.00805892182278295,1.080078991605444e-43,0.006789829806128911,5.924825562966075e-32,-0.0026629304257953512,0.999996919178468,0.008725458731944025,7.943954725760764e-51,0.0005683183009603798,0.18249945718513189,-0.010890165521990347,1.0,135.91200613975525
LOCO_bt,0.3,-0.0003937502285124572,0.7488558806274579,0.013858258164026582,1.8072101333921755e-108,0.0026065983127766534,3.784786426183716e-06,0.006196328742013701,1.0226817291445437e-26,0.0024288121410965813,1.735229565063806e-05,0.021574918047665925,3.616949042766603e-254,0.0022512810319432197,5.3410469245230195e-05,0.005004663020821809,2.9207537917489733e-18,0.0007732237981118995,0.09537183440045027,0.004261728451200653,1.5159913695293555e-13,0.003066964861284882,5.649452996787048e-07,-0.006745998621517535,1.0,129.4486210346222
LOCO_bt,0.6,-0.00013075712598931144,0.5880652746008721,0.012541107382212258,7.16577877609828e-90,0.005461008253849375,2.904005150796369e-21,0.005487360524206897,2.5028419298996724e-21,0.0035309504893423216,7.815057422249347e-10,0.017264229113446272,2.171903975813335e-166,0.005380659865072801,9.031508045503164e-21,0.004358358329695666,2.8285854451258693e-14,0.0031738332846522055,3.670626951772192e-08,0.005243148706018386,1.1077297281024096e-19,-0.0011166240134478644,0.9612498270413447,-0.005814203151868869,1.0,129.69546556472778
LOCO_bt,0.9,4.1424183073623944e-05,0.47185975401959046,0.01392569348852446,2.698633432728036e-110,0.00483563524203634,4.561810349840716e-17,0.006974643692397309,3.229058689580076e-33,0.006238868443895762,8.15780340983453e-27,0.015052063005720095,8.658262322235075e-128,0.0035494484435062423,4.6442380040097167e-10,0.0031451145540360437,2.9153672248734195e-08,0.003453436233626206,2.3653401495692578e-09,0.005963932188613741,6.054564893530067e-25,-0.0008628819235377283,0.9143365437850257,-0.002286252625190277,0.9999598500101374,129.9952323436737
LOCO_sqd,0.0,-0.002827663097283495,1.0,0.012804544321298239,0.0,0.004128714960256075,0.0,0.005500574365223554,0.0,0.0037491045614241325,0.0,0.021950319549677078,0.0,0.00805892182278295,0.0,0.006789829806128911,0.0,-0.0026629304257953512,1.0,0.008725458731944025,0.0,0.0005683183009603798,3.4543762452746164e-27,-0.010890165521990347,1.0,133.66780042648315
LOCO_sqd,0.3,-0.0003937502285124572,1.0,0.013858258164026582,0.0,0.0026065983127766534,0.0,0.006196328742013701,0.0,0.0024288121410965813,0.0,0.021574918047665925,0.0,0.0022512810319432197,0.0,0.005004663020821809,0.0,0.0007732237981118995,0.0,0.004261728451200653,0.0,0.003066964861284882,0.0,-0.006745998621517535,1.0,129.53693628311157
LOCO_sqd,0.6,-0.00013075712598931144,1.0,0.012541107382212258,0.0,0.005461008253849375,0.0,0.005487360524206897,0.0,0.0035309504893423216,0.0,0.017264229113446272,0.0,0.005380659865072801,0.0,0.004358358329695666,0.0,0.0031738332846522055,0.0,0.005243148706018386,0.0,-0.0011166240134478644,1.0,-0.005814203151868869,1.0,129.5847692489624
LOCO_sqd,0.9,4.1424183073623944e-05,0.0002948121301707491,0.01392569348852446,0.0,0.00483563524203634,0.0,0.006974643692397309,0.0,0.006238868443895762,0.0,0.015052063005720095,0.0,0.0035494484435062423,0.0,0.0031451145540360437,0.0,0.003453436233626206,0.0,0.005963932188613741,0.0,-0.0008628819235377283,1.0,-0.002286252625190277,1.0,129.90462279319763
PFI,0.0,0.013219500827413078,0.0,0.11318097174214281,0.0,0.01849311342273907,0.0,0.032593176092120535,0.0,0.023372920059425373,0.0,0.08564351008097493,0.0,0.02116076591908167,0.0,0.014901449169722025,0.0,0.023448057951125145,0.0,0.017004838765574792,0.0,0.22792830378049334,0.0,-0.002999765751788064,0.0,14.99198842048645
PFI,0.3,0.014874881320512512,0.0,0.10926737546477583,0.0,0.018972213247881342,0.0,0.03327021084388848,0.0,0.025062061538145053,0.0,0.08011516223147541,0.0,0.017782342428591225,0.0,0.014438245668322303,0.0,0.022425157554419428,0.0,0.01781573381074164,0.0,0.22882387874029975,0.0,0.007063882413849365,0.0,10.859349966049194
PFI,0.6,0.015196086349651527,0.0,0.1064922064991447,0.0,0.019367958206899183,0.0,0.03273234709621431,0.0,0.024616705948561024,0.0,0.07687362816827836,0.0,0.016890336198865374,0.0,0.01602826591281259,0.0,0.023547088093718083,0.0,0.0165637937155122,0.0,0.21803498810980948,0.0,0.01271453386762278,0.0,10.936009168624878
PFI,0.9,0.015066942036443098,0.0,0.10740339482114314,0.0,0.02005486064952655,0.0,0.03264102823827375,0.0,0.022726076973883402,0.0,0.07524283120395026,0.0,0.014972949319912443,0.0,0.015080440957222163,0.0,0.02494957586167068,0.0,0.01747763165923555,0.0,0.22654974461809896,0.0,0.017418132069413006,0.0,11.151950359344482
