method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8090029169631334,-0.01310899900877735,0.9773522788797938,0.0031450729683593637,0.14955884604592495,-0.004468156218538688,0.9884515811838905,-8.427848308223407e-05,0.5254643960604003,0.0021844243212984504,0.07929625217855574,0.005100978771273967,0.14845844681827308,0.08776313596780971,3.1306048803124338e-102,0.09752859278303083,2.232914524885709e-116,-0.0022412692199806905,0.9990350454133549,593.6925990581512
LOCO_n,0.3,0.8099626486729351,-0.015649381753032487,0.9912079997546045,0.00152625781185739,0.30991632720465606,-0.005331095521968532,0.9960922475161221,-0.002174030035048624,0.9486657495518819,-0.0010575395910627505,0.963384633958099,0.003567216587930855,0.2364786683144633,0.08800263589226398,9.63856596131907e-97,0.09738537675364267,1.330217339412491e-112,-0.0009427809910954044,0.9383874943520807,588.4128894805908
LOCO_n,0.6,0.810741880809277,-0.015488068387413872,0.9911772632020979,0.003007786935295631,0.16461420789462988,-0.003559295794341666,0.9619807964218287,-0.0004719874685030212,0.6457415522939663,0.0007535958187266933,0.07987236829871108,0.004354455270083657,0.18877120679154197,0.08880621718996329,3.2051637950789055e-100,0.09853268545647437,1.0572699559988126e-116,0.00011149672659938048,0.4108675151978561,595.7737231254578
LOCO_n,0.9,0.8104975379095095,-0.01587671222203954,0.9924233401976044,0.0026531447629017935,0.1957858973261773,-0.0038731587367640263,0.9712723274042004,-0.00043858361920939837,0.6309948110489787,0.0006431304680473149,0.12563998035744806,0.0036867728079194584,0.22727506900172673,0.08790855485958254,8.407792875355166e-98,0.09779255242094342,1.041356527922373e-115,-0.00021909189094798664,0.6696152187014903,591.1859335899353
LOCO_bt,0.0,0.8090029169631334,-0.013108999008777378,1.0,0.003145072968359308,3.043628371933203e-58,-0.004468156218538688,1.0,-8.427848308217856e-05,0.6720606375806586,0.0021844243212984504,5.565480042519847e-31,0.005100978771273967,5.09680808588475e-131,0.08776313596780971,0.0,0.09752859278303083,0.0,-0.0022412692199806905,1.0,653.5213167667389
LOCO_bt,0.3,0.8099626486729351,-0.015649381753032515,1.0,0.00152625781185739,3.73604658541164e-15,-0.005331095521968532,1.0,-0.002174030035048624,1.0,-0.0010575395910627505,0.9999999907164031,0.003567216587930855,7.568998630754313e-65,0.08800263589226398,0.0,0.09738537675364267,0.0,-0.0009427809910954044,0.999999733417079,647.3297276496887
LOCO_bt,0.6,0.810741880809277,-0.015488068387413817,1.0,0.003007786935295631,3.1676805927842327e-53,-0.0035592957943416104,1.0,-0.0004719874685029657,0.9937397874710124,0.0007535958187267489,3.0475762367173563e-05,0.0043544552700837125,1.935610716121361e-95,0.08880621718996334,0.0,0.09853268545647431,0.0,0.00011149672659943599,0.27651142504105247,654.5905184745789
LOCO_bt,0.9,0.8104975379095095,-0.01587671222203954,1.0,0.0026531447629017935,6.28913872884928e-42,-0.0038731587367640263,1.0,-0.00043858361920939837,0.9898098615036418,0.0006431304680472594,0.0003118710478475541,0.0036867728079194584,1.6205061165912864e-69,0.08790855485958254,0.0,0.09779255242094342,0.0,-0.00021909189094798664,0.8781318121711013,652.1401205062866
LOCO_sqd,0.0,0.8090029169631334,-0.013108999008777295,1.0,0.0031450729683593637,0.0,-0.004468156218538688,1.0,-8.427848308223407e-05,1.0,0.0021844243212984504,0.0,0.005100978771273967,0.0,0.08776313596780971,0.0,0.09752859278303083,0.0,-0.0022412692199806905,1.0,657.2172071933746
LOCO_sqd,0.3,0.8099626486729351,-0.01564938175303257,1.0,0.0015262578118573344,0.0,-0.005331095521968587,1.0,-0.0021740300350486796,1.0,-0.001057539591062806,1.0,0.0035672165879307993,0.0,0.08800263589226393,0.0,0.09738537675364262,0.0,-0.0009427809910954599,1.0,647.1171360015869
LOCO_sqd,0.6,0.810741880809277,-0.015488068387413817,1.0,0.0030077869352956865,0.0,-0.0035592957943416104,1.0,-0.0004719874685029657,1.0,0.0007535958187267489,0.0,0.0043544552700837125,0.0,0.08880621718996329,0.0,0.09853268545647431,0.0,0.00011149672659943599,0.0,656.5893108844757
LOCO_sqd,0.9,0.8104975379095095,-0.015876712222039513,1.0,0.0026531447629017935,0.0,-0.0038731587367640263,1.0,-0.0004385836192094539,1.0,0.0006431304680472594,0.0,0.0036867728079194584,0.0,0.08790855485958254,0.0,0.09779255242094348,0.0,-0.00021909189094798664,1.0,653.3053183555603
CPI_ST,0.0,0.8090029169631334,0.0,4.101674452324432e-129,0.0,6.563227351378846e-24,0.0,1.7524268963493735e-12,0.0,3.1195951488644638e-09,0.0,0.09104024800350043,0.0,9.684777143329088e-166,0.0,3.729245883638202e-179,0.0,3.512063913029637e-164,0.0,1.0,102.29892611503601
CPI_ST,0.3,0.8099626486729351,0.0,4.101674452324432e-129,0.0,6.563227351378846e-24,0.0,1.7524268963493735e-12,0.0,3.1195951488644638e-09,0.0,0.09104024800350043,0.0,9.684777143329088e-166,0.0,3.729245883638202e-179,0.0,3.512063913029637e-164,0.0,1.0,102.29892611503601
CPI_ST,0.6,0.810741880809277,0.0,4.101674452324432e-129,0.0,6.563227351378846e-24,0.0,1.7524268963493735e-12,0.0,3.1195951488644638e-09,0.0,0.09104024800350043,0.0,9.684777143329088e-166,0.0,3.729245883638202e-179,0.0,3.512063913029637e-164,0.0,1.0,102.29892611503601
CPI_ST,0.9,0.8104975379095095,0.0,4.101674452324432e-129,0.0,6.563227351378846e-24,0.0,1.7524268963493735e-12,0.0,3.1195951488644638e-09,0.0,0.09104024800350043,0.0,9.684777143329088e-166,0.0,3.729245883638202e-179,0.0,3.512063913029637e-164,0.0,1.0,102.29892611503601
CPI_wilcox,0.0,0.8090029169631334,0.0,1.9251384781561994e-191,0.0,9.084964952622395e-39,0.0,3.957572828326319e-26,0.0,7.614896450794622e-10,0.0,0.23366455884667275,0.0,1.7959125688296837e-238,0.0,2.405102135161902e-270,0.0,4.701943166590536e-254,0.0,0.0877993837579309,103.46467995643616
CPI_wilcox,0.3,0.8099626486729351,0.0,1.9251384781561994e-191,0.0,9.084964952622395e-39,0.0,3.957572828326319e-26,0.0,7.614896450794622e-10,0.0,0.23366455884667275,0.0,1.7959125688296837e-238,0.0,2.405102135161902e-270,0.0,4.701943166590536e-254,0.0,0.0877993837579309,103.46467995643616
CPI_wilcox,0.6,0.810741880809277,0.0,1.9251384781561994e-191,0.0,9.084964952622395e-39,0.0,3.957572828326319e-26,0.0,7.614896450794622e-10,0.0,0.23366455884667275,0.0,1.7959125688296837e-238,0.0,2.405102135161902e-270,0.0,4.701943166590536e-254,0.0,0.0877993837579309,103.46467995643616
CPI_wilcox,0.9,0.8104975379095095,0.0,1.9251384781561994e-191,0.0,9.084964952622395e-39,0.0,3.957572828326319e-26,0.0,7.614896450794622e-10,0.0,0.23366455884667275,0.0,1.7959125688296837e-238,0.0,2.405102135161902e-270,0.0,4.701943166590536e-254,0.0,0.0877993837579309,103.46467995643616
LOCO_ST,0.0,0.8090029169631334,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,589.3758866786957
LOCO_ST,0.3,0.8099626486729351,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,589.3758866786957
LOCO_ST,0.6,0.810741880809277,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,589.3758866786957
LOCO_ST,0.9,0.8104975379095095,0.0,0.996606107217441,0.0,0.9783440623527737,0.0,0.6437624227771321,0.0,0.7733064573240923,0.0,0.12902011477953337,0.0,1.9717092233011268e-06,0.0,9.88836413436528e-140,0.0,2.2647524709540812e-122,0.0,0.8599735758106318,589.3758866786957
LOCO_wilcox,0.0,0.8090029169631334,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,590.9074614048004
LOCO_wilcox,0.3,0.8099626486729351,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,590.9074614048004
LOCO_wilcox,0.6,0.810741880809277,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,590.9074614048004
LOCO_wilcox,0.9,0.8104975379095095,0.0,0.9993425045225428,0.0,0.9756413216164657,0.0,0.9872592163094234,0.0,0.906280285432304,0.0,0.022642297533215398,0.0,6.184465600162306e-05,0.0,2.310378255311908e-195,0.0,1.021971917899703e-192,0.0,0.7924579968312109,590.9074614048004
PFI,0.0,0.8090029169631334,0.6311014804087554,0.0,0.06839659954205979,0.0,0.021674616487565967,0.0,0.008283829810431742,0.0,0.007715123621244713,0.0,0.20183627030731444,0.0,0.4035668836266829,0.0,0.34823823323905345,0.0,-0.00022354783189004745,0.0,71.07269644737244
PFI,0.3,0.8099626486729351,0.6316764822325751,0.0,0.06811569510776783,0.0,0.0214479202672454,0.0,0.00892350823478305,0.0,0.0037943245853869767,0.0,0.20153305672759003,0.0,0.4043314803153668,0.0,0.3517626288551601,0.0,0.002508136938337291,0.0,65.76563954353333
PFI,0.6,0.810741880809277,0.6323095566651442,0.0,0.06994882343093356,0.0,0.022561576644921866,0.0,0.00855790379063881,0.0,0.0034692582664858085,0.0,0.20418925737992966,0.0,0.40748218736916875,0.0,0.3514197769471359,0.0,0.002998150043026615,0.0,68.39801406860352
PFI,0.9,0.8104975379095095,0.6317025615458878,0.0,0.06970506195482296,0.0,0.02252626442714578,0.0,0.008642952065113896,0.0,0.003321068810485439,0.0,0.20341992317360091,0.0,0.40561969248571295,0.0,0.35081972123862604,0.0,0.0027840587944381046,0.0,67.0798692703247
CFI,0.0,0.8090029169631334,0.18253206940705555,0.0,0.02831986546808415,0.0,0.008207927813284027,0.0,0.0057640315008639365,0.0,0.011204851259944804,0.0,0.2807704264390902,0.0,0.11572939200676269,0.0,0.11499660071975476,0.0,0.00017580904183048252,0.0,69.96330857276917
CFI,0.3,0.8099626486729351,0.19184107802031974,0.0,0.025831177774131714,0.0,0.008377615076755413,0.0,0.0059101358220774725,0.0,6.455414304129548e-05,0.0,0.25799812074541034,0.0,0.11636956179912733,0.0,0.11535469821937759,0.0,-5.8068324258031545e-05,0.0,63.788658142089844
CFI,0.6,0.810741880809277,0.18524060991578845,0.0,0.030574623846188392,0.0,0.007876286596642218,0.0,0.006112560824087787,0.0,3.9195472220338035e-05,0.0,0.2617410524292034,0.0,0.11860366484887622,0.0,0.10597140544420462,0.0,8.248780013458967e-06,0.0,66.94248008728027
CFI,0.9,0.8104975379095095,0.1581881225869909,0.0,0.02710740912191728,0.0,0.005174906140250346,0.0,0.004310467343906332,0.0,4.788940216604587e-08,0.0,0.22416070472450883,0.0,0.11588395457236578,0.0,0.10334386648358454,0.0,1.9773898533498313e-05,0.0,65.53185296058655
scSAGEvf,0.0,0.8090029169631334,0.1318331583678406,0.0,0.03806549838085066,0.0,0.009561008031722051,0.0,0.004615067591496103,0.0,0.007972819661842212,0.0,0.20202608214002443,0.0,0.13278912897821477,0.0,0.12819850112606163,0.0,-0.00043430843413988507,0.0,137.4163100719452
scSAGEvf,0.3,0.8099626486729351,0.13134381975937592,0.0,0.038009332654324324,0.0,0.00922885462327172,0.0,0.00414687898025673,0.0,9.356180323938368e-05,0.0,0.25179544253174035,0.0,0.13388115356079666,0.0,0.1282984189800257,0.0,-0.0001376020625931118,0.0,129.9419207572937
scSAGEvf,0.6,0.810741880809277,0.13107547339260678,0.0,0.037969034770829246,0.0,0.009277563968065006,0.0,0.004480052875775575,0.0,6.906957649599477e-05,0.0,0.27840298595132323,0.0,0.13339310968021062,0.0,0.12743422084549394,0.0,3.673625149969162e-06,0.0,132.87133860588074
scSAGEvf,0.9,0.8104975379095095,0.12172442543348883,0.0,0.035560465233663074,0.0,0.006127490469978292,0.0,0.004861539576830776,0.0,6.226455129876296e-06,0.0,0.22945961584662578,0.0,0.13093708016783062,0.0,0.11965390053309877,0.0,1.8906397875884107e-05,0.0,130.9951412677765
