method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,4.0640095703335655e-05,0.006880545594378697,-0.000299467563367288,1.0,9.53059571627557e-06,0.281746743037095,-4.858526510078537e-06,0.6158051818689456,0.0001060961521282093,6.413268860639869e-11,9.046758090688195e-05,2.099981809250404e-08,0.00017948927311278035,1.2752619174914234e-27,0.004070757947710269,0.0,-7.768574943461948e-05,0.9999987339752181,-6.052876663589432e-05,0.9998627203637109,1.2112785064487264e-05,0.23142886109742172,-8.174360124585389e-05,0.9999995458863329,-0.00016544436101916665,1.0,0.0014985183024952171,0.0,6.658995192974568e-05,2.72258932280807e-05,-7.74507250513902e-05,0.9999986572007997,-3.4176045072491223e-05,0.9807633589234497,3.2745193936867256e-05,0.02366186600547627,-0.00015347291764127718,1.0,0.0001120475057835614,8.64810196516552e-12,0.0007709505685020955,0.0,0.0004159701449891959,3.410735028225668e-138,0.00022833154409014275,9.217073457024226e-41,0.00032697838923403943,4.8514299528069995e-87,0.000128640342014371,3.681578157554142e-15,-1.4145799942317377e-05,0.8043135725153017,-0.0002434998662777417,1.0,0.0025505066739472566,0.0,0.0002484490205341937,2.8116042448866287e-51,-0.0001364374274506544,0.9999999999999999,1.2893277774719825e-05,0.21726093550987002,10.795629501342773
CPI_sqd,0.6,6.19310977186642e-05,8.69953883619871e-05,-0.0002739228657236102,1.0,-8.292651498046505e-06,0.6923951907793022,1.2326095847465385e-05,0.22749821997765673,0.0001642479667829065,1.2278639730810533e-23,0.00011295230653914426,3.8636856315408895e-12,0.00026729915678582253,7.6654746648194735e-59,0.003755028522575709,0.0,-3.273955320275135e-05,0.9763202759402001,-0.000103880361483559,0.999999999772763,-4.67169659368015e-05,0.9976763228278528,1.1184815187251923e-05,0.2502943675828196,-0.0001797742824450367,1.0,0.0014973577813733735,0.0,-3.599703838880197e-05,0.9853973147862336,-9.552744537862784e-05,0.9999999964668961,-8.616087829266955e-05,0.9999999099629511,5.753786235811881e-05,0.00024541404926733186,-0.00013276374020051648,0.9999999999999996,0.0001353931164220501,1.8378290266894e-16,0.0007020472041258524,0.0,0.0004908851221226106,2.3243440863801983e-191,0.00017781704710809546,1.7764950382144177e-25,-0.00010145872607263823,0.9999999996060261,-6.660409184064756e-05,0.9999717998652067,-5.325540232817283e-05,0.9993735610510731,-0.00023707596961420122,1.0,0.002638865694208861,0.0,0.00023471962663474538,4.6736403127535366e-46,-0.0002482602520400244,1.0,2.3587777396503334e-05,0.07641473127946925,10.649216651916504
CPI_sqd,0.9,5.677325993865001e-05,0.000289336393802339,-0.00045157427111358964,1.0,-2.1349055349267204e-05,0.90215577198663,1.7293368876625248e-05,0.1472954402612483,0.00020308788204042444,4.3584174588077466e-35,0.00013153058160017203,8.068609455346296e-16,0.0003149180091471457,1.535385468037808e-80,0.0041511234819451605,0.0,-3.987016807915564e-05,0.9921054620766886,-0.00011736613907504384,0.9999999999989247,-6.397582578808111e-05,0.9999468146963919,0.00013283542611721572,5.797398972718365e-16,-0.00016570000889325892,1.0,0.0017207501416056509,0.0,-3.1682213317011515e-05,0.9725165525052542,-0.00010232073750195483,0.999999999718954,-8.052973721717552e-05,0.9999994576605222,7.420991504928157e-05,3.476656675726602e-06,-0.00013341497132283303,0.9999999999999997,0.000194631176433379,1.5111247389120206e-31,0.0007194690225488486,0.0,0.0007314894534799915,0.0,6.979633489776621e-05,2.6287676030315018e-05,-8.996872192057123e-05,0.9999999747430791,-0.00019799315858188768,1.0,-3.483601307907938e-05,0.982573087811367,-0.0003249600618179353,1.0,0.0025627463454862935,0.0,0.0002562024007377005,1.9447083525318112e-54,-0.0003073979570908103,1.0,-1.4132669170420498e-05,0.8041929825579539,10.714248418807983
S-CPI,0.0,8.79324173895019e-05,0.01511901925402583,-0.0008568462790097239,0.960966275617526,-1.0185395753191258e-05,0.5789782898482103,3.069087322393118e-05,0.3155302878684343,0.0003448883063299339,0.010350322861147553,4.9526925054872844e-05,0.3325657228324764,0.0008202235645149058,0.005398643960768983,0.004334591403652191,0.008965513165121447,-5.482144616496644e-06,0.5223631852920434,0.0001258052733539446,0.3677660904435328,-0.0002616339249031122,0.7831737220393375,0.00011736590663036354,0.3504433323579944,-0.00010050624554065116,0.7900911519661437,0.000837750786219088,0.037111307607767166,5.07001464346669e-05,0.37046147225773585,-2.39219592838594e-05,0.5605698690585219,-8.351702851966529e-05,0.6724764295876201,9.44412760476879e-06,0.47944783956856263,-2.2336824803914886e-05,0.6141261562432294,0.00026037211344773973,0.2903349516268142,0.0011954425532698478,0.0026916868392981405,0.00012332054136912756,0.4216698642772182,-0.0008823369697121502,0.7391612263511482,-0.00022259091219978394,0.6249378638171434,0.00027789032517260633,0.22130778687308572,-6.087541829764716e-05,0.6628528516048288,0.00019240809595168597,0.4193536148301821,0.004237382731342493,0.07749112363718177,1.2833515267044914e-05,0.4681760596308174,-5.9773724875715345e-05,0.6674294027296394,0.00034376528058976697,0.013700512949189999,26.160555362701416
S-CPI,0.3,9.503095922510186e-05,0.0039048005043777487,-0.0007789380320539988,0.9400847965676599,3.091440176205349e-06,0.4837462144396253,5.587701585590208e-06,0.46034655307432615,0.00019631727798041283,0.03249489881473641,9.144958918133732e-05,0.2055821410558893,0.0006355426413347306,0.012042729588871391,0.004968182896763144,0.005199285245073784,-0.0002205632308887961,0.9294967279481137,0.00020124928284057098,0.2685502094803953,-0.00020243992031309337,0.7996301525845755,2.998641935741574e-05,0.45885325457895204,-0.0001748278304771301,0.8792044323058565,0.0008495664823537099,0.04151514800654896,0.00012078602228135378,0.06973635533469638,-8.016358253987292e-05,0.7121088853495261,-9.468175202225053e-05,0.7187418853320798,-0.00018896584248391396,0.8136413763064132,-4.949396493103805e-05,0.7790256487084961,0.0003462859783492102,0.2369755622108446,0.0012371166411992744,0.0019656921870863544,0.00023871815675328222,0.34612124155353535,-0.000627489514170513,0.6894956905133146,3.905600866902705e-05,0.41263372971425505,0.00040410389423550417,0.0962718251533094,-7.387272571587258e-05,0.7016863435290663,0.00015812733537938874,0.43230940177396415,0.0038923164138884355,0.08820773538129989,1.9821653395319585e-05,0.45166745051438584,-7.217122627541347e-05,0.6807177317108646,-5.733844185056645e-05,0.8802089718330488,13.770431756973267
S-CPI,0.6,0.00010710041090439397,0.0020469644604712714,-0.000684025158333693,0.9192133194271173,-2.3328074028302918e-05,0.6448493610051883,2.943890814390257e-05,0.3072477291323776,0.0003061846901545519,0.010388950314495441,0.00010278809525608723,0.16335397153852882,0.0007271136265828905,0.007356449525160866,0.004516677669014946,0.007609114120369817,-0.00010063021191753078,0.7723932539975376,0.00016005711100274117,0.3109204809335892,-0.00022812784137860915,0.7936133526785307,0.00010378296537537861,0.34637790380005073,-0.00016579928403744187,0.8670068635910306,0.0007563546111307389,0.04879383520031992,5.684140423749136e-07,0.4985245625491495,-8.778088493374566e-05,0.7161434949797427,-0.00011856613740048165,0.7715044785495228,-4.762443194580478e-05,0.5993843907548283,-2.766277202768952e-05,0.6369869837673335,0.00035302468808660133,0.22489799045175574,0.0011430969880880874,0.0023301821496219672,0.0003415486920916828,0.28759654843153004,-0.0008024455905861899,0.7281590963769232,-8.878372209993298e-05,0.7594119149172969,0.00010666578271058647,0.33017032345947045,-9.231047187521264e-05,0.7562903500151927,0.00011264655342050294,0.4511565244332997,0.0043106343370245956,0.07290031441727783,2.73535208881068e-05,0.43163593822470814,-0.00017506017616066268,0.8564428986539554,-7.777408186467428e-06,0.568899594879656,13.706185102462769
S-CPI,0.9,9.594885806580629e-05,0.003856519996899395,-0.0011650110925475225,0.9686656247642095,-4.17714582386665e-05,0.6797682644988069,3.196240794604717e-05,0.31275876495710886,0.00034289155887851715,0.02127515794535551,0.00011998442654793309,0.16336212855062526,0.0007594216020433205,0.014286780877502944,0.004890843431973249,0.010486087962532675,-0.00017218284249474367,0.8249306829301252,0.00014552322440978337,0.3364082785749863,-0.00028015402416608793,0.7978301655634088,0.00010008061865909604,0.3661876701046066,-0.0001645063973603175,0.8326443982781991,0.0010254202386245713,0.027450204894659748,7.170720949851111e-06,0.48337860811078665,-0.00010599925830437592,0.7319691889353951,-0.00016915630994668055,0.8179568357793523,-6.75574178967295e-05,0.6172182324447923,-4.968677867916236e-05,0.6830461512573421,0.0004024876752394937,0.23263046041004737,0.0011836373976698957,0.0030870393925915463,0.0004313642204619515,0.2758853756860006,-0.0011326563088960761,0.7729429267074652,-9.906793660952798e-05,0.7549425629572066,-7.257385825575815e-05,0.6068008747649305,-6.066241060681795e-05,0.6468240195117647,4.6435884799887375e-05,0.4822839494018365,0.0036192891228955513,0.1288848510031242,8.323481704645344e-06,0.4811054691264202,-0.0002264951438415922,0.8811190137845777,-2.9572025082864253e-05,0.8470143659809088,13.673170804977417
S-CPI_sqrt,0.0,8.79324173895019e-05,0.4990500665071977,-0.0008568462790097239,0.509145325345201,-1.0185395753191258e-05,0.5001100015125814,3.069087322393118e-05,0.4996686556881403,0.0003448883063299339,0.49628513855893586,4.9526925054872844e-05,0.4994660282697568,0.0008202235645149058,0.4912067901610662,0.004334591403652191,0.4554320751713332,-5.482144616496644e-06,0.5000591320994322,0.0001258052733539446,0.4986530324972635,-0.0002616339249031122,0.5028041168419334,0.00011736590663036354,0.4987411299191765,-0.00010050624554065116,0.5010833039162087,0.000837750786219088,0.49105437701151256,5.07001464346669e-05,0.49945395359929007,-2.39219592838594e-05,0.5002576172035701,-8.351702851966529e-05,0.5008986724505042,9.44412760476879e-06,0.4998983676607802,-2.2336824803914886e-05,0.5002410670748434,0.00026037211344773973,0.4972196532394736,0.0011954425532698478,0.4872224147551527,0.00012332054136912756,0.4986884904749294,-0.0008823369697121502,0.5091981697920073,-0.00022259091219978394,0.5023625190541797,0.00027789032517260633,0.4970238757523275,-6.087541829764716e-05,0.5006557855031003,0.00019240809595168597,0.4979711272905524,0.004237382731342493,0.45767778405088916,1.2833515267044914e-05,0.4998618090050547,-5.9773724875715345e-05,0.500644034820185,0.00034376528058976697,0.4962979108548554,26.0406813621521
S-CPI_sqrt,0.3,9.503095922510186e-05,0.4989732461589477,-0.0007789380320539988,0.5083106991678428,3.091440176205349e-06,0.4999666350285373,5.587701585590208e-06,0.499939661428113,0.00019631727798041283,0.4978829658826023,9.144958918133732e-05,0.499013958215569,0.0006355426413347306,0.49317910756970196,0.004968182896763144,0.4490918105164699,-0.0002205632308887961,0.5023757031298478,0.00020124928284057098,0.4978425918681351,-0.00020243992031309337,0.5021751487940509,2.998641935741574e-05,0.4996782317538018,-0.0001748278304771301,0.5018831152007005,0.0008495664823537099,0.49093329061475627,0.00012078602228135378,0.498696602896262,-8.016358253987292e-05,0.5008636056115099,-9.468175202225053e-05,0.5010194531407082,-0.00018896584248391396,0.502031958601506,-4.949396493103805e-05,0.5005343391808242,0.0003462859783492102,0.49630346964908584,0.0012371166411992744,0.4867769566899553,0.00023871815675328222,0.4974598375967859,-0.000627489514170513,0.5065602195957234,3.905600866902705e-05,0.4995796296261683,0.00040410389423550417,0.495666180587212,-7.387272571587258e-05,0.5007959132349253,0.00015812733537938874,0.49833181689251327,0.0038923164138884355,0.4610149987838057,1.9821653395319585e-05,0.4997865753017601,-7.217122627541347e-05,0.5007772856795367,-5.733844185056645e-05,0.5006192901261891,13.837877035140991
S-CPI_sqrt,0.6,0.00010710041090439397,0.4988428927585888,-0.000684025158333693,0.5073005331408794,-2.3328074028302918e-05,0.5002518617255128,2.943890814390257e-05,0.4996821251710042,0.0003061846901545519,0.49670052969632894,0.00010278809525608723,0.49889150891128564,0.0007271136265828905,0.49219987633360146,0.004516677669014946,0.4536035800136268,-0.00010063021191753078,0.5010843420293509,0.00016005711100274117,0.49828409987734845,-0.00022812784137860915,0.502448672374029,0.00010378296537537861,0.4988855357338989,-0.00016579928403744187,0.5017858787938336,0.0007563546111307389,0.4919206629732599,5.684140423749136e-07,0.49999387817127716,-8.778088493374566e-05,0.5009454026140443,-0.00011856613740048165,0.501276760251604,-4.762443194580478e-05,0.5005124249976015,-2.766277202768952e-05,0.500298530919948,0.00035302468808660133,0.49622987492431614,0.0011430969880880874,0.4877733662698571,0.0003415486920916828,0.49636627459894694,-0.0008024455905861899,0.50837761474456,-8.878372209993298e-05,0.5009569156248735,0.00010666578271058647,0.4988539640224793,-9.231047187521264e-05,0.5009947418114958,0.00011264655342050294,0.49881131582894467,0.0043106343370245956,0.45693181256625015,2.73535208881068e-05,0.49970544306221204,-0.00017506017616066268,0.5018848462678112,-7.777408186467428e-06,0.5000840097625908,13.709786653518677
S-CPI_sqrt,0.9,9.594885806580629e-05,0.49896333691789363,-0.0011650110925475225,0.5123872825399401,-4.17714582386665e-05,0.5004506609604913,3.196240794604717e-05,0.4996549427463917,0.00034289155887851715,0.49630863735020714,0.00011998442654793309,0.4987066733571292,0.0007594216020433205,0.49186401484313597,0.004890843431973249,0.45010973128461396,-0.00017218284249474367,0.5018528750738126,0.00014552322440978337,0.49844075286786305,-0.00028015402416608793,0.5030024613758692,0.00010008061865909604,0.4989261600447293,-0.0001645063973603175,0.5017709257758557,0.0010254202386245713,0.4890698570557827,7.170720949851111e-06,0.4999228094912259,-0.00010599925830437592,0.5011410697172382,-0.00016915630994668055,0.5018202039164237,-6.75574178967295e-05,0.5007261655621623,-4.968677867916236e-05,0.5005358413057613,0.0004024876752394937,0.4957113068999881,0.0011836373976698957,0.4873494709604006,0.0004313642204619515,0.4954248471408544,-0.0011326563088960761,0.5117651909243022,-9.906793660952798e-05,0.5010672542745153,-7.257385825575815e-05,0.500779220585918,-6.066241060681795e-05,0.5006532058336316,4.6435884799887375e-05,0.49951164021144023,0.0036192891228955513,0.4640294972992173,8.323481704645344e-06,0.4999104091375625,-0.0002264951438415922,0.5024368312571155,-2.9572025082864253e-05,0.5003195678913679,13.579703569412231
S-CPI_n,0.0,8.79324173895019e-05,0.48774261011861547,-0.0008568462790097239,0.6022151108133367,-1.0185395753191258e-05,0.5014148121540253,3.069087322393118e-05,0.49575583752332164,0.0003448883063299339,0.45377709047186665,4.9526925054872844e-05,0.4932691064004468,0.0008202235645149058,0.3970479765813155,0.004334591403652191,0.1757352852913931,-5.482144616496644e-06,0.500749336177892,0.0001258052733539446,0.48428740907107265,-0.0002616339249031122,0.5330443176083604,0.00011736590663036354,0.48502738513114446,-0.00010050624554065116,0.5136100617693395,0.000837750786219088,0.39950769975875716,5.07001464346669e-05,0.4931998324705775,-2.39219592838594e-05,0.5032047685761569,-8.351702851966529e-05,0.5110757376474313,9.44412760476879e-06,0.4987458519471853,-2.2336824803914886e-05,0.5030749755423022,0.00026037211344773973,0.46848201916639226,0.0011954425532698478,0.35651925808737006,0.00012332054136912756,0.4857218471780268,-0.0008823369697121502,0.5832379496984251,-0.00022259091219978394,0.5252118708187066,0.00027789032517260633,0.4652131207273199,-6.087541829764716e-05,0.5081881290681736,0.00019240809595168597,0.4796275891845316,0.004237382731342493,0.2325350510664383,1.2833515267044914e-05,0.49828287648082314,-5.9773724875715345e-05,0.5080583030174444,0.00034376528058976697,0.4540311897011821,25.896177768707275
S-CPI_n,0.3,9.503095922510186e-05,0.4867309482493773,-0.0007789380320539988,0.592701980310936,3.091440176205349e-06,0.49957424812510504,5.587701585590208e-06,0.4992251861424536,0.00019631727798041283,0.47326526959062454,9.144958918133732e-05,0.4875597350948489,0.0006355426413347306,0.41884925591797706,0.004968182896763144,0.14829769346014476,-0.0002205632308887961,0.5295922831869427,0.00020124928284057098,0.47450503751790074,-0.00020243992031309337,0.5263577954164211,2.998641935741574e-05,0.49615488628321996,-0.0001748278304771301,0.5234683610102102,0.0008495664823537099,0.39874917358832906,0.00012078602228135378,0.4834038762585795,-8.016358253987292e-05,0.5107877298137683,-9.468175202225053e-05,0.5126544992032496,-0.00018896584248391396,0.5248401308890703,-4.949396493103805e-05,0.5068430934669412,0.0003462859783492102,0.4582704595192074,0.0012371166411992744,0.3517279881313512,0.00023871815675328222,0.4722088022673563,-0.000627489514170513,0.5609658344444766,3.905600866902705e-05,0.49480266988481847,0.00040410389423550417,0.4486533631411494,-7.387272571587258e-05,0.5099537130513895,0.00015812733537938874,0.4831753180776534,0.0038923164138884355,0.24735117617963154,1.9821653395319585e-05,0.49735009701624855,-7.217122627541347e-05,0.5096784965591992,-5.733844185056645e-05,0.5079706738260646,13.772582769393921
S-CPI_n,0.6,0.00010710041090439397,0.4850547293924639,-0.000684025158333693,0.5818703964579264,-2.3328074028302918e-05,0.5032272422850244,2.943890814390257e-05,0.4959212445171333,0.0003061846901545519,0.45871412017248436,0.00010278809525608723,0.4859870030885968,0.0007271136265828905,0.4078322539502603,0.004516677669014946,0.16734065747555993,-0.00010063021191753078,0.513579955442049,0.00016005711100274117,0.47970823544714153,-0.00022812784137860915,0.5293367221416847,0.00010378296537537861,0.486575465108887,-0.00016579928403744187,0.5222595060349824,0.0007563546111307389,0.4087451574170028,5.684140423749136e-07,0.49992376660917004,-8.778088493374566e-05,0.5117714035896054,-0.00011856613740048165,0.5158669536746908,-4.762443194580478e-05,0.5063116511422271,-2.766277202768952e-05,0.5038055951415219,0.00035302468808660133,0.4572490608202062,0.0011430969880880874,0.36149681290950797,0.0003415486920916828,0.46034434320438566,-0.0008024455905861899,0.5768015212834936,-8.878372209993298e-05,0.5120172296454109,0.00010666578271058647,0.4861129774466642,-9.231047187521264e-05,0.5124652914068512,0.00011264655342050294,0.4879816766338752,0.0043106343370245956,0.22807473243510334,2.73535208881068e-05,0.49633784204293885,-0.00017506017616066268,0.5233803062795754,-7.777408186467428e-06,0.5010827054929378,13.59093976020813
S-CPI_n,0.9,9.594885806580629e-05,0.48660418289499635,-0.0011650110925475225,0.6323195163446624,-4.17714582386665e-05,0.5057257106122436,3.196240794604717e-05,0.49558243054246626,0.00034289155887851715,0.45434937483882903,0.00011998442654793309,0.48374127003210055,0.0007594216020433205,0.405268895830691,0.004890843431973249,0.16105308808176472,-0.00017218284249474367,0.5228448765972784,0.00014552322440978337,0.4816665608572313,-0.00028015402416608793,0.5353573839591628,0.00010008061865909604,0.4871788839184279,-0.0001645063973603175,0.5219276862902583,0.0010254202386245713,0.37994241951866453,7.170720949851111e-06,0.4990441946548114,-0.00010599925830437592,0.5141295648751216,-0.00016915630994668055,0.5224281714023423,-6.75574178967295e-05,0.5088431487289929,-4.968677867916236e-05,0.5067759071056136,0.0004024876752394937,0.4524959111035376,0.0011836373976698957,0.35798757228681144,0.0004313642204619515,0.4515856449450302,-0.0011326563088960761,0.603085609790082,-9.906793660952798e-05,0.5133295663498656,-7.257385825575815e-05,0.5093728401334316,-6.066241060681795e-05,0.5081152707787245,4.6435884799887375e-05,0.4952085842880126,0.0036192891228955513,0.273819034655638,8.323481704645344e-06,0.49889187975177834,-0.0002264951438415922,0.5299636815942117,-2.9572025082864253e-05,0.5041396984870006,13.708951473236084
S-CPI_bt,0.0,8.79324173895019e-05,0.4875663513886548,-0.0008568462790097239,0.6193310506134545,-1.0185395753191258e-05,0.5014404449810899,3.069087322393118e-05,0.4956596969445708,0.0003448883063299339,0.4513464920881968,4.9526925054872844e-05,0.49299613863447533,0.0008202235645149058,0.3856192948374796,0.004334591403652191,0.06248373517360881,-5.482144616496644e-06,0.5007752982639615,0.0001258052733539446,0.48221503944697763,-0.0002616339249031122,0.5369466141415685,0.00011736590663036354,0.4834070365716934,-0.00010050624554065116,0.5142108149577057,0.000837750786219088,0.38325051626736806,5.07001464346669e-05,0.4928302926209564,-2.39219592838594e-05,0.5033830428904436,-8.351702851966529e-05,0.5118093938476196,9.44412760476879e-06,0.498664400484041,-2.2336824803914886e-05,0.503158901686506,0.00026037211344773973,0.46323304267772897,0.0011954425532698478,0.33587169098937075,0.00012332054136912756,0.48256759962330437,-0.0008823369697121502,0.6226887220368104,-0.00022259091219978394,0.5314406246168663,0.00027789032517260633,0.4607653282445207,-6.087541829764716e-05,0.5086084471621326,0.00019240809595168597,0.4728194289440786,0.004237382731342493,0.06715683712477456,1.2833515267044914e-05,0.498185066831022,-5.9773724875715345e-05,0.5084526977837808,0.00034376528058976697,0.4515041771682498,26.420512914657593
S-CPI_bt,0.3,9.503095922510186e-05,0.48656298120290986,-0.0007789380320539988,0.6087672153122454,3.091440176205349e-06,0.49956279996012454,5.587701585590208e-06,0.4992097715274439,0.00019631727798041283,0.472258729377621,9.144958918133732e-05,0.4870692366562316,0.0006355426413347306,0.41087672217176663,0.004968182896763144,0.0393065142152988,-0.0002205632308887961,0.5311607138767123,0.00020124928284057098,0.4715639949382288,-0.00020243992031309337,0.5286045562176322,2.998641935741574e-05,0.49575946829267153,-0.0001748278304771301,0.5247086469350565,0.0008495664823537099,0.3816519031576937,0.00012078602228135378,0.4829233364603924,-8.016358253987292e-05,0.5113353772047518,-9.468175202225053e-05,0.5133875542542714,-0.00018896584248391396,0.526703725467129,-4.949396493103805e-05,0.506999217648709,0.0003462859783492102,0.4511545407702193,0.0012371166411992744,0.33050283445011797,0.00023871815675328222,0.4662838970573196,-0.000627489514170513,0.5879640372344273,3.905600866902705e-05,0.49447681525252113,0.00040410389423550417,0.4430471374323492,-7.387272571587258e-05,0.5104460370124779,0.00015812733537938874,0.4776544896451595,0.0038923164138884355,0.08441762134160502,1.9821653395319585e-05,0.49719681509704977,-7.217122627541347e-05,0.5102054590612046,-5.733844185056645e-05,0.5081084101899676,14.080959796905518
S-CPI_bt,0.6,0.00010710041090439397,0.48485718167696323,-0.000684025158333693,0.5957906006492331,-2.3328074028302918e-05,0.5032990849456948,2.943890814390257e-05,0.4958367415416967,0.0003061846901545519,0.4567835604192056,0.00010278809525608723,0.48546668719401304,0.0007271136265828905,0.3983001721534323,0.004516677669014946,0.05493004871692588,-0.00010063021191753078,0.5142283152675832,0.00016005711100274117,0.4773771190410269,-0.00022812784137860915,0.5322264091853293,0.00010378296537537861,0.4853263844890454,-0.00016579928403744187,0.5234341424760452,0.0007563546111307389,0.39431014357733546,5.684140423749136e-07,0.49991961391329987,-8.778088493374566e-05,0.5124121248102206,-0.00011856613740048165,0.5167628695899592,-4.762443194580478e-05,0.5067347927508666,-2.766277202768952e-05,0.5039120820823895,0.00035302468808660133,0.4502071704099481,0.0011430969880880874,0.3426659108674134,0.0003415486920916828,0.4518210668852788,-0.0008024455905861899,0.6118957155251948,-8.878372209993298e-05,0.5125539121628476,0.00010666578271058647,0.48491892463684033,-9.231047187521264e-05,0.5130524286287426,0.00011264655342050294,0.484078273349262,0.0043106343370245956,0.06388496156239856,2.73535208881068e-05,0.49613167411343023,-0.00017506017616066268,0.5247413951215374,-7.777408186467428e-06,0.501099902379346,13.955697059631348
S-CPI_bt,0.9,9.594885806580629e-05,0.48643324396530974,-0.0011650110925475225,0.6601749125208987,-4.17714582386665e-05,0.505907214297496,3.196240794604717e-05,0.4954798841598415,0.00034289155887851715,0.4516268782353231,0.00011998442654793309,0.48303664000415514,0.0007594216020433205,0.3938884431536514,0.004890843431973249,0.041719603472196796,-0.00017218284249474367,0.5243352466266719,0.00014552322440978337,0.47942965103355567,-0.00028015402416608793,0.5395537797666622,0.00010008061865909604,0.4858496889901874,-0.0001645063973603175,0.5232515795223611,0.0010254202386245713,0.3581277530171768,7.170720949851111e-06,0.49898590499642315,-0.00010599925830437592,0.5149870459222,-0.00016915630994668055,0.5239079846612444,-6.75574178967295e-05,0.5095530764020173,-4.968677867916236e-05,0.5070264678519396,0.0004024876752394937,0.44327760672035255,0.0011836373976698957,0.3374013295137658,0.0004313642204619515,0.43924313049509656,-0.0011326563088960761,0.6558651711079629,-9.906793660952798e-05,0.5140075347892036,-7.257385825575815e-05,0.5102622498244007,-6.066241060681795e-05,0.5085783141619624,4.6435884799887375e-05,0.4934363595219584,0.0036192891228955513,0.10061520292594184,8.323481704645344e-06,0.49882288200348346,-0.0002264951438415922,0.5319968331078897,-2.9572025082864253e-05,0.5041820878029641,13.95474362373352
S-CPI_sqd,0.0,8.79324173895019e-05,4.915913790483135e-08,-0.0008568462790097239,1.0,-1.0185395753191258e-05,0.7314960333911043,3.069087322393118e-05,0.03144526732773437,0.0003448883063299339,4.18283573135478e-97,4.9526925054872844e-05,0.0013507384783148823,0.0008202235645149058,0.0,0.004334591403652191,0.0,-5.482144616496644e-06,0.6301217038013831,0.0001258052733539446,1.7985413636002725e-14,-0.0002616339249031122,1.0,0.00011736590663036354,7.915334694448405e-13,-0.00010050624554065116,0.99999999942607,0.000837750786219088,0.0,5.07001464346669e-05,0.0010741306337901468,-2.39219592838594e-05,0.9261830679739301,-8.351702851966529e-05,0.9999997813930325,9.44412760476879e-06,0.2839087555066132,-2.2336824803914886e-05,0.9120516489855182,0.00026037211344773973,7.213758619348927e-55,0.0011954425532698478,0.0,0.00012332054136912756,1.252860942824585e-13,-0.0008823369697121502,1.0,-0.00022259091219978394,1.0,0.00027789032517260633,5.100754758543187e-63,-6.087541829764716e-05,0.9998861975422876,0.00019240809595168597,1.8591155623427248e-28,0.004237382731342493,0.0,1.2833515267044914e-05,0.21867006365710284,-5.9773724875715345e-05,0.9998527595741287,0.00034376528058976697,1.936203957868222e-96,26.43525195121765
S-CPI_sqd,0.3,9.503095922510186e-05,4.2010032726655454e-09,-0.0007789380320539988,1.0,3.091440176205349e-06,0.42570118171669125,5.587701585590208e-06,0.36743580503556844,0.00019631727798041283,6.467659649683342e-33,9.144958918133732e-05,1.5152948071855238e-08,0.0006355426413347306,0.0,0.004968182896763144,0.0,-0.0002205632308887961,1.0,0.00020124928284057098,4.0599346699604215e-34,-0.00020243992031309337,1.0,2.998641935741574e-05,0.035218155799668076,-0.0001748278304771301,1.0,0.0008495664823537099,0.0,0.00012078602228135378,1.2555819792990084e-13,-8.016358253987292e-05,0.9999993923050802,-9.468175202225053e-05,0.9999999950116757,-0.00018896584248391396,1.0,-4.949396493103805e-05,0.9986479155201621,0.0003462859783492102,1.880498702569395e-95,0.0012371166411992744,0.0,0.00023871815675328222,2.6205490359943827e-46,-0.000627489514170513,1.0,3.905600866902705e-05,0.00906139174665538,0.00040410389423550417,4.1552031913844213e-131,-7.387272571587258e-05,0.99999614884613,0.00015812733537938874,5.3878791820194357e-20,0.0038923164138884355,0.0,1.9821653395319585e-05,0.11508752508575104,-7.217122627541347e-05,0.9999937606244454,-5.733844185056645e-05,0.9997448152559791,14.107616424560547
