method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.07625886992230718,0.2667333391406662,0.025210393284431865,0.36297688188929583,0.05063085890815128,0.33873643130375325,0.1254547436854852,0.21439541223506525,0.06738850631147997,0.2757052643967706,0.031946515712111156,0.36842967938991816,5.482299795262997,4.289138547269313e-21,0.012003541531046602,0.43948307157210675,-0.20275285451931932,0.962848896408983,3.337249994277954
LOCO_bt,0.0,-0.001219330512491984,0.5109091087153504,-0.001316775749040544,0.5117806659121183,-0.0035306247758205567,0.5315149515087402,0.010941993484237134,0.40311139850869504,-0.001258386946573764,0.5112584368046464,0.03717333125144015,0.203043922982999,5.291192302568963,1.2272377393725549e-100,0.059106271872483934,0.09373601513408242,-0.027048661672395335,0.7276500905657327,3.383068799972534
LOCO_bt,0.3,-0.0011068805631460066,0.5099031421777627,-0.0011068805631454515,0.5099031618213027,-0.0011499963079002473,0.5102711948161776,-0.008665247347602906,0.5769975118646782,-0.0010733527053164438,0.5096032235320505,0.017552933550751937,0.34718463131016175,5.185116374229113,2.2505712938400283e-61,0.07767784427277075,0.04167451424044381,-0.014983113606948956,0.6314080460784978,3.3298890590667725
LOCO_bt,0.6,-0.002057832498831569,0.5184062099379132,-0.0019769691353756225,0.5176834400219673,-0.009994814295879395,0.5884736789229481,0.006203671575136571,0.44473008399125663,-0.0013631123145422253,0.5121946319740811,0.011452793006936662,0.3987565045608936,5.649721803619864,6.671103391214275e-48,0.052129237563538044,0.12248194459763889,-0.049880790678123815,0.866525061399863,3.4655680656433105
LOCO_bt,0.9,0.07625886992230718,0.06237720447080643,0.025210393284431865,0.28880691140021586,0.05063085890815128,0.15750836129355367,0.1254547436854852,0.013770962784168173,0.06738850631147997,0.08167508167646265,0.031946515712111156,0.2503392972090126,5.482299795262997,6.798270711028046e-51,0.012003541531046602,0.3962552601576128,-0.20275285451931932,0.9999829352940203,3.5167698860168457
LOCO_sqd,0.0,-0.001219330512491984,0.999999999852254,-0.001316775749040544,0.9999999999948521,-0.0035306247758205567,1.0,0.010941993484237134,0.0,-0.001258386946573764,0.9999999999604003,0.03717333125144015,0.0,5.291192302568963,9.550607080680446e-108,0.059106271872483934,0.0,-0.027048661672395335,1.0,3.2799267768859863
LOCO_sqd,0.3,-0.0011068805631460066,0.9999999942193301,-0.0011068805631454515,0.9999999943134794,-0.0011499963079002473,0.9999762873446758,-0.008665247347602906,1.0,-0.0010733527053164438,0.999999984405581,0.017552933550751937,0.0,5.185116374229113,2.2895131311641388e-94,0.07767784427277075,0.0,-0.014983113606948956,1.0,3.373596429824829
LOCO_sqd,0.6,-0.002057832498831569,1.0,-0.0019769691353756225,1.0,-0.009994814295879395,1.0,0.006203671575136571,3.767526790822686e-136,-0.0013631123145422253,0.9999999999986512,0.011452793006936662,0.0,5.649721803619864,3.9632854425300736e-92,0.052129237563538044,0.0,-0.049880790678123815,1.0,3.393986463546753
LOCO_sqd,0.9,0.07625886992230718,1.775629924559892e-33,0.025210393284431865,2.953299135709869e-188,0.05063085890815128,4.522577785351487e-16,0.1254547436854852,1.131415301298994e-23,0.06738850631147997,5.553804709358291e-44,0.031946515712111156,5.297363912377109e-29,5.482299795262997,4.658551644953179e-59,0.012003541531046602,1.9008751587411243e-22,-0.20275285451931932,1.0,3.4805960655212402
PFI,0.0,3.5546304262540334,0.0,1.763016410826078,0.0,1.5871245568291656,0.0,5.5474615618176175,0.0,2.1301738214545867,0.0,0.05685674719554057,0.0,3.2879786365184573,0.0,0.5083272863095286,0.0,-0.004313969958433417,0.0,0.4297828674316406
PFI,0.3,2.339759680257423,0.0,1.452239652466966,0.0,2.2955610455283226,0.0,7.8238994126175285,0.0,1.225822568000203,0.0,0.04993398062877491,0.0,3.1950168763967857,0.0,0.6114335023396096,0.0,0.02018296053952312,0.0,0.40810418128967285
PFI,0.6,4.818454257044287,0.0,0.8999149403573372,0.0,2.4008660993849897,0.0,5.13533516585837,0.0,1.5120400253979929,0.0,0.028255268682765566,0.0,3.20756237920517,0.0,0.5693726450210514,0.0,0.08552674715250769,0.0,0.4187304973602295
PFI,0.9,2.3885951266848595,0.0,1.6618174455778425,0.0,1.4417369474771078,0.0,2.2407349856116703,0.0,2.293019439530614,0.0,0.03112086334708475,0.0,3.163872317662081,0.0,0.43580391184460154,0.0,3.566636000083994,0.0,0.41662168502807617
